Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-10-05,SFG,@,SDP,"W,8-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.111,0.269,1.0,,,,,,0.0,0.0,CF,,2022-10-05,137,135,662238,2022,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0
1.0,12.0,2023-04-01,SFG,@,NYY,"W,7-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.22,-0.006,0.19,0.00%,-0.33,0.0,0.0,CF,,2023-04-01,137,147,718762,2023,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,13.0,2023-04-03,SFG,@,CHW,"W,12-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,8.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,CF,,2023-04-03,137,145,718730,2023,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,2023-04-05,SFG,@,CHW,"L,3-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,8.0,0.52,0.041,0.49,0.02%,0.15,3.0,3.0,PH CF,,2023-04-05,137,145,718695,2023,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,0.0,0.5,0.5,2.5,3.0,0.0,0.0,1.0,4.0,0.0
4.0,15.0,2023-04-06,SFG,@,CHW,"W,16-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.833,1.167,1.0,0.03,-0.001,0.03,0.00%,-0.93,0.0,0.0,CF,,2023-04-06,137,145,718687,2023,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,7.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,0.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,0.0
5.0,16.0,2023-04-07,SFG,,KCR,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.833,1.167,3.0,,,,,,0.0,0.0,CF,,2023-04-07,137,118,718680,2023,0.167,0.2,0.333,0.533,0.0,0.0,1.0,7.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0
6.0,17.0,2023-04-08,SFG,,KCR,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,9.0,0.28,-0.022,0.25,-0.01%,-0.51,0.0,0.0,CF,,2023-04-08,137,118,718672,2023,0.167,0.2,0.333,0.533,0.0,0.0,1.0,7.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0
7.0,18.0,2023-04-09,SFG,,KCR,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,9.0,1.71,-0.013,1.43,-0.01%,-0.34,5.0,6.2,CF,,2023-04-09,137,118,718643,2023,0.148,0.179,0.296,0.475,0.0,0.0,1.0,7.0,10.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0
8.0,19.0,2023-04-10,SFG,,LAD,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.375,0.563,9.0,0.44,-0.044,0.44,-0.03%,-1.2,0.0,0.0,CF,,2023-04-10,137,119,718641,2023,0.167,0.194,0.3,0.494,0.0,0.0,1.0,8.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0
9.0,20.0,2023-04-11,SFG,,LAD,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3,0.45,9.0,0.37,-0.036,0.32,-0.02%,-0.77,0.0,0.0,CF,,2023-04-11,137,119,718624,2023,0.147,0.171,0.265,0.436,0.0,0.0,1.0,8.0,14.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,7.0
10.0,21.0,2023-04-12,SFG,,LAD,"L,5-10",4-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3,0.45,3.0,,,,,,0.0,0.0,CF,,2023-04-12,137,119,718612,2023,0.132,0.154,0.237,0.391,0.0,0.0,1.0,8.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,9.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,10.0
11.0,22.0,2023-05-11,SFG,@,ARI,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136,0.167,0.273,0.439,9.0,0.45,-0.016,0.35,-0.01%,-0.53,4.0,6.5,CF,,2023-05-11,137,109,718215,2023,0.139,0.162,0.25,0.412,0.0,0.0,1.0,8.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,9.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,10.0
12.0,23.0,2023-05-12,SFG,@,ARI,"L,5-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.261,0.421,9.0,3.46,-0.105,3.04,-0.06%,-0.62,0.0,0.0,CF,,2023-05-12,137,109,718199,2023,0.135,0.175,0.243,0.418,0.0,0.0,1.0,8.0,15.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,7.0,0.136,0.167,0.318,0.485,0.0,0.0,1.0,6.0,10.0
13.0,24.0,2023-05-15,SFG,,PHI,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.172,0.259,0.432,9.0,0.48,0.024,0.32,0.01%,-0.26,5.0,6.2,CF,,2023-05-15,137,143,718170,2023,0.132,0.171,0.237,0.408,0.0,0.0,1.0,8.0,16.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,7.0,0.13,0.16,0.304,0.464,0.0,0.0,1.0,6.0,11.0
14.0,25.0,2023-05-16,SFG,,PHI,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.172,0.259,0.432,4.0,,,,,,0.0,0.0,CF,,2023-05-16,137,143,718156,2023,0.146,0.182,0.244,0.426,0.0,0.0,1.0,9.0,15.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,4.0,0.148,0.172,0.296,0.469,0.0,0.0,1.0,7.0,11.0
15.0,26.0,2023-05-17,SFG,,PHI,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.172,0.259,0.432,3.0,,,,,,0.0,0.0,PR CF,,2023-05-17,137,143,718143,2023,0.15,0.186,0.25,0.436,0.0,0.0,1.0,9.0,14.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0,0.148,0.172,0.296,0.469,0.0,0.0,1.0,7.0,11.0
16.0,27.0,2023-05-19,SFG,,MIA,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.172,0.259,0.432,4.0,,,,,,0.0,0.0,CF,,2023-05-19,137,146,718105,2023,0.135,0.154,0.243,0.397,0.0,0.0,1.0,8.0,13.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0,0.148,0.172,0.296,0.469,0.0,0.0,1.0,7.0,11.0
17.0,28.0,2023-05-20,SFG,,MIA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,0.267,0.454,9.0,1.58,-0.006,1.39,0.00%,-0.27,3.0,3.0,CF,,2023-05-20,137,146,718103,2023,0.152,0.171,0.273,0.444,0.0,0.0,1.0,8.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.148,0.172,0.296,0.469,0.0,0.0,1.0,7.0,11.0
18.0,29.0,2023-05-21,SFG,,MIA,"W,7-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,0.303,0.503,9.0,1.08,0.018,0.9,0.01%,-0.06,7.0,9.2,CF,,2023-05-21,137,146,718078,2023,0.182,0.2,0.303,0.503,0.0,0.0,1.0,9.0,12.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.167,0.188,0.3,0.488,0.0,0.0,1.0,8.0,12.0
19.0,30.0,2023-05-22,SFG,@,MIN,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,0.303,0.503,5.0,,,,,,0.0,0.0,PR LF,,2023-05-22,137,142,718067,2023,0.194,0.211,0.361,0.572,0.0,0.0,2.0,11.0,12.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.182,0.2,0.364,0.564,0.0,0.0,2.0,10.0,12.0
20.0,31.0,2023-05-23,SFG,@,MIN,"W,4-3",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.216,0.294,0.51,9.0,2.68,0.089,2.33,0.05%,0.7,4.0,6.5,PH CF,,2023-05-23,137,142,718054,2023,0.182,0.2,0.364,0.564,0.0,0.0,2.0,10.0,12.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.182,0.2,0.364,0.564,0.0,0.0,2.0,10.0,12.0
21.0,32.0,2023-05-25,SFG,@,MIL,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.216,0.294,0.51,6.0,,,,,,0.0,0.0,LF,,2023-05-25,137,158,718028,2023,0.176,0.216,0.353,0.569,0.0,0.0,2.0,10.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.176,0.216,0.353,0.569,0.0,0.0,2.0,10.0,13.0
22.0,33.0,2023-05-26,SFG,@,MIL,"W,15-1",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.231,0.306,0.536,4.0,0.0,0.0,0.0,0.00%,0.02,3.0,3.0,CF,,2023-05-26,137,158,718017,2023,0.182,0.222,0.364,0.586,0.0,0.0,2.0,10.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.176,0.216,0.353,0.569,0.0,0.0,2.0,10.0,13.0
23.0,34.0,2023-05-29,SFG,,PIT,"W,14-4",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.227,0.275,0.502,9.0,0.24,-0.027,0.26,-0.02%,-1.02,11.0,15.4,CF,,2023-05-29,137,134,717978,2023,0.176,0.216,0.235,0.452,0.0,0.0,1.0,7.0,13.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.194,0.231,0.361,0.592,0.0,0.0,2.0,11.0,13.0
24.0,35.0,2023-05-30,SFG,,PIT,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.227,0.275,0.502,4.0,,,,,,0.0,0.0,CF,,2023-05-30,137,134,717972,2023,0.139,0.2,0.194,0.394,1.0,0.0,1.0,6.0,14.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,2.0,0.175,0.227,0.325,0.552,1.0,0.0,2.0,11.0,14.0
25.0,36.0,2023-06-03,SFG,,BAL,"W,4-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.227,0.275,0.502,5.0,,,,,,0.0,0.0,CF,,2023-06-03,137,110,717916,2023,0.147,0.211,0.206,0.416,1.0,0.0,1.0,6.0,13.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,2.0,0.175,0.227,0.325,0.552,1.0,0.0,2.0,11.0,14.0
26.0,37.0,2023-06-22,SFG,,SDP,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.213,0.256,0.469,9.0,0.21,-0.016,0.29,-0.01%,-0.85,0.0,0.0,CF,,2023-06-22,137,135,717661,2023,0.147,0.211,0.206,0.416,1.0,0.0,1.0,6.0,13.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.175,0.227,0.325,0.552,1.0,0.0,2.0,11.0,14.0
27.0,38.0,2023-06-24,SFG,,ARI,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.213,0.256,0.469,6.0,,,,,,0.0,0.0,CF,,2023-06-24,137,109,717639,2023,0.147,0.211,0.206,0.416,1.0,0.0,1.0,6.0,12.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.163,0.213,0.302,0.515,1.0,0.0,2.0,11.0,15.0
28.0,39.0,2023-06-27,SFG,@,TOR,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.213,0.256,0.469,5.0,,,,,,0.0,0.0,CF,,2023-06-27,137,141,717604,2023,0.129,0.2,0.194,0.394,1.0,0.0,1.0,5.0,11.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.163,0.213,0.302,0.515,1.0,0.0,2.0,11.0,15.0
29.0,40.0,2023-06-30,SFG,@,NYM,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0.213,0.256,0.469,7.0,0.9,0.013,1.18,0.01%,0.09,5.0,6.0,PR CF,,2023-06-30,137,121,717556,2023,0.148,0.226,0.222,0.448,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.213,0.302,0.515,1.0,0.0,2.0,11.0,15.0
30.0,41.0,2023-07-02,SFG,@,NYM,"L,4-8",GS-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0.229,0.256,0.485,9.0,1.5,0.089,1.97,0.07%,0.82,9.0,12.2,CF,,2023-07-02,137,121,717525,2023,0.174,0.259,0.261,0.52,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163,0.213,0.302,0.515,2.0,0.0,2.0,11.0,15.0
1.0,42.0,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.88,-0.064,0.83,-0.04%,-0.62,0.0,0.0,RF,,2024-06-24,135,120,745397,2024,0.174,0.286,0.261,0.547,3.0,0.0,1.0,5.0,5.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,43.0,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,0.78,0.017,0.78,0.01%,0.36,5.0,6.2,RF,,2024-06-25,135,120,745399,2024,0.174,0.269,0.261,0.53,3.0,0.0,1.0,5.0,6.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,44.0,2024-06-26 00:00:00,SDP,,WSN,"W,8-5",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,9.0,0.23,0.002,0.24,0.00%,-0.16,4.0,6.0,RF,,2024-06-26,135,120,745400,2024,0.192,0.276,0.269,0.545,3.0,0.0,1.0,6.0,6.0,0.167,0.286,0.167,0.452,2.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
