Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,402.0,2021-06-03,STL,,CIN,"L,2-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.48,-0.043,2.07,-0.04%,-0.35,0.0,0.0,P,,2021-06-03,138,113,633809,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
12.0,403.0,2021-06-09,STL,,CLE,"W,8-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.045,0.091,9.0,0.36,-0.017,0.37,-0.01%,-0.55,0.0,0.0,P,,2021-06-09,138,114,633775,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
13.0,404.0,2021-06-14,STL,,MIA,"W,4-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.043,0.087,9.0,1.4,-0.055,1.11,-0.03%,-0.52,0.0,0.0,P,,2021-06-14,138,146,633727,2021,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,11.0
14.0,405.0,2021-06-15,STL,,MIA,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.042,0.042,0.083,9.0,2.96,-0.181,2.51,-0.09%,-1.15,0.0,0.0,PH,,2021-06-15,138,146,633694,2021,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.043,0.043,0.043,0.087,0.0,0.0,0.0,1.0,12.0
15.0,406.0,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.071,0.037,0.108,9.0,0.3,-0.029,0.3,-0.02%,-0.33,0.0,0.0,P,1.0,2021-06-20,138,144,633610,2021,0.042,0.042,0.042,0.083,0.0,0.0,0.0,1.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.042,0.042,0.042,0.083,0.0,0.0,0.0,1.0,12.0
16.0,407.0,2021-06-26,STL,,PIT,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.067,0.034,0.101,9.0,0.42,-0.021,0.23,-0.01%,-0.25,0.0,0.0,P,,2021-06-26,138,134,633589,2021,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,12.0
17.0,408.0,2021-07-01,STL,@,COL,"L,2-5",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.033,0.065,0.033,0.098,9.0,1.44,-0.073,0.99,-0.03%,-0.69,0.0,0.0,P,,2021-07-01,138,115,633460,2021,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,14.0
18.0,409.0,2021-07-06,STL,@,SFG,"W,6-5",GS-6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.033,0.065,0.033,0.098,9.0,1.58,-0.083,1.0,-0.03%,-0.79,0.0,0.0,P,,2021-07-06,138,137,633358,2021,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,15.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,15.0
19.0,410.0,2021-07-16,STL,,SFG,"L,2-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032,0.063,0.032,0.095,9.0,2.55,-0.104,1.6,-0.04%,-0.95,0.0,0.0,P,,2021-07-16,138,137,633285,2021,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,15.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,15.0
20.0,411.0,2021-07-21,STL,,CHC,"W,3-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031,0.061,0.031,0.092,9.0,1.83,-0.105,1.33,-0.05%,-0.73,0.0,0.0,P,,2021-07-21,138,112,633241,2021,0.032,0.062,0.032,0.095,0.0,0.0,0.0,1.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.032,0.062,0.032,0.095,0.0,0.0,0.0,1.0,16.0
21.0,412.0,2021-07-23,STL,@,CIN,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.059,0.03,0.089,5.0,1.5,-0.04,1.42,-0.02%,-0.12,0.0,0.0,PH,,2021-07-23,138,113,633184,2021,0.031,0.061,0.031,0.092,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.031,0.061,0.031,0.092,0.0,0.0,0.0,1.0,17.0
22.0,413.0,2021-08-01,STL,,MIN,"W,7-3",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.029,0.057,0.029,0.087,9.0,1.53,0.11,0.89,0.04%,0.67,0.0,0.0,P,,2021-08-01,138,142,633024,2021,0.031,0.061,0.031,0.092,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.03,0.059,0.03,0.089,0.0,0.0,0.0,1.0,18.0
23.0,414.0,2021-08-06,STL,,KCR,"W,4-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028,0.054,0.028,0.082,9.0,0.65,-0.036,0.19,-0.01%,-0.62,0.0,0.0,P,,2021-08-06,138,118,632982,2021,0.031,0.061,0.031,0.092,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029,0.057,0.029,0.087,0.0,0.0,0.0,1.0,18.0
24.0,415.0,2021-08-11,STL,@,PIT,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.098,0.1,0.198,9.0,0.56,0.082,0.18,0.02%,1.09,0.0,0.0,P,,2021-08-11,138,134,632928,2021,0.03,0.059,0.03,0.089,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.028,0.054,0.028,0.082,0.0,0.0,0.0,1.0,20.0
25.0,416.0,2021-08-17,STL,,MIL,"L,0-2",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.095,0.098,0.193,9.0,0.72,-0.018,0.54,-0.01%,-0.15,0.0,0.0,P,,2021-08-17,138,158,632884,2021,0.086,0.111,0.143,0.254,0.0,0.0,1.0,4.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.075,0.098,0.125,0.223,0.0,0.0,1.0,4.0,21.0
26.0,417.0,2021-08-22,STL,,PIT,"W,3-0",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.133,0.14,0.273,9.0,0.8,-0.043,0.29,-0.01%,-0.4,0.0,0.0,P,,2021-08-22,138,134,632794,2021,0.088,0.114,0.147,0.261,0.0,0.0,1.0,4.0,17.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.073,0.095,0.122,0.217,0.0,0.0,1.0,4.0,21.0
27.0,418.0,2021-08-28,STL,@,PIT,"W,13-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.163,0.152,0.315,9.0,0.37,-0.009,0.16,0.00%,0.57,0.0,0.0,P,,2021-08-28,138,134,632723,2021,0.118,0.167,0.235,0.402,0.0,0.0,2.0,6.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,3.0,0.093,0.133,0.186,0.319,0.0,0.0,2.0,6.0,21.0
28.0,419.0,2021-09-03,STL,@,MIL,"W,15-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.173,0.163,0.336,9.0,0.51,0.052,0.33,0.02%,0.68,0.0,0.0,P,,2021-09-03,138,158,632638,2021,0.143,0.211,0.257,0.468,0.0,0.0,2.0,7.0,15.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,4.0,0.109,0.163,0.196,0.359,0.0,0.0,2.0,7.0,22.0
29.0,420.0,2021-09-08,STL,,LAD,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.164,0.154,0.317,9.0,0.34,-0.026,0.14,-0.01%,-0.55,0.0,0.0,P,,2021-09-08,138,119,632643,2021,0.162,0.225,0.27,0.495,0.0,0.0,2.0,8.0,14.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,2.0,0.122,0.173,0.204,0.377,0.0,0.0,2.0,8.0,22.0
30.0,421.0,2021-09-13,STL,@,NYM,"W,7-0",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.175,0.167,0.342,9.0,0.8,-0.035,0.76,-0.02%,-0.31,0.0,0.0,P,,2021-09-13,138,121,632478,2021,0.162,0.225,0.27,0.495,0.0,0.0,2.0,8.0,14.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.115,0.164,0.192,0.356,0.0,0.0,2.0,8.0,23.0
31.0,422.0,2021-09-18,STL,,SDP,"W,3-2",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.172,0.164,0.336,9.0,0.47,-0.012,0.91,-0.01%,-0.1,0.0,0.0,P,,2021-09-18,138,135,632488,2021,0.194,0.256,0.306,0.562,0.0,0.0,2.0,9.0,13.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.13,0.175,0.204,0.379,0.0,0.0,2.0,9.0,23.0
32.0,423.0,2021-09-23,STL,@,MIL,"W,8-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.169,0.161,0.33,9.0,0.26,-0.007,0.09,0.00%,-0.11,0.0,0.0,P,,2021-09-23,138,158,632367,2021,0.194,0.256,0.306,0.562,0.0,0.0,2.0,9.0,14.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.127,0.172,0.2,0.372,0.0,0.0,2.0,9.0,24.0
33.0,424.0,2021-09-28,STL,,MIL,"W,6-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.123,0.167,0.158,0.325,9.0,2.15,-0.015,0.06,0.00%,-0.28,0.0,0.0,P,,2021-09-28,138,158,632314,2021,0.176,0.243,0.294,0.537,0.0,0.0,2.0,8.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.125,0.169,0.196,0.366,0.0,0.0,2.0,9.0,24.0
1.0,425.0,2023-09-29,STL,,CIN,"L,2-19",6-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.02,-0.001,0.0,0.00%,-0.25,0.0,0.0,PH DH,,2023-09-29,138,113,716388,2023,0.176,0.243,0.294,0.537,0.0,0.0,2.0,8.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,426.0,2023-10-01,STL,,CIN,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.42,-0.011,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-10-01,138,113,716353,2023,0.176,0.243,0.294,0.537,0.0,0.0,2.0,8.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
