Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,198,5 (1),2022-04-12,SEA,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.15,-0.118,1.11,-0.07%,-0.78,0.00,0.00,C,,2022-04-12,136,145,661538
3,199,6,2022-04-13,SEA,@,CHW,"L,4-6",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,4,.47,0.016,.44,0.01%,0.16,3.00,3.00,DH,,2022-04-13,136,145,661530
4,200,10 (3),2022-04-17,SEA,,HOU,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,6,.52,-0.015,.51,-0.01%,-0.47,5.00,6.20,C,,2022-04-17,136,117,662174
5,201,18 (7),2022-04-27,SEA,@,TBR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.90,-0.022,1.04,-0.02%,-0.15,0.00,0.00,PH C,,2022-04-27,136,139,661909
6,202,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.235,.513,9,1.10,-0.004,1.25,0.00%,0.01,3.00,3.00,C,,2022-04-28,136,139,661908
7,203,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,4,3,0,1,1,0,0,4,0,0,2,0,0,1,0,0,0,0,.250,.273,.300,.573,9,1.26,0.209,1.32,0.13%,1.99,13.00,20.00,C,,2022-04-29,136,146,661390
8,204,21,2022-04-30,SEA,@,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.231,.250,.481,6,1.49,-0.155,1.53,-0.10%,-1.12,0.00,0.00,C DH,,2022-04-30,136,146,661389
9,205,23 (1),2022-05-02,SEA,@,HOU,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.259,.501,9,.46,0.003,.52,0.00%,-0.07,3.00,3.00,C,,2022-05-02,136,117,662920
10,206,25 (1),2022-05-04,SEA,@,HOU,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.219,.233,.452,9,.46,-0.048,.49,-0.03%,-0.88,0.00,0.00,C,,2022-05-04,136,117,662835
11,207,26,2022-05-05,SEA,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.194,.206,.400,7,1.28,-0.126,1.24,-0.07%,-0.73,0.00,0.00,C,,2022-05-05,136,139,662189
12,208,27,2022-05-06,SEA,,TBR,"L,7-8",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.184,.194,.379,9,1.06,-0.049,.94,-0.03%,-0.41,0.00,0.00,C,,2022-05-06,136,139,662187
13,209,29 (1),2022-05-08,SEA,,TBR,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.190,.200,.390,7,1.27,-0.057,.96,-0.03%,-0.12,3.00,3.00,C,,2022-05-08,136,139,662160
14,210,30,2022-05-09,SEA,,PHI,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.196,.186,.382,6,.83,0.029,.61,0.01%,-0.21,2.00,3.00,DH,,2022-05-09,136,143,662158
15,211,31,2022-05-10,SEA,,PHI,"W,5-4",GS-9,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.220,.213,.433,9,.53,0.059,.37,0.02%,0.47,10.00,12.40,C,,2022-05-10,136,143,662157
16,212,32,2022-05-11,SEA,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.204,.196,.400,6,1.14,-0.112,.82,-0.05%,-0.86,0.00,0.00,C DH,,2022-05-11,136,143,662176
17,213,33,2022-05-13,SEA,@,NYM,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.196,.189,.385,9,1.03,-0.080,.70,-0.03%,-0.60,0.00,0.00,C,,2022-05-13,136,121,662523
18,214,34,2022-05-14,SEA,@,NYM,"L,4-5",CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.250,.218,.468,9,1.54,0.210,1.08,0.09%,1.37,10.00,12.00,C,,2022-05-14,136,121,662568
19,215,36 (1),2022-05-16,SEA,@,TOR,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.193,.266,.211,.476,7,.80,0.053,.62,0.03%,0.03,4.00,6.00,C,,2022-05-16,136,141,661794
20,216,39 (2),2022-05-19,SEA,@,BOS,"L,6-12",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.265,.213,.478,6,.87,-0.077,.63,-0.03%,-0.46,3.00,3.00,C,,2022-05-19,136,111,663269
21,217,40,2022-05-20,SEA,@,BOS,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.210,.471,9,.05,-0.001,.03,0.00%,-0.11,0.00,0.00,PH,,2022-05-20,136,111,663268
22,218,41,2022-05-21,SEA,@,BOS,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.197,.260,.212,.472,9,1.30,-0.073,.84,-0.03%,0.06,5.00,6.50,C,,2022-05-21,136,111,663234
23,219,42,2022-05-22,SEA,@,BOS,"L,4-8",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.209,.466,8,3.94,-0.106,2.17,-0.04%,-0.45,0.00,0.00,PH C,,2022-05-22,136,111,663277
24,220,43,2022-05-23,SEA,,OAK,"W,7-6",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.188,.269,.203,.472,8,.96,0.030,.46,0.01%,0.14,6.00,9.20,DH,,2022-05-23,136,133,662135
25,221,45 (1),2022-05-25,SEA,,OAK,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.272,.208,.480,9,1.18,-0.025,.56,-0.01%,0.28,5.00,6.50,C,,2022-05-25,136,133,662133
26,222,48 (2),2022-05-29,SEA,,HOU,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.271,.211,.481,8,3.72,-0.573,2.17,-0.20%,-1.85,5.00,6.20,C,,2022-05-29,136,117,662130
27,223,49,2022-05-31,SEA,@,BAL,"W,10-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.271,.211,.481,3,,,,,,0.00,0.00,2B,,2022-05-31,136,110,661075
28,224,51 (1),2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.222,.289,.235,.523,9,2.12,0.133,1.00,0.04%,1.85,15.00,19.20,C,,2022-06-02,136,110,661247
29,225,54 (2),2022-06-05,SEA,@,TEX,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.280,.226,.506,6,.97,-0.076,.52,-0.03%,-0.61,0.00,0.00,C,,2022-06-05,136,140,661962
30,226,58 (3),2022-06-10,SEA,,BOS,"L,3-4",GS-8,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.289,.250,.539,8,1.16,0.075,.81,0.03%,0.45,10.00,12.20,DH,,2022-06-10,136,111,662129
31,227,60 (1),2022-06-12,SEA,,BOS,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.253,.543,9,1.42,-0.094,.95,-0.04%,-0.61,3.00,3.00,C,,2022-06-12,136,111,662127
32,228,63 (2),2022-06-15,SEA,,MIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.242,.521,7,1.71,-0.123,1.03,-0.04%,-1.27,0.00,0.00,C,,2022-06-15,136,142,662173
33,229,66 (2),2022-06-18,SEA,,LAA,"L,2-4",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.280,.245,.525,5,.87,-0.009,.41,0.00%,-0.04,3.00,3.00,C,1.0,2022-06-18,136,108,662194
34,230,71 (4),2022-06-23,SEA,@,OAK,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.282,.248,.529,9,1.25,0.005,.45,0.00%,-0.09,3.00,3.00,C,,2022-06-23,136,133,662358
35,231,73 (1),2022-06-25,SEA,@,LAA,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.278,.238,.516,6,1.38,-0.081,.73,-0.03%,-0.95,2.00,3.00,DH,,2022-06-25,136,108,663441
36,232,74,2022-06-26,SEA,@,LAA,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.280,.241,.520,7,.76,-0.026,.40,-0.01%,-0.26,3.00,3.00,C,,2022-06-26,136,108,663387
37,233,89 (14),2022-07-13,SEA,@,WSN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.279,.241,.520,8,1.17,-0.086,1.13,-0.05%,-1.33,3.00,3.00,C,2.0,2022-07-13,136,120,662531
38,234,96 (6),2022-07-24,SEA,,HOU,"L,5-8",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.272,.235,.507,6,.57,-0.038,.59,-0.02%,-0.89,0.00,0.00,C,,2022-07-24,136,117,662145
39,235,99 (2),2022-07-27,SEA,,TEX,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.268,.231,.498,8,1.61,-0.077,1.57,-0.05%,-0.75,0.00,0.00,C,,2022-07-27,136,140,662165
40,236,102 (2),2022-07-30,SEA,@,HOU,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.225,.487,9,.49,-0.037,.49,-0.02%,-0.54,0.00,0.00,C,,2022-07-30,136,117,662738
41,237,103,2022-07-31,SEA,@,HOU,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.262,.225,.487,7,,,,,,0.00,0.00,C,,2022-07-31,136,117,662918
42,238,106 (2),2022-08-03,SEA,@,NYY,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.254,.218,.471,8,.12,-0.012,.12,-0.01%,-0.64,0.00,0.00,C,,2022-08-03,136,147,661293
43,239,109 (2),2022-08-06,SEA,,LAA,"L,1-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.261,.250,.511,8,.38,0.083,.39,0.05%,0.96,17.00,21.70,C,2.0,2022-08-06,136,108,662193
44,240,112 (2),2022-08-09,SEA,,NYY,"W,1-0",13-GF(13),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.266,.256,.522,9,5.85,0.172,6.17,0.11%,1.00,5.00,6.50,PH,,2022-08-09,136,147,662148
45,241,113,2022-08-10,SEA,,NYY,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.262,.252,.514,6,.90,-0.066,.93,-0.04%,-0.57,0.00,0.00,C,,2022-08-10,136,147,662185
46,242,148 (34),2022-09-21,SEA,@,OAK,"L,1-2",8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.268,.280,.548,8,.47,0.082,.24,0.03%,1.00,14.00,18.70,PH,,2022-09-21,136,133,662320
47,243,149,2022-09-22,SEA,@,OAK,"W,9-5",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.276,.540,7,1.27,-0.101,.77,-0.04%,-0.70,0.00,0.00,PH DH,,2022-09-22,136,133,662306
48,244,151 (1),2022-09-24,SEA,@,KCR,"W,6-5",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.272,.532,8,1.05,-0.035,.73,-0.01%,-0.33,0.00,0.00,DH,,2022-09-24,136,118,662641
49,245,152,2022-09-25,SEA,@,KCR,"L,12-13",7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.213,.259,.272,.531,5,1.85,-0.001,.86,0.00%,0.17,2.00,3.50,PH C,,2022-09-25,136,118,662631
50,246,155 (2),2022-09-29,SEA,,TEX,"W,10-9",11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.264,.277,.541,9,4.65,0.158,1.82,0.04%,0.63,5.00,6.50,PH,,2022-09-29,136,140,661128
51,247,156,2022-09-30,SEA,,OAK,"W,2-1",GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.272,.281,.552,6,1.20,0.036,.60,0.01%,0.28,5.00,6.00,C,,2022-09-30,136,133,661111
52,248,157,2022-10-01,SEA,,OAK,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.218,.271,.275,.546,4,.64,0.026,.31,0.01%,1.44,4.00,6.20,C,,2022-10-01,136,133,661110
53,249,158,2022-10-02,SEA,,OAK,"L,3-10",GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.272,.271,.543,8,.42,0.013,.23,0.01%,-0.38,2.00,3.00,C,,2022-10-02,136,133,662087
54,250,161 (2),2022-10-04,SEA,,DET,"W,9-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.278,.272,.550,8,1.17,0.079,.05,0.00%,0.36,7.00,9.20,C,2.0,2022-10-04,136,116,662199
55,251,162,2022-10-05,SEA,,DET,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.283,.298,.581,5,1.22,0.362,.03,0.01%,1.50,19.00,25.20,2B,,2022-10-05,136,116,662195
1,252,2 (1),2023-04-01,CHC,,MIL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.031,1.28,-0.02%,-0.18,0.00,0.00,PH C,,2023-04-01,112,158,718758
2,253,3,2023-04-02,CHC,,MIL,"L,5-9",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.55,-0.024,.54,-0.02%,-0.29,3.00,3.00,DH,,2023-04-02,112,158,718738
3,254,4,2023-04-03,CHC,@,CIN,"L,6-7",7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,3.19,0.057,2.97,0.03%,0.34,2.00,3.00,PH DH,,2023-04-03,112,113,718728
4,255,7 (2),2023-04-08,CHC,,TEX,"W,10-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,6,.61,-0.032,.57,-0.02%,-0.43,0.00,0.00,DH,,2023-04-08,112,140,718669
5,256,8,2023-04-09,CHC,,TEX,"L,2-8",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.27,-0.004,.26,0.00%,-0.18,3.00,3.00,PH C,,2023-04-09,112,140,718642
6,257,13 (4),2023-04-15,CHC,@,LAD,"L,1-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,7,,,,,,0.00,0.00,PH,,2023-04-15,112,119,718564
7,258,14,2023-04-16,CHC,@,LAD,"W,3-2",GS-9,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.08,0.079,1.08,0.05%,0.44,5.00,6.50,DH,,2023-04-16,112,119,718547
8,259,15,2023-04-17,CHC,@,OAK,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,8,,,,,,0.00,0.00,C,,2023-04-17,112,133,718536
9,260,16,2023-04-18,CHC,@,OAK,"W,4-0",GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.429,.333,.762,9,1.13,0.032,1.15,0.02%,0.19,5.00,6.00,DH,,2023-04-18,112,133,718523
10,261,17,2023-04-19,CHC,@,OAK,"W,12-2",6-GF,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.412,.400,.812,5,.53,-0.060,.55,-0.04%,1.24,11.00,16.20,PH DH,,2023-04-19,112,133,718506
11,262,19 (1),2023-04-21,CHC,,LAD,"W,13-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.412,.400,.812,3,,,,,,0.00,0.00,LF,,2023-04-21,112,119,718491
12,263,20,2023-04-22,CHC,,LAD,"L,4-9",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.375,.764,9,.22,-0.006,.24,0.00%,-0.26,0.00,0.00,C,,2023-04-22,112,119,718479
13,264,21,2023-04-23,CHC,,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.300,.618,7,1.45,-0.140,1.59,-0.09%,-1.35,0.00,0.00,DH,,2023-04-23,112,119,718451
14,265,145,2023-09-12,SEA,,LAA,"W,8-0",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,.729,8,.00,0.000,.00,0.00%,0.41,5.00,6.00,PH DH,,2023-09-12,136,108,716606
15,266,150 (4),2023-09-18,SEA,@,OAK,"W,5-0",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,.733,9,.57,0.009,1.49,0.01%,0.28,7.00,9.50,C,,2023-09-18,136,133,716527
16,267,154 (3),2023-09-23,SEA,@,TEX,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,.706,9,2.89,-0.076,13.07,-0.21%,-0.45,0.00,0.00,PH,,2023-09-23,136,140,716461
17,268,160 (5),2023-09-29,SEA,,TEX,"W,8-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,.681,6,.00,0.000,.00,0.00%,-0.29,0.00,0.00,PH DH,,2023-09-29,136,140,716379
18,269,162 (1),2023-10-01,SEA,,TEX,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.357,.657,3,.28,-0.007,.00,0.00%,-0.10,0.00,0.00,C,,2023-10-01,136,140,716360
