Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10.0,20.0,132,2022-09-02,CHW,,MIN,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.3,0.324,0.624,9.0,1.81,-0.085,1.0,-0.03%,-0.88,5.0,6.2,2B,,2022-09-02,145,142,661439
11.0,21.0,133,2022-09-03,CHW,,MIN,"W,13-0",CG,4,4,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.341,0.439,0.78,9.0,0.2,0.053,0.15,0.02%,2.9,26.0,34.9,2B,,2022-09-03,145,142,661438
12.0,22.0,134,2022-09-04,CHW,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.319,0.409,0.728,9.0,1.92,-0.157,1.74,-0.09%,-0.87,0.0,0.0,2B,,2022-09-04,145,142,661437
13.0,23.0,135,2022-09-05,CHW,@,SEA,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.32,0.404,0.724,9.0,0.57,0.023,0.36,0.01%,0.13,5.0,6.2,2B,,2022-09-05,145,136,662121
14.0,24.0,136,2022-09-06,CHW,@,SEA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.315,0.392,0.707,9.0,0.93,-0.056,0.68,-0.03%,-0.39,3.0,3.0,2B,,2022-09-06,145,136,662138
15.0,25.0,138 (1),2022-09-08,CHW,@,OAK,"W,14-2",CG,5,5,3,4,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.356,0.5,0.856,7.0,0.15,0.032,0.12,0.01%,2.67,33.0,44.1,2B LF,,2022-09-08,145,133,662334
16.0,26.0,139,2022-09-09,CHW,@,OAK,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.349,0.483,0.833,9.0,1.79,0.335,1.51,0.17%,0.71,7.0,9.7,2B,,2022-09-09,145,133,662333
17.0,27.0,141 (1),2022-09-11,CHW,@,OAK,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.313,0.328,0.453,0.781,6.0,0.67,-0.065,0.68,-0.04%,-0.87,0.0,0.0,2B,,2022-09-11,145,133,662323
18.0,28.0,142,2022-09-13,CHW,,COL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.314,0.433,0.747,9.0,0.86,-0.049,0.61,-0.02%,-0.63,0.0,0.0,2B,,2022-09-13,145,115,661436
19.0,29.0,143,2022-09-14,CHW,,COL,"L,0-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.315,0.443,0.758,9.0,1.15,0.012,0.87,0.01%,0.1,5.0,6.0,2B,,2022-09-14,145,115,661435
20.0,30.0,145 (1),2022-09-16,CHW,@,DET,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.311,0.437,0.747,5.0,2.28,-0.057,1.7,-0.03%,-0.22,0.0,0.0,PH,,2022-09-16,145,116,662781
21.0,31.0,146,2022-09-17,CHW,@,DET,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.299,0.419,0.718,9.0,1.37,-0.103,0.8,-0.04%,-0.86,0.0,0.0,2B,,2022-09-17,145,116,662784
22.0,32.0,147,2022-09-18,CHW,@,DET,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.284,0.397,0.681,9.0,0.5,-0.049,0.29,-0.02%,-0.74,0.0,0.0,2B,,2022-09-18,145,116,662783
23.0,33.0,149 (1),2022-09-21,CHW,,CLE,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.274,0.383,0.657,9.0,0.36,-0.029,0.21,-0.01%,-0.81,0.0,0.0,2B,,2022-09-21,145,114,661433
24.0,34.0,150,2022-09-22,CHW,,CLE,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.276,0.381,0.657,9.0,1.05,-0.007,0.29,0.00%,0.05,3.0,3.0,2B,,2022-09-22,145,114,661432
25.0,35.0,151,2022-09-23,CHW,,DET,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.273,0.376,0.649,9.0,6.04,-0.151,0.43,-0.01%,-0.76,0.0,0.0,PH RF,,2022-09-23,145,116,661431
26.0,36.0,153 (1),2022-09-25,CHW,,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.264,0.364,0.627,8.0,1.65,-0.19,0.0,0.00%,-1.35,0.0,0.0,2B,,2022-09-25,145,116,661429
27.0,37.0,155 (1),2022-09-28,CHW,@,MIN,"L,4-8",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.253,0.274,0.363,0.636,9.0,1.0,0.117,0.0,0.00%,0.84,5.0,6.0,2B,,2022-09-28,145,142,661133
28.0,38.0,156,2022-09-29,CHW,@,MIN,"W,4-3",CG,4,4,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.273,0.379,0.652,9.0,1.35,0.083,0.0,0.00%,0.83,12.0,15.7,2B,,2022-09-29,145,142,661132
29.0,39.0,158 (1),2022-10-01,CHW,@,SDP,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.27,0.375,0.645,4.0,0.88,-0.022,0.0,0.00%,-0.28,0.0,0.0,PH,,2022-10-01,145,135,662207
30.0,40.0,159,2022-10-02,CHW,@,SDP,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.265,0.367,0.632,7.0,1.05,-0.055,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-10-02,145,135,662190
31.0,41.0,161 (1),2022-10-04,CHW,,MIN,"W,8-3",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.257,0.356,0.614,8.0,0.38,0.01,0.0,0.00%,0.28,2.0,3.2,2B,,2022-10-04,145,142,661463
32.0,42.0,162,2022-10-05,CHW,,MIN,"L,1-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.238,0.257,0.352,0.609,7.0,0.06,-0.006,0.0,0.00%,-0.07,5.0,6.2,SS,,2022-10-05,145,142,661427
1.0,43.0,1,2023-03-30,CHW,@,HOU,"W,3-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9.0,1.32,0.1,1.24,0.06%,0.8,3.0,3.0,RF,,2023-03-30,145,117,718768
2.0,44.0,3 (1),2023-04-01,CHW,@,HOU,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.5,0.5,1.0,4.0,,,,,,0.0,0.0,PR DH,,2023-04-01,145,117,718760
3.0,45.0,7 (3),2023-04-06,CHW,,SFG,"L,6-16",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9.0,0.91,0.0,0.8,0.00%,-0.38,3.0,3.0,3B RF,,2023-04-06,145,137,718687
4.0,46.0,8,2023-04-07,CHW,@,PIT,"L,9-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8.0,0.56,-0.06,0.48,-0.03%,-1.05,0.0,0.0,LF,,2023-04-07,145,134,718679
5.0,47.0,10 (1),2023-04-09,CHW,@,PIT,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.231,0.231,0.231,0.462,7.0,1.86,0.027,1.62,0.01%,0.28,8.0,9.0,RF,,2023-04-09,145,134,718653
6.0,48.0,11,2023-04-10,CHW,@,MIN,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,1.0,0.7,-0.037,0.66,-0.02%,-0.4,0.0,0.0,2B,,2023-04-10,145,142,718640
7.0,49.0,12,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.158,0.158,0.316,8.0,2.29,-0.243,2.35,-0.15%,-1.1,0.0,0.0,2B,,2023-04-11,145,142,718616
8.0,50.0,13,2023-04-12,CHW,@,MIN,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.158,0.158,0.316,3.0,,,,,,0.0,0.0,PR RF,,2023-04-12,145,142,718605
9.0,51.0,15 (1),2023-04-15,CHW,,BAL,"W,7-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.158,0.158,0.316,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-15,145,110,718570
10.0,52.0,17 (1),2023-04-18,CHW,,PHI,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.15,0.15,0.3,7.0,0.96,-0.025,0.72,-0.01%,-0.25,0.0,0.0,PH,1.0,2023-04-18,145,143,718525
11.0,53.0,18,2023-04-18,CHW,,PHI,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.13,0.13,0.261,9.0,0.19,-0.015,0.13,-0.01%,-0.47,0.0,0.0,2B LF,2.0,2023-04-18,145,143,718543
12.0,54.0,19,2023-04-19,CHW,,PHI,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,7.0,2.7,-0.062,2.05,-0.03%,-0.49,0.0,0.0,PH RF,,2023-04-19,145,143,718510
13.0,55.0,20,2023-04-21,CHW,@,TBR,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.125,0.125,0.125,0.25,6.0,,,,,,0.0,0.0,2B,,2023-04-21,145,139,718486
14.0,56.0,21,2023-04-22,CHW,@,TBR,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.115,0.115,0.115,0.231,9.0,0.95,-0.048,0.69,-0.02%,-0.4,0.0,0.0,2B,,2023-04-22,145,139,718477
15.0,57.0,23 (1),2023-04-24,CHW,@,TOR,"L,2-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.115,0.115,0.115,0.231,6.0,,,,,,0.0,0.0,2B,,2023-04-24,145,141,718444
16.0,58.0,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.103,0.103,0.103,0.207,9.0,0.58,-0.035,0.33,-0.01%,-0.93,0.0,0.0,2B,,2023-04-25,145,141,718433
17.0,59.0,25,2023-04-26,CHW,@,TOR,"L,0-8",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.129,0.129,0.258,9.0,0.81,-0.017,0.39,-0.01%,-0.31,3.0,3.0,RF,,2023-04-26,145,141,718420
18.0,60.0,26,2023-04-27,CHW,,TBR,"L,5-14",9-GF,1,1,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.156,0.219,0.375,1.0,0.0,0.0,0.0,0.00%,1.26,12.0,15.7,PH,,2023-04-27,145,139,718396
19.0,61.0,27,2023-04-28,CHW,,TBR,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.156,0.156,0.219,0.375,2.0,,,,,,0.0,0.0,PR,,2023-04-28,145,139,718393
20.0,62.0,28,2023-04-29,CHW,,TBR,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.2,0.343,9.0,0.65,-0.047,0.22,-0.01%,-0.97,0.0,0.0,2B,,2023-04-29,145,139,718373
21.0,63.0,29,2023-04-30,CHW,,TBR,"W,12-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.139,0.194,0.333,3.0,0.47,-0.012,0.14,0.00%,-0.25,0.0,0.0,PR LF,,2023-04-30,145,139,718355
22.0,64.0,46 (16),2023-05-19,CHW,,KCR,"W,2-0",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.132,0.128,0.184,0.312,8.0,0.87,-0.013,0.23,0.00%,-0.47,2.0,3.5,2B,,2023-05-19,145,118,718111
23.0,65.0,48 (1),2023-05-21,CHW,,KCR,"W,5-2",CG,3,3,1,3,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.195,0.19,0.293,0.483,9.0,1.0,0.242,0.33,0.05%,1.96,25.0,31.2,2B SS,,2023-05-21,145,118,718084
24.0,66.0,49,2023-05-22,CHW,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.178,0.273,0.451,9.0,0.93,-0.071,0.4,-0.02%,-0.57,0.0,0.0,2B,,2023-05-22,145,114,718072
25.0,67.0,50,2023-05-23,CHW,@,CLE,"W,4-2",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.204,0.298,0.502,9.0,1.26,0.112,0.52,0.03%,1.54,11.0,16.0,2B CF,,2023-05-23,145,114,718063
26.0,68.0,51,2023-05-24,CHW,@,CLE,"W,6-0",CG,3,3,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.212,0.32,0.532,8.0,1.11,0.059,0.52,0.02%,1.16,11.0,16.2,2B,,2023-05-24,145,114,718048
27.0,69.0,52,2023-05-25,CHW,@,DET,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.2,0.302,0.502,8.0,0.99,-0.072,0.53,-0.02%,-0.7,0.0,0.0,2B,,2023-05-25,145,116,718031
28.0,70.0,53,2023-05-26,CHW,@,DET,"W,12-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.2,0.302,0.502,4.0,,,,,,0.0,0.0,2B,,2023-05-26,145,116,718021
29.0,71.0,54,2023-05-27,CHW,@,DET,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.207,0.304,0.51,9.0,0.8,-0.031,0.43,-0.01%,-0.23,3.0,3.0,2B,,2023-05-27,145,116,718005
30.0,72.0,55,2023-05-28,CHW,@,DET,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.21,0.35,0.56,9.0,1.16,0.014,0.56,0.00%,0.0,14.0,18.7,2B,,2023-05-28,145,116,717989
31.0,73.0,56,2023-05-29,CHW,,LAA,"L,4-6",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.215,0.397,0.612,8.0,1.4,0.054,0.49,0.01%,0.58,14.0,18.7,2B,,2023-05-29,145,108,717971
32.0,74.0,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.232,0.463,0.695,8.0,0.75,0.127,0.22,0.02%,1.68,28.0,37.4,2B,,2023-05-30,145,108,717959
33.0,75.0,58,2023-05-31,CHW,,LAA,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.219,0.437,0.656,9.0,0.53,-0.055,0.17,-0.01%,-1.19,0.0,0.0,2B SS,,2023-05-31,145,108,717943
34.0,76.0,59,2023-06-02,CHW,,DET,"W,3-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.224,0.432,0.656,9.0,0.87,0.018,0.3,0.00%,-0.09,5.0,6.2,2B,,2023-06-02,145,116,717925
35.0,77.0,60,2023-06-03,CHW,,DET,"W,2-1",8-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.216,0.224,0.432,0.656,6.0,2.6,0.06,0.96,0.01%,-0.04,5.0,6.0,PR 2B,,2023-06-03,145,116,717915
36.0,78.0,61,2023-06-04,CHW,,DET,"W,6-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.215,0.416,0.631,8.0,1.16,-0.089,0.51,-0.02%,-0.66,0.0,0.0,2B,,2023-06-04,145,116,717891
37.0,79.0,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.22,0.413,0.632,8.0,0.61,-0.023,0.25,-0.01%,-0.35,5.0,6.2,2B,,2023-06-06,145,147,717877
38.0,80.0,63,2023-06-08,CHW,@,NYY,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.205,0.221,0.398,0.619,8.0,1.4,0.071,0.72,0.02%,0.07,12.0,15.0,2B,1.0,2023-06-08,145,147,717848
39.0,81.0,64,2023-06-08,CHW,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.213,0.384,0.597,8.0,0.6,-0.047,0.34,-0.02%,-0.46,0.0,0.0,2B,2.0,2023-06-08,145,147,717857
40.0,82.0,67 (2),2023-06-11,CHW,,MIA,"L,5-6",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.215,0.389,0.604,7.0,1.31,0.203,0.62,0.06%,1.29,9.0,13.0,2B,,2023-06-11,145,146,717795
41.0,83.0,68,2023-06-13,CHW,@,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.208,0.376,0.585,9.0,0.42,-0.033,0.19,-0.01%,-0.54,0.0,0.0,2B,,2023-06-13,145,119,717776
42.0,84.0,69,2023-06-14,CHW,@,LAD,"W,8-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.194,0.208,0.376,0.585,4.0,0.69,0.002,0.29,0.00%,0.11,7.0,9.2,PR DH,,2023-06-14,145,119,717760
43.0,85.0,70,2023-06-15,CHW,@,LAD,"L,4-5",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.208,0.376,0.585,4.0,,,,,,0.0,0.0,PR DH,,2023-06-15,145,119,717748
44.0,86.0,72 (1),2023-06-17,CHW,@,SEA,"W,4-3",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.208,0.376,0.585,4.0,,,,,,0.0,0.0,PR DH,,2023-06-17,145,136,717722
1.0,87.0,11 (10),2024-04-09,BOS,,BAL,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.66,-0.017,0.76,-0.01%,-0.25,0.0,0.0,PH SS,,2024-04-09,111,110,746981
2.0,88.0,12,2024-04-10,BOS,,BAL,"L,5-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,5.0,1.03,0.036,1.11,0.02%,0.64,7.0,9.2,SS,,2024-04-10,111,110,746980
3.0,89.0,37 (24),2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,7.0,0.36,-0.002,0.32,0.00%,-0.32,3.0,3.0,1B,,2024-05-08,111,144,747127
4.0,90.0,38,2024-05-10,BOS,,WSN,"L,1-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.3,0.664,8.0,0.9,-0.026,0.77,-0.01%,-0.21,3.0,3.0,SS,,2024-05-10,111,120,746964
5.0,91.0,39,2024-05-11,BOS,,WSN,"W,4-2",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.273,0.606,2.0,2.38,-0.029,1.92,-0.01%,-0.22,2.0,3.2,PH SS,,2024-05-11,111,120,746963
6.0,92.0,40,2024-05-12,BOS,,WSN,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.333,0.286,0.619,1.0,0.8,0.031,0.65,0.02%,0.1,8.0,9.0,SS,,2024-05-12,111,120,746965
7.0,93.0,41,2024-05-13,BOS,,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.278,0.316,0.278,0.594,8.0,1.26,-0.069,1.18,-0.04%,-0.22,8.0,9.0,SS,,2024-05-13,111,139,746961
