Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,147,2022-09-19,MIN,@,CLE,"L,4-11",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.146,.111,.257,1,.00,0.000,.00,0.00%,-0.10,,,P,,2022-09-19,142,114,663044
19,19,148,2022-09-20,MIN,@,KCR,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.146,.111,.257,5,,,,,,0.00,0.00,3B,,2022-09-20,142,118,662634
20,20,149,2022-09-21,MIN,@,KCR,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.137,.104,.241,7,1.41,-0.095,.03,0.00%,-0.82,0.00,0.00,2B,,2022-09-21,142,118,662633
21,21,151 (1),2022-09-23,MIN,,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.096,.127,.096,.223,9,1.46,-0.142,.00,0.00%,-0.88,0.00,0.00,SS,,2022-09-23,142,108,661668
22,22,152,2022-09-24,MIN,,LAA,"W,8-4",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.093,.136,.093,.228,8,.47,0.012,.00,0.00%,-0.12,6.00,9.70,2B,,2022-09-24,142,108,661656
23,23,153,2022-09-25,MIN,,LAA,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.088,.143,.088,.231,7,1.19,-0.048,.00,0.00%,-0.50,2.00,3.00,2B,,2022-09-25,142,108,661667
24,24,156 (2),2022-09-29,MIN,,CHW,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.143,.088,.231,2,,,,,,0.00,0.00,PR,,2022-09-29,142,145,661132
25,25,157,2022-09-30,MIN,@,DET,"W,7-0",CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.176,.129,.306,8,.32,0.005,.00,0.00%,0.42,11.00,12.20,2B,,2022-09-30,142,116,662771
26,26,158,2022-10-01,MIN,@,DET,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.176,.129,.306,8,,,,,,0.00,0.00,2B,,2022-10-01,142,116,662770
27,27,159,2022-10-02,MIN,@,DET,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.174,.127,.301,8,.37,-0.009,.00,0.00%,-0.15,0.00,0.00,PH,,2022-10-02,142,116,662769
28,28,160,2022-10-03,MIN,@,CHW,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.174,.127,.301,4,,,,,,0.00,0.00,PR,,2022-10-03,142,145,661464
29,29,161,2022-10-04,MIN,@,CHW,"L,3-8",2-GF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.136,.181,.182,.362,5,.40,-0.038,.00,0.00%,-0.05,14.00,18.70,PR 1B SS,,2022-10-04,142,145,661463
30,30,162,2022-10-05,MIN,@,CHW,"W,10-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.143,.184,.229,.413,8,.11,0.088,.00,0.00%,1.20,16.00,22.20,SS,,2022-10-05,142,145,661427
