Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,825,112,2021-08-08,NYM,@,PHI,"L,0-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.289,0.473,0.762,5,1.03,-0.052,2.43,-0.07%,-0.48,,,SS,,2021-08-08,121,143,632967
102,826,113,2021-08-10,NYM,,WSN,"W,8-7",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.288,0.472,0.76,9,1.21,-0.034,1.66,-0.03%,-0.23,,,PH,,2021-08-10,121,120,632966
103,827,125 (11),2021-08-22,NYM,@,LAD,"W,7-2",CG,5,4,2,2,2,0,0,1,0,0.0,1,1,0,0.0,0,1.0,0,0,0.245,0.292,0.477,0.769,3,0.9,0.037,0.43,0.01%,0.86,,,SS,,2021-08-22,121,119,632796
104,828,126,2021-08-24,NYM,,SFG,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.292,0.474,0.765,4,0.31,0.027,0.18,0.01%,-0.5,,,2B,,2021-08-24,121,137,632802
105,829,127,2021-08-25,NYM,,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.291,0.471,0.762,5,1.46,-0.084,0.76,-0.03%,-0.44,,,2B SS,,2021-08-25,121,137,632747
106,830,128,2021-08-26,NYM,,SFG,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.293,0.474,0.767,3,1.5,0.071,0.71,0.02%,-0.01,,,2B,,2021-08-26,121,137,632745
107,831,129,2021-08-27,NYM,,WSN,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.293,0.479,0.772,4,2.17,-0.173,1.06,-0.05%,-0.11,,,2B,,2021-08-27,121,120,632800
108,832,130,2021-08-28,NYM,,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.29,0.475,0.765,5,1.07,-0.118,0.29,-0.02%,-0.95,,,2B,,2021-08-28,121,120,632717
109,833,131,2021-08-29,NYM,,WSN,"W,9-4",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.29,0.48,0.77,6,0.9,0.188,0.33,0.04%,0.86,,,2B,,2021-08-29,121,120,632711
111,835,133,2021-09-02,NYM,,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.242,0.287,0.474,0.761,6,0.79,-0.05,0.53,-0.02%,-0.22,,,2B,,2021-09-02,121,146,632650
112,836,134,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.289,0.474,0.763,5,0.94,0.008,0.58,0.00%,-0.11,,,2B,,2021-09-03,121,120,632617
113,837,135,2021-09-04,NYM,@,WSN,"W,11-9",CG,5,5,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.29,0.483,0.773,6,0.38,-0.524,0.38,-0.31%,0.95,,,2B,1.0,2021-09-04,121,120,634556
114,838,136,2021-09-04,NYM,@,WSN,"L,3-4",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.289,0.482,0.771,9,2.09,-0.052,2.43,-0.04%,-0.16,,,PH,2.0,2021-09-04,121,120,632611
115,839,137,2021-09-05,NYM,@,WSN,"W,13-6",GS-9,5,4,3,4,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,1,0,0.251,0.297,0.494,0.791,5,0.81,0.256,0.91,0.17%,3.63,,,2B,,2021-09-05,121,120,632598
116,840,138,2021-09-06,NYM,@,WSN,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.299,0.494,0.793,5,0.86,0.021,1.0,0.02%,0.2,,,2B,,2021-09-06,121,120,632604
117,841,139,2021-09-07,NYM,@,MIA,"W,9-4",CG,5,4,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.298,0.489,0.787,5,0.92,0.021,0.85,0.01%,0.25,,,2B,,2021-09-07,121,146,632572
118,842,140,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.297,0.487,0.785,5,1.63,-0.111,1.86,-0.08%,-0.33,,,2B,,2021-09-08,121,146,632574
119,843,141,2021-09-09,NYM,@,MIA,"L,2-3",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.253,0.301,0.498,0.799,3,1.12,0.183,1.2,0.12%,2.35,,,2B,,2021-09-09,121,146,632536
120,844,142,2021-09-10,NYM,,NYY,"W,10-3",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.258,0.305,0.502,0.807,5,1.04,0.18,0.78,0.08%,2.45,,,2B,,2021-09-10,121,147,632552
121,845,143,2021-09-11,NYM,,NYY,"L,7-8",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.308,0.509,0.817,5,1.19,0.03,1.07,0.02%,1.2,,,2B,,2021-09-11,121,147,632551
122,846,144,2021-09-12,NYM,,NYY,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.31,0.509,0.819,5,0.54,0.012,0.41,0.01%,0.08,,,2B,,2021-09-12,121,147,632522
123,847,145,2021-09-13,NYM,,STL,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.309,0.506,0.815,5,1.53,-0.043,1.44,-0.03%,-0.33,,,2B,,2021-09-13,121,138,632478
124,848,146,2021-09-14,NYM,,STL,"L,6-7",CG(11),5,2,1,2,0,0,1,2,3,1.0,0,0,0,0.0,0,0.0,0,1,0.264,0.316,0.514,0.831,5,1.68,0.645,1.12,0.26%,2.64,,,2B,,2021-09-14,121,138,632492
125,849,147,2021-09-15,NYM,,STL,"L,4-11",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.315,0.511,0.826,3,0.88,-0.111,0.52,-0.04%,-0.95,,,2B,,2021-09-15,121,138,632521
126,850,148,2021-09-17,NYM,,PHI,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.317,0.51,0.826,6,2.2,0.063,0.81,0.01%,0.68,,,2B,,2021-09-17,121,143,632467
127,851,149,2021-09-18,NYM,,PHI,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.316,0.508,0.824,6,1.2,-0.074,0.31,-0.01%,-0.37,,,2B,,2021-09-18,121,143,632447
128,852,150,2021-09-19,NYM,,PHI,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.318,0.506,0.824,5,1.02,-0.024,0.12,0.00%,-0.13,,,2B,,2021-09-19,121,143,632407
129,853,151,2021-09-21,NYM,@,BOS,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.317,0.504,0.821,3,1.05,-0.045,0.09,0.00%,-0.59,,,2B,,2021-09-21,121,111,632410
130,854,152,2021-09-22,NYM,@,BOS,"L,5-12",GS-7,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.319,0.504,0.823,4,0.51,0.05,0.01,0.00%,0.64,,,2B,,2021-09-22,121,111,632389
131,855,153,2021-09-24,NYM,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.319,0.502,0.821,3,0.52,-0.043,0.0,0.00%,-0.44,,,2B,,2021-09-24,121,158,632366
132,856,154,2021-09-25,NYM,@,MIL,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.318,0.5,0.818,5,1.37,0.012,0.0,0.00%,0.51,,,2B,,2021-09-25,121,158,632346
133,857,155,2021-09-26,NYM,@,MIL,"L,4-8",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.319,0.502,0.821,5,1.1,0.123,0.0,0.00%,1.05,,,2B,,2021-09-26,121,158,632328
134,858,156,2021-09-28,NYM,,MIA,"W,5-2",CG(7),3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.321,0.503,0.824,5,1.16,-0.015,0.0,0.00%,-0.09,,,2B,1.0,2021-09-28,121,146,632311
135,859,157,2021-09-28,NYM,,MIA,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.323,0.502,0.825,3,2.31,-0.11,0.0,0.00%,-0.44,,,2B,2.0,2021-09-28,121,146,632666
136,860,158,2021-09-29,NYM,,MIA,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.269,0.322,0.502,0.824,5,1.09,-0.061,0.0,0.00%,-0.36,,,2B,,2021-09-29,121,146,632303
137,861,159,2021-09-30,NYM,,MIA,"W,12-3",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.321,0.498,0.819,5,0.48,0.018,0.0,0.00%,-0.29,,,2B,,2021-09-30,121,146,632283
138,862,160,2021-10-01,NYM,@,ATL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.265,0.319,0.494,0.813,3,0.75,-0.084,0.0,0.00%,-1.21,,,2B,,2021-10-01,121,144,632277
1,863,1,2022-04-08,DET,,CHW,"W,5-4",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,3,2.69,0.376,2.69,0.23%,0.46,8.0,9.5,SS,,2022-04-08,116,145,662888
2,864,2,2022-04-09,DET,,CHW,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.444,0.444,0.889,3,1.33,-0.111,1.34,-0.07%,-0.67,6.0,6.0,SS,,2022-04-09,116,145,662864
3,865,3,2022-04-10,DET,,CHW,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,3,0.6,-0.044,0.62,-0.03%,-0.47,0.0,0.0,SS,,2022-04-10,116,145,662887
4,866,4,2022-04-11,DET,,BOS,"W,3-1",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.375,0.533,0.908,3,1.44,0.266,1.27,0.14%,1.63,18.0,25.2,SS,,2022-04-11,116,111,662863
5,867,5,2022-04-12,DET,,BOS,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.35,0.526,0.876,3,0.72,0.028,0.69,0.02%,0.68,7.0,9.5,SS,,2022-04-12,116,111,662862
6,868,15 (9),2022-04-24,DET,,COL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.292,0.435,0.726,3,0.83,-0.085,0.69,-0.04%,-1.11,0.0,0.0,SS,,2022-04-24,116,115,662853
7,869,16,2022-04-26,DET,@,MIN,"L,4-5",CG,4,3,1,2,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.615,0.973,3,1.66,0.598,1.48,0.32%,3.28,27.0,38.2,SS,,2022-04-26,116,142,661733
8,870,17,2022-04-27,DET,@,MIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.533,0.846,3,0.46,-0.045,0.39,-0.02%,-0.78,0.0,0.0,SS,,2022-04-27,116,142,661739
9,871,18,2022-04-28,DET,@,MIN,"L,1-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.297,0.486,0.783,4,0.79,-0.055,0.6,-0.03%,-1.22,3.0,3.0,SS,,2022-04-28,116,142,661729
10,872,19,2022-04-29,DET,@,LAD,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.317,0.487,0.804,3,0.73,0.091,0.48,0.04%,1.21,8.0,9.5,SS,,2022-04-29,116,119,662699
11,873,20,2022-04-30,DET,@,LAD,"W,5-1",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.326,0.5,0.826,2,1.22,0.298,0.75,0.11%,1.66,14.0,19.2,SS,,2022-04-30,116,119,662698
12,874,21,2022-05-01,DET,@,LAD,"L,3-6",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.333,0.5,0.833,2,1.16,-0.102,0.75,-0.04%,-0.63,9.0,12.2,SS,,2022-05-01,116,119,662716
13,875,22,2022-05-04,DET,,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.275,0.327,0.471,0.798,2,1.18,0.281,0.69,0.10%,1.66,2.0,3.0,SS,1.0,2022-05-04,116,134,662838
14,876,23,2022-05-04,DET,,PIT,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.429,0.729,2,1.02,-0.129,0.65,-0.05%,-1.56,0.0,0.0,SS,2.0,2022-05-04,116,134,662839
15,877,24,2022-05-05,DET,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.281,0.4,0.681,3,1.26,-0.125,0.82,-0.05%,-0.98,0.0,0.0,SS,,2022-05-05,116,117,662816
16,878,25,2022-05-06,DET,@,HOU,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.279,0.391,0.67,2,0.97,0.067,0.54,0.02%,0.82,3.0,3.0,SS,,2022-05-06,116,117,662815
17,879,26,2022-05-07,DET,@,HOU,"L,2-3",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.288,0.406,0.693,2,1.38,0.015,0.73,0.01%,0.42,10.0,12.2,SS,,2022-05-07,116,117,662796
18,880,27,2022-05-08,DET,@,HOU,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.286,0.389,0.675,2,0.41,-0.024,0.2,-0.01%,-0.35,2.0,3.0,SS,,2022-05-08,116,117,662795
19,881,28,2022-05-09,DET,,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.284,0.382,0.666,2,1.42,-0.092,0.52,-0.02%,-0.42,3.0,3.0,SS,,2022-05-09,116,133,662837
20,882,29,2022-05-10,DET,,OAK,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.279,0.37,0.649,3,0.68,-0.048,0.24,-0.01%,-0.23,5.0,6.2,SS,1.0,2022-05-10,116,133,662412
21,883,30,2022-05-10,DET,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.267,0.353,0.62,3,1.49,-0.143,0.6,-0.03%,-1.14,0.0,0.0,SS,2.0,2022-05-10,116,133,662855
22,884,31,2022-05-11,DET,,OAK,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.266,0.348,0.614,2,0.28,0.014,0.09,0.00%,-0.29,3.0,3.0,SS,,2022-05-11,116,133,662873
23,885,32,2022-05-12,DET,,OAK,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.344,0.608,5,0.6,-0.015,0.18,0.00%,-0.1,0.0,0.0,PH SS,,2022-05-12,116,133,662872
24,886,33,2022-05-13,DET,,BAL,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.253,0.33,0.582,2,0.91,-0.124,0.23,-0.02%,-1.35,2.0,3.2,SS,,2022-05-13,116,110,662851
25,887,34,2022-05-14,DET,,BAL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.252,0.327,0.579,2,0.35,-0.013,0.1,0.00%,-0.15,3.0,3.0,SS,,2022-05-14,116,110,662844
26,888,35,2022-05-15,DET,,BAL,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.216,0.252,0.333,0.586,2,0.51,-0.031,0.18,-0.01%,-1.72,7.0,9.2,SS,,2022-05-15,116,110,662843
27,889,36,2022-05-16,DET,@,TBR,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.252,0.324,0.576,3,1.05,-0.041,0.39,-0.01%,-0.42,2.0,3.0,SS,,2022-05-16,116,139,661961
28,890,37,2022-05-17,DET,@,TBR,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.252,0.321,0.573,3,0.82,-0.095,0.36,-0.03%,-1.83,3.0,3.0,SS,,2022-05-17,116,139,662053
29,891,38,2022-05-18,DET,@,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.244,0.31,0.553,3,0.49,-0.047,0.18,-0.01%,-0.73,0.0,0.0,SS,,2022-05-18,116,139,662054
30,892,39,2022-05-20,DET,@,CLE,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.244,0.308,0.552,4,0.51,-0.027,0.17,-0.01%,-0.22,5.0,6.2,SS,,2022-05-20,116,114,663135
31,893,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.244,0.331,0.575,4,0.84,0.058,0.24,0.01%,0.22,14.0,18.7,SS,,2022-05-22,116,114,663120
32,894,41,2022-05-23,DET,@,MIN,"L,4-5",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.25,0.341,0.591,4,0.98,0.042,0.33,0.01%,0.45,8.0,9.0,SS,,2022-05-23,116,142,661730
33,895,42,2022-05-24,DET,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.243,0.331,0.573,4,1.82,-0.181,0.53,-0.03%,-1.34,0.0,0.0,SS,,2022-05-24,116,142,661699
34,896,43,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.201,0.241,0.321,0.562,4,1.61,-0.029,0.41,-0.01%,-0.21,2.0,3.0,DH,,2022-05-25,116,142,661772
35,897,44,2022-05-26,DET,,CLE,"W,4-3",CG,4,3,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.204,0.248,0.321,0.569,4,1.64,0.037,0.46,0.01%,0.25,7.0,9.5,SS,,2022-05-26,116,114,662842
36,898,45,2022-05-28,DET,,CLE,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.242,0.312,0.554,4,0.95,-0.1,0.31,-0.02%,-0.98,0.0,0.0,SS,,2022-05-28,116,114,662852
37,899,46,2022-05-29,DET,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.237,0.306,0.542,4,0.74,-0.055,0.22,-0.01%,-0.59,0.0,0.0,SS,,2022-05-29,116,114,662840
38,900,47,2022-05-30,DET,,MIN,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.236,0.302,0.538,3,1.08,-0.087,0.36,-0.02%,-0.22,3.0,3.0,SS,,2022-05-30,116,142,662854
39,901,48,2022-05-31,DET,,MIN,"L,2-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.242,0.314,0.556,4,0.41,0.011,0.15,0.00%,0.93,8.0,9.0,SS,1.0,2022-05-31,116,142,662806
40,902,49,2022-05-31,DET,,MIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.197,0.236,0.306,0.542,4,0.34,-0.024,0.1,-0.01%,-0.45,0.0,0.0,SS,2.0,2022-05-31,116,142,662836
41,903,52 (2),2022-06-03,DET,@,NYY,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.232,0.3,0.532,5,0.31,-0.023,0.13,-0.01%,-0.74,0.0,0.0,SS,,2022-06-03,116,147,661318
42,904,53,2022-06-04,DET,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.19,0.228,0.294,0.523,5,1.44,-0.105,0.5,-0.02%,-0.81,0.0,0.0,SS,,2022-06-04,116,147,661278
43,905,54,2022-06-05,DET,@,NYY,"L,4-5",CG(10),4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.198,0.234,0.305,0.54,5,1.88,0.264,0.66,0.06%,0.98,14.0,19.2,SS,,2022-06-05,116,147,661277
44,906,55,2022-06-07,DET,@,PIT,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.24,0.316,0.556,4,1.17,0.067,0.32,0.01%,0.58,15.0,18.2,SS,,2022-06-07,116,134,662449
45,907,56,2022-06-08,DET,@,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.2,0.235,0.309,0.544,5,1.6,-0.201,0.49,-0.04%,-1.94,0.0,0.0,SS,,2022-06-08,116,134,662448
46,908,57,2022-06-10,DET,,TOR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.23,0.302,0.532,5,0.1,-0.01,0.03,0.00%,-0.57,0.0,0.0,SS,,2022-06-10,116,141,662831
47,909,58,2022-06-11,DET,,TOR,"W,3-1",CG,4,1,1,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.246,0.306,0.552,6,0.73,0.058,0.23,0.01%,0.91,11.0,15.2,SS,,2022-06-11,116,141,662830
48,910,59,2022-06-12,DET,,TOR,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.242,0.301,0.543,6,0.28,-0.022,0.11,-0.01%,-0.47,0.0,0.0,SS,,2022-06-12,116,141,662829
49,911,60,2022-06-13,DET,,CHW,"L,5-9",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.193,0.236,0.294,0.53,5,1.24,-0.098,0.37,-0.02%,-0.87,2.0,3.5,SS,,2022-06-13,116,145,662828
50,912,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.232,0.288,0.519,5,1.56,-0.167,0.4,-0.03%,-1.7,0.0,0.0,SS,,2022-06-14,116,145,662884
51,913,63 (1),2022-06-16,DET,,TEX,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.19,0.232,0.292,0.524,4,0.98,0.086,0.16,0.01%,0.55,5.0,6.0,SS,,2022-06-16,116,140,662827
52,914,64,2022-06-17,DET,,TEX,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.233,0.293,0.526,5,0.6,-0.038,0.08,0.00%,-0.15,3.0,3.0,SS,,2022-06-17,116,140,662826
53,915,65,2022-06-18,DET,,TEX,"W,14-7",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.233,0.305,0.538,5,0.3,0.175,0.03,0.01%,0.58,16.0,22.2,SS,,2022-06-18,116,140,662802
54,916,66,2022-06-19,DET,,TEX,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.194,0.237,0.306,0.543,4,1.17,-0.008,0.16,0.00%,0.09,17.0,21.2,SS,,2022-06-19,116,140,662807
55,917,67,2022-06-20,DET,@,BOS,"L,2-5",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.242,0.319,0.561,4,0.72,0.05,0.12,0.01%,0.32,10.0,12.0,SS,,2022-06-20,116,111,663253
56,918,68,2022-06-21,DET,@,BOS,"L,4-5",CG,5,5,2,3,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.25,0.349,0.599,2,0.96,0.17,0.12,0.01%,1.4,27.0,33.9,SS,,2022-06-21,116,111,663246
57,919,69,2022-06-22,DET,@,BOS,"L,2-6",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.367,0.626,3,0.66,0.193,0.07,0.01%,2.01,21.0,28.2,SS,,2022-06-22,116,111,663252
58,920,70,2022-06-24,DET,@,ARI,"W,5-1",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.258,0.378,0.637,3,0.84,0.158,0.06,0.01%,1.68,20.0,29.2,SS,,2022-06-24,116,109,663333
59,921,71,2022-06-25,DET,@,ARI,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.217,0.258,0.376,0.634,3,0.82,-0.01,0.07,0.00%,-0.17,5.0,6.2,SS,,2022-06-25,116,109,663346
60,922,72,2022-06-26,DET,@,ARI,"L,7-11",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.254,0.37,0.624,2,1.06,-0.108,0.12,-0.01%,-1.11,0.0,0.0,SS,,2022-06-26,116,109,663331
61,923,73,2022-06-28,DET,@,SFG,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.253,0.366,0.619,2,1.56,-0.268,0.12,-0.01%,-1.47,3.0,3.0,SS,,2022-06-28,116,137,662060
62,924,74,2022-06-29,DET,@,SFG,"W,3-2",CG,4,4,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.257,0.377,0.633,2,1.15,0.107,0.09,0.01%,0.63,15.0,18.4,SS,,2022-06-29,116,137,662080
