Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,590,2021-05-30,WSN,,MIL,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.357,0.51,0.867,2,1.11,0.022,0.67,0.01%,0.08,0.0,0.0,SS,,2021-05-30,120,158,633933,2021,0.317,0.363,0.585,0.948,5.0,1.0,8.0,40.0,14.0,0.176,0.286,0.176,0.462,4.0,0.0,0.0,3.0,3.0,0.307,0.354,0.614,0.968,12.0,1.0,19.0,97.0,39.0
50,591,2021-05-31,WSN,@,ATL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.498,0.846,1,1.2,-0.161,0.8,-0.07%,-1.36,0.0,0.0,SS,,2021-05-31,120,144,633917,2021,0.333,0.378,0.605,0.983,5.0,1.0,8.0,41.0,15.0,0.176,0.3,0.176,0.476,4.0,0.0,0.0,3.0,4.0,0.311,0.357,0.611,0.969,12.0,1.0,19.0,99.0,41.0
51,592,2021-06-01,WSN,@,ATL,"W,11-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.5,0.854,1,1.03,-0.037,0.6,-0.01%,-0.04,0.0,0.0,SS,,2021-06-01,120,144,633863,2021,0.317,0.367,0.585,0.952,5.0,1.0,8.0,40.0,19.0,0.167,0.286,0.167,0.452,4.0,0.0,0.0,3.0,7.0,0.303,0.349,0.596,0.945,12.0,1.0,19.0,99.0,45.0
52,593,2021-06-02,WSN,@,ATL,"W,5-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.355,0.502,0.858,1,0.81,0.117,0.54,0.05%,0.96,0.0,0.0,SS,,2021-06-02,120,144,633883,2021,0.313,0.363,0.578,0.941,5.0,1.0,8.0,40.0,20.0,0.263,0.333,0.263,0.596,2.0,0.0,0.0,5.0,7.0,0.31,0.355,0.596,0.951,12.0,1.0,19.0,102.0,46.0
53,594,2021-06-03,WSN,@,ATL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.353,0.498,0.851,1,0.96,-0.075,0.75,-0.04%,-0.19,0.0,0.0,SS,,2021-06-03,120,144,633836,2021,0.298,0.341,0.536,0.876,6.0,1.0,8.0,37.0,20.0,0.318,0.348,0.409,0.757,3.0,0.0,1.0,8.0,8.0,0.312,0.356,0.601,0.957,13.0,1.0,20.0,105.0,47.0
54,595,2021-06-04,WSN,@,PHI,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.312,0.356,0.495,0.851,1,1.02,-0.004,0.72,0.00%,0.06,0.0,0.0,SS,,2021-06-04,120,143,633862,2021,0.301,0.344,0.518,0.863,6.0,1.0,7.0,36.0,18.0,0.348,0.348,0.435,0.783,1.0,0.0,1.0,9.0,8.0,0.311,0.354,0.594,0.948,13.0,1.0,20.0,106.0,47.0
55,596,2021-06-05,WSN,@,PHI,"L,2-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.353,0.493,0.846,1,0.95,-0.064,0.77,-0.03%,-0.66,0.0,0.0,SS,,2021-06-05,120,143,633795,2021,0.317,0.367,0.537,0.903,6.0,2.0,7.0,37.0,17.0,0.318,0.348,0.409,0.757,1.0,1.0,1.0,8.0,7.0,0.312,0.356,0.591,0.947,13.0,2.0,20.0,107.0,48.0
56,597,2021-06-06,WSN,@,PHI,"L,6-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.491,0.845,1,0.74,0.073,0.52,0.03%,1.14,0.0,0.0,SS,,2021-06-06,120,143,633786,2021,0.305,0.356,0.476,0.831,6.0,2.0,6.0,33.0,19.0,0.364,0.391,0.545,0.937,1.0,1.0,2.0,10.0,5.0,0.309,0.353,0.591,0.944,13.0,2.0,21.0,109.0,50.0
57,598,2021-06-08,WSN,@,TBR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.356,0.489,0.845,2,1.55,0.118,0.82,0.04%,0.84,0.0,0.0,SS,,2021-06-08,120,139,633766,2021,0.301,0.344,0.446,0.79,6.0,2.0,5.0,32.0,19.0,0.318,0.348,0.5,0.848,1.0,1.0,2.0,9.0,5.0,0.311,0.354,0.587,0.941,13.0,2.0,21.0,111.0,51.0
58,599,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.352,0.479,0.83,1,1.36,-0.192,0.66,-0.06%,-1.49,0.0,0.0,SS,,2021-06-09,120,139,633767,2021,0.28,0.333,0.402,0.736,6.0,2.0,4.0,29.0,20.0,0.3,0.364,0.4,0.764,0.0,1.0,1.0,7.0,5.0,0.311,0.356,0.583,0.94,13.0,2.0,21.0,112.0,52.0
59,600,2021-06-11,WSN,,SFG,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.35,0.475,0.825,1,1.44,-0.066,0.75,-0.02%,-0.18,0.0,0.0,SS,,2021-06-11,120,137,633746,2021,0.262,0.315,0.333,0.649,6.0,2.0,3.0,25.0,23.0,0.238,0.333,0.333,0.667,0.0,1.0,1.0,6.0,8.0,0.305,0.352,0.571,0.923,13.0,2.0,21.0,112.0,55.0
60,601,2021-06-12,WSN,,SFG,"W,2-0",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0.354,0.477,0.831,2,0.44,0.016,0.19,0.00%,0.05,0.0,0.0,SS,1.0,2021-06-12,120,137,633745,2021,0.265,0.319,0.337,0.656,6.0,2.0,3.0,25.0,22.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,7.0,0.304,0.35,0.565,0.916,13.0,2.0,21.0,113.0,55.0
61,602,2021-06-12,WSN,,SFG,"L,1-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.348,0.47,0.818,1,2.38,-0.251,1.17,-0.07%,-0.97,0.0,0.0,SS,2.0,2021-06-12,120,137,633698,2021,0.272,0.326,0.346,0.672,5.0,3.0,3.0,25.0,20.0,0.3,0.364,0.3,0.664,0.0,1.0,0.0,6.0,5.0,0.308,0.354,0.567,0.921,13.0,3.0,21.0,115.0,55.0
62,603,2021-06-13,WSN,,SFG,"W,5-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.346,0.462,0.808,2,0.31,-0.031,0.12,-0.01%,-0.18,0.0,0.0,SS,,2021-06-13,120,137,633710,2021,0.256,0.303,0.329,0.633,5.0,2.0,3.0,24.0,20.0,0.211,0.286,0.211,0.496,0.0,1.0,0.0,4.0,4.0,0.303,0.348,0.557,0.906,13.0,3.0,21.0,115.0,55.0
63,604,2021-06-14,WSN,,PIT,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.459,0.803,2,0.86,-0.071,0.36,-0.02%,-0.74,0.0,0.0,SS,,2021-06-14,120,134,633693,2021,0.259,0.315,0.333,0.648,5.0,2.0,3.0,24.0,19.0,0.15,0.227,0.15,0.377,0.0,1.0,0.0,3.0,3.0,0.298,0.346,0.548,0.894,13.0,3.0,21.0,115.0,55.0
64,605,2021-06-15,WSN,,PIT,"W,8-1",CG,5.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.352,0.473,0.825,2,0.35,0.081,0.19,0.03%,1.79,0.0,0.0,SS,,2021-06-15,120,134,633684,2021,0.25,0.307,0.3,0.607,5.0,2.0,2.0,22.0,20.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,1.0,0.298,0.344,0.544,0.888,13.0,3.0,21.0,116.0,56.0
65,606,2021-06-16,WSN,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.347,0.466,0.813,2,0.87,-0.083,0.5,-0.03%,-0.9,0.0,0.0,SS,,2021-06-16,120,134,633628,2021,0.272,0.33,0.358,0.688,5.0,2.0,3.0,26.0,19.0,0.35,0.381,0.5,0.881,0.0,1.0,1.0,9.0,1.0,0.307,0.353,0.56,0.913,13.0,3.0,22.0,122.0,56.0
66,607,2021-06-18,WSN,,NYM,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.346,0.463,0.809,2,1.55,-0.191,1.27,-0.09%,-1.68,0.0,0.0,SS,,2021-06-18,120,121,633618,2021,0.272,0.33,0.358,0.688,5.0,2.0,3.0,26.0,20.0,0.238,0.273,0.381,0.654,0.0,0.0,1.0,7.0,3.0,0.303,0.348,0.552,0.899,13.0,3.0,22.0,122.0,58.0
67,608,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.352,0.471,0.822,2,0.48,0.041,0.46,0.02%,0.7,0.0,0.0,SS,1.0,2021-06-19,120,121,634647,2021,0.272,0.322,0.358,0.68,3.0,2.0,3.0,26.0,20.0,0.286,0.318,0.429,0.747,0.0,0.0,1.0,8.0,4.0,0.302,0.346,0.547,0.893,13.0,3.0,22.0,123.0,59.0
68,609,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.355,0.484,0.838,2,0.41,0.149,0.33,0.07%,1.28,0.0,0.0,SS,2.0,2021-06-19,120,121,633583,2021,0.301,0.341,0.41,0.751,3.0,2.0,4.0,30.0,21.0,0.429,0.429,0.667,1.095,0.0,0.0,2.0,12.0,5.0,0.309,0.352,0.558,0.909,13.0,3.0,23.0,127.0,60.0
69,610,2021-06-20,WSN,,NYM,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.313,0.357,0.482,0.839,2,0.75,0.054,0.68,0.03%,0.91,0.0,0.0,SS,,2021-06-20,120,121,633557,2021,0.325,0.356,0.482,0.838,1.0,2.0,5.0,35.0,21.0,0.5,0.5,0.95,1.45,0.0,0.0,3.0,16.0,4.0,0.312,0.355,0.574,0.928,13.0,3.0,24.0,132.0,60.0
70,611,2021-06-22,WSN,@,PHI,"W,3-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.354,0.475,0.829,2,0.88,-0.076,0.81,-0.04%,-1.04,0.0,0.0,SS,,2021-06-22,120,143,633549,2021,0.317,0.356,0.476,0.832,3.0,2.0,5.0,34.0,20.0,0.389,0.421,0.722,1.143,2.0,0.0,2.0,11.0,5.0,0.313,0.357,0.571,0.928,15.0,3.0,24.0,133.0,61.0
71,612,2021-06-23,WSN,@,PHI,"W,13-12",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.361,0.483,0.844,2,1.07,0.185,1.13,0.12%,2.57,0.0,0.0,SS,,2021-06-23,120,143,633546,2021,0.321,0.368,0.481,0.849,3.0,2.0,5.0,34.0,17.0,0.389,0.45,0.722,1.172,2.0,0.0,2.0,11.0,4.0,0.308,0.354,0.563,0.917,15.0,3.0,24.0,133.0,62.0
72,613,2021-06-24,WSN,@,MIA,"W,7-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.365,0.481,0.846,2,0.26,0.035,0.26,0.02%,0.43,0.0,0.0,SS,,2021-06-24,120,146,633548,2021,0.325,0.379,0.512,0.892,3.0,2.0,6.0,35.0,16.0,0.5,0.571,0.944,1.516,2.0,0.0,3.0,14.0,3.0,0.314,0.362,0.572,0.934,15.0,3.0,25.0,137.0,62.0
73,614,2021-06-25,WSN,@,MIA,"L,2-11",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.314,0.364,0.478,0.841,2,0.74,-0.033,0.77,-0.02%,-0.77,0.0,0.0,SS,,2021-06-25,120,146,633591,2021,0.321,0.391,0.487,0.878,2.0,2.0,5.0,33.0,16.0,0.412,0.545,0.765,1.31,2.0,0.0,2.0,11.0,3.0,0.315,0.365,0.57,0.935,15.0,3.0,25.0,138.0,63.0
74,615,2021-06-26,WSN,@,MIA,"L,2-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.361,0.471,0.832,2,1.67,-0.184,1.73,-0.11%,-0.79,0.0,0.0,SS,,2021-06-26,120,146,633552,2021,0.321,0.391,0.487,0.878,3.0,2.0,5.0,33.0,18.0,0.333,0.478,0.444,0.923,3.0,0.0,1.0,7.0,5.0,0.314,0.364,0.566,0.929,16.0,3.0,25.0,139.0,65.0
75,616,2021-06-27,WSN,@,MIA,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.36,0.478,0.838,2,1.33,0.11,1.23,0.06%,0.36,0.0,0.0,SS,,2021-06-27,120,146,633489,2021,0.304,0.375,0.468,0.843,3.0,1.0,5.0,32.0,17.0,0.263,0.417,0.368,0.785,1.0,0.0,1.0,6.0,4.0,0.31,0.361,0.558,0.919,16.0,3.0,25.0,139.0,65.0
76,617,2021-06-28,WSN,,NYM,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.36,0.487,0.847,2,0.26,0.076,0.37,0.06%,0.44,0.0,0.0,SS,,2021-06-28,120,121,634620,2021,0.308,0.379,0.5,0.879,3.0,1.0,5.0,34.0,15.0,0.316,0.435,0.632,1.066,1.0,0.0,2.0,10.0,3.0,0.309,0.36,0.567,0.927,16.0,3.0,26.0,143.0,65.0
77,618,2021-06-29,WSN,,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.359,0.487,0.846,2,0.33,0.037,0.35,0.02%,0.21,0.0,0.0,SS,,2021-06-29,120,139,633443,2021,0.308,0.379,0.551,0.931,3.0,1.0,6.0,37.0,15.0,0.25,0.348,0.65,0.998,1.0,0.0,2.0,11.0,4.0,0.31,0.361,0.578,0.938,16.0,3.0,27.0,148.0,66.0
78,619,2021-06-30,WSN,,TBR,"W,15-6",GS-7,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.318,0.367,0.513,0.879,2,1.0,0.338,1.07,0.22%,3.7,0.0,0.0,SS,,2021-06-30,120,139,633427,2021,0.304,0.368,0.57,0.937,3.0,1.0,7.0,38.0,14.0,0.238,0.273,0.714,0.987,1.0,0.0,3.0,12.0,3.0,0.309,0.359,0.58,0.939,16.0,3.0,28.0,150.0,66.0
79,620,2021-07-05,WSN,@,SDP,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.37,0.522,0.892,2,1.21,0.046,1.03,0.02%,1.01,0.0,0.0,SS,,2021-07-05,120,135,633378,2021,0.359,0.412,0.744,1.155,5.0,1.0,10.0,48.0,11.0,0.381,0.409,1.286,1.695,2.0,0.0,6.0,21.0,1.0,0.318,0.367,0.614,0.981,18.0,3.0,31.0,160.0,66.0
80,621,2021-07-06,WSN,@,SDP,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.365,0.514,0.879,2,1.18,-0.139,1.18,-0.08%,-1.15,0.0,0.0,SS,,2021-07-06,120,135,633396,2021,0.372,0.43,0.808,1.238,5.0,1.0,11.0,52.0,12.0,0.476,0.5,1.571,2.071,2.0,0.0,7.0,26.0,2.0,0.321,0.37,0.625,0.996,18.0,3.0,32.0,165.0,67.0
81,622,2021-07-07,WSN,@,SDP,"W,15-5",GS-7,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.365,0.512,0.877,2,0.4,0.106,0.34,0.06%,0.7,0.0,0.0,SS,,2021-07-07,120,135,633362,2021,0.338,0.398,0.762,1.16,5.0,0.0,11.0,50.0,12.0,0.409,0.435,1.273,1.708,2.0,0.0,6.0,22.0,2.0,0.316,0.365,0.616,0.981,18.0,3.0,32.0,165.0,67.0
82,623,2021-07-08,WSN,@,SDP,"L,8-9",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.368,0.532,0.9,2,0.79,0.1,0.79,0.06%,3.0,0.0,0.0,SS,,2021-07-08,120,135,633343,2021,0.358,0.416,0.778,1.194,5.0,0.0,11.0,52.0,12.0,0.409,0.435,1.091,1.526,2.0,0.0,5.0,19.0,1.0,0.317,0.365,0.612,0.978,18.0,3.0,32.0,167.0,67.0
83,624,2021-07-09,WSN,@,SFG,"L,3-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.322,0.369,0.53,0.898,2,1.08,-0.108,0.91,-0.06%,-0.33,0.0,0.0,SS,,2021-07-09,120,137,633322,2021,0.39,0.438,0.902,1.341,6.0,0.0,13.0,61.0,12.0,0.478,0.5,1.391,1.891,3.0,0.0,6.0,26.0,1.0,0.321,0.369,0.636,1.005,19.0,3.0,34.0,176.0,67.0
84,625,2021-07-10,WSN,@,SFG,"L,4-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.369,0.526,0.896,2,0.38,0.047,0.27,0.02%,-0.4,0.0,0.0,SS,,2021-07-10,120,137,633294,2021,0.398,0.444,0.904,1.348,6.0,0.0,13.0,62.0,11.0,0.375,0.4,0.875,1.275,1.0,0.0,3.0,18.0,1.0,0.322,0.369,0.633,1.002,19.0,3.0,34.0,178.0,67.0
85,626,2021-07-11,WSN,@,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.365,0.52,0.886,2,0.59,-0.06,0.37,-0.02%,-0.61,0.0,0.0,SS,,2021-07-11,120,137,633279,2021,0.366,0.422,0.841,1.264,6.0,0.0,12.0,57.0,11.0,0.333,0.36,0.667,1.027,1.0,0.0,2.0,14.0,0.0,0.322,0.37,0.628,0.998,19.0,3.0,34.0,179.0,67.0
86,627,2021-07-16,WSN,,SDP,"L,8-24",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.368,0.52,0.888,2,0.56,0.065,0.32,0.02%,0.89,0.0,0.0,SS,,2021-07-16,120,135,633305,2021,0.366,0.422,0.841,1.264,6.0,0.0,12.0,57.0,12.0,0.348,0.375,0.696,1.071,1.0,0.0,2.0,14.0,3.0,0.318,0.366,0.621,0.987,19.0,3.0,34.0,179.0,70.0
87,628,2021-07-17,WSN,,SDP,"L,4-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.318,0.368,0.517,0.885,2,0.92,-0.058,0.5,-0.02%,-0.84,0.0,0.0,SS,,2021-07-17,120,135,633267,2021,0.375,0.438,0.862,1.301,6.0,0.0,12.0,57.0,11.0,0.35,0.409,0.75,1.159,1.0,0.0,2.0,13.0,3.0,0.319,0.368,0.62,0.988,19.0,3.0,34.0,180.0,70.0
89,630,2021-07-19,WSN,,MIA,"W,18-1",GS-7,4.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.37,0.531,0.9,2,0.47,0.183,0.24,0.06%,3.1,0.0,0.0,SS,,2021-07-19,120,146,633233,2021,0.35,0.422,0.812,1.235,7.0,0.0,11.0,54.0,11.0,0.263,0.364,0.263,0.627,1.0,0.0,0.0,5.0,4.0,0.318,0.368,0.616,0.984,20.0,3.0,34.0,181.0,71.0
90,631,2021-07-20,WSN,,MIA,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.37,0.529,0.899,2,0.9,0.171,0.51,0.06%,0.65,0.0,0.0,SS,,2021-07-20,120,146,633242,2021,0.346,0.418,0.84,1.257,7.0,0.0,12.0,56.0,12.0,0.278,0.381,0.667,1.048,1.0,0.0,2.0,10.0,5.0,0.32,0.37,0.635,1.004,20.0,3.0,36.0,188.0,72.0
91,632,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.32,0.369,0.526,0.895,2,1.56,-0.102,1.08,-0.04%,-1.28,0.0,0.0,SS,,2021-07-21,120,146,633191,2021,0.349,0.413,0.831,1.244,5.0,0.0,12.0,57.0,12.0,0.316,0.381,0.684,1.065,1.0,0.0,2.0,11.0,6.0,0.321,0.37,0.631,1.001,20.0,3.0,36.0,190.0,73.0
92,633,2021-07-23,WSN,@,BAL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.365,0.52,0.886,2,1.05,-0.141,0.57,-0.05%,-1.38,0.0,0.0,SS,,2021-07-23,120,110,633176,2021,0.361,0.418,0.843,1.261,6.0,0.0,12.0,58.0,11.0,0.368,0.429,0.737,1.165,2.0,0.0,2.0,12.0,3.0,0.32,0.369,0.627,0.996,21.0,3.0,36.0,191.0,73.0
93,634,2021-07-24,WSN,@,BAL,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.367,0.523,0.889,2,0.91,0.097,0.43,0.03%,1.67,0.0,0.0,SS,,2021-07-24,120,110,633195,2021,0.325,0.378,0.783,1.161,6.0,0.0,11.0,54.0,12.0,0.286,0.318,0.619,0.937,2.0,0.0,2.0,11.0,4.0,0.317,0.365,0.62,0.985,21.0,3.0,36.0,191.0,74.0
94,635,2021-07-25,WSN,@,BAL,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.367,0.521,0.888,2,1.31,0.056,0.57,0.02%,0.42,0.0,0.0,SS,,2021-07-25,120,110,633156,2021,0.333,0.371,0.81,1.18,6.0,0.0,12.0,56.0,11.0,0.333,0.333,0.762,1.095,1.0,0.0,3.0,13.0,3.0,0.319,0.367,0.624,0.991,21.0,3.0,37.0,194.0,74.0
95,636,2021-07-26,WSN,@,PHI,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.368,0.519,0.887,2,0.84,0.05,0.37,0.01%,0.51,0.0,0.0,SS,,2021-07-26,120,143,633168,2021,0.341,0.378,0.812,1.19,5.0,0.0,12.0,57.0,11.0,0.318,0.318,0.409,0.727,1.0,0.0,1.0,8.0,4.0,0.32,0.367,0.621,0.988,21.0,3.0,37.0,196.0,76.0
96,637,2021-07-27,WSN,@,PHI,"W,6-4",GS-1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.369,0.521,0.89,2,0.62,0.024,0.22,0.01%,0.26,0.0,0.0,SS,,2021-07-27,120,143,633152,2021,0.36,0.389,0.826,1.214,5.0,0.0,12.0,59.0,11.0,0.318,0.318,0.409,0.727,1.0,0.0,1.0,8.0,3.0,0.321,0.367,0.618,0.986,21.0,3.0,37.0,198.0,76.0
97,638,2021-08-06,LAD,,LAA,"L,3-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.519,0.887,9,2.28,-0.059,2.33,-0.04%,-0.25,0.0,0.0,PH,,2021-08-06,119,108,633028,2021,0.373,0.402,0.807,1.21,5.0,0.0,11.0,56.0,11.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,3.0,0.323,0.369,0.619,0.988,21.0,3.0,37.0,199.0,76.0
