Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,457,53,2021-05-30,PHI,@,TBR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.338,0.495,0.833,3,0.84,-0.052,0.78,-0.03%,-0.56,,,1B,,2021-05-30,143,139,633892
54,458,54,2021-05-31,PHI,@,CIN,"L,1-11",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.336,0.49,0.826,3,0.47,-0.018,0.42,-0.01%,-0.51,,,1B,,2021-05-31,143,113,633983
55,459,55,2021-06-01,PHI,@,CIN,"W,17-3",GS-9,5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.27,0.342,0.51,0.852,3,0.49,0.126,0.41,0.06%,2.76,,,1B,,2021-06-01,143,113,633868
56,460,56,2021-06-04,PHI,,WSN,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.341,0.51,0.85,3,1.67,0.148,1.65,0.09%,-0.09,,,1B,,2021-06-04,143,120,633862
57,461,57,2021-06-05,PHI,,WSN,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.269,0.339,0.505,0.844,4,1.02,0.126,1.02,0.08%,0.14,,,1B,,2021-06-05,143,120,633795
58,462,58,2021-06-06,PHI,,WSN,"W,12-6",CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.263,0.332,0.493,0.825,4,0.69,0.042,0.71,0.03%,-0.21,,,1B,,2021-06-06,143,120,633786
59,463,59,2021-06-08,PHI,,ATL,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.257,0.325,0.482,0.807,3,1.69,-0.278,1.87,-0.19%,-2.62,,,1B,,2021-06-08,143,144,633785
60,464,60,2021-06-09,PHI,,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.252,0.32,0.473,0.793,4,1.86,-0.147,2.04,-0.10%,-0.74,,,1B,,2021-06-09,143,144,633764
61,465,61,2021-06-10,PHI,,ATL,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.315,0.465,0.78,4,1.01,-0.107,1.12,-0.07%,-1.07,,,1B,,2021-06-10,143,144,633762
62,466,62,2021-06-12,PHI,,NYY,"W,8-7",CG(10),5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.246,0.32,0.461,0.782,5,1.06,-0.121,1.02,-0.07%,-0.13,,,1B,,2021-06-12,143,147,633763
63,467,63,2021-06-13,PHI,,NYY,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.316,0.453,0.769,5,0.29,-0.025,0.32,-0.02%,-0.65,,,1B,,2021-06-13,143,147,633715
64,468,64,2021-06-14,PHI,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.238,0.311,0.446,0.757,5,1.22,-0.177,1.38,-0.12%,-1.59,,,1B,,2021-06-14,143,119,633652
65,469,65,2021-06-15,PHI,@,LAD,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.235,0.31,0.44,0.75,5,1.49,-0.012,1.53,-0.01%,-0.29,,,1B,,2021-06-15,143,119,633675
66,470,66,2021-06-16,PHI,@,LAD,"W,2-0",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.234,0.308,0.448,0.756,2,0.75,0.013,0.74,0.01%,-0.18,,,1B,,2021-06-16,143,119,633677
67,471,67,2021-06-18,PHI,@,SFG,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.307,0.444,0.752,2,1.09,-0.062,1.08,-0.04%,-0.32,,,1B,,2021-06-18,143,137,633600
68,472,68,2021-06-19,PHI,@,SFG,"W,13-6",GS-9,6,6,2,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0.24,0.311,0.473,0.784,2,0.9,0.344,0.91,0.21%,4.71,,,1B,,2021-06-19,143,137,633592
69,473,69,2021-06-20,PHI,@,SFG,"L,2-11",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.238,0.31,0.467,0.778,2,0.4,-0.021,0.43,-0.01%,-0.38,,,1B,,2021-06-20,143,137,633611
70,474,70,2021-06-22,PHI,,WSN,"L,2-3",CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.241,0.312,0.481,0.793,2,2.85,-0.142,3.4,-0.10%,0.32,,,1B,,2021-06-22,143,120,633549
71,475,71,2021-06-23,PHI,,WSN,"L,12-13",CG,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.309,0.474,0.783,2,1.44,-0.213,1.54,-0.14%,-1.13,,,1B,,2021-06-23,143,120,633546
72,476,72,2021-06-25,PHI,@,NYM,"L,1-2",CG(8),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.305,0.467,0.772,2,1.72,-0.18,1.99,-0.13%,-1.06,,,1B,1.0,2021-06-25,143,121,633545
73,477,73,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.233,0.304,0.462,0.767,2,1.23,-0.073,1.25,-0.05%,-0.65,,,1B,2.0,2021-06-25,143,121,634515
74,478,74,2021-06-26,PHI,@,NYM,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.304,0.457,0.761,2,1.18,-0.036,1.45,-0.03%,-0.12,,,1B,,2021-06-26,143,121,633539
75,479,75,2021-06-27,PHI,@,NYM,"W,4-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.228,0.305,0.453,0.758,4,0.57,0.053,0.63,0.04%,0.13,,,1B,,2021-06-27,143,121,633504
76,480,76,2021-06-28,PHI,@,CIN,"L,4-12",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.224,0.3,0.445,0.745,2,0.82,-0.09,0.72,-0.05%,-1.07,,,1B,,2021-06-28,143,113,633867
77,481,77,2021-06-29,PHI,,MIA,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.224,0.3,0.452,0.752,6,0.63,0.066,0.55,0.03%,0.24,,,1B,,2021-06-29,143,146,633495
78,482,78,2021-06-30,PHI,,MIA,"L,6-11",5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.223,0.298,0.449,0.747,7,1.37,-0.063,1.14,-0.03%,-0.72,,,PH 1B,,2021-06-30,143,146,633419
79,483,79,2021-07-02,PHI,,SDP,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.295,0.445,0.74,6,0.45,-0.035,0.35,-0.02%,-0.64,,,1B,,2021-07-02,143,135,633448
80,484,80,2021-07-03,PHI,,SDP,"W,4-2",CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.225,0.301,0.46,0.761,6,0.89,0.194,0.71,0.09%,1.91,,,1B,,2021-07-03,143,135,633390
81,485,81,2021-07-04,PHI,,SDP,"L,1-11",CG,4,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.228,0.309,0.465,0.774,5,0.56,0.109,0.53,0.06%,1.88,,,1B,,2021-07-04,143,135,633374
82,486,82,2021-07-05,PHI,@,CHC,"W,13-3",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.231,0.31,0.474,0.784,6,0.79,0.022,0.62,0.01%,1.49,,,1B,,2021-07-05,143,112,633386
83,487,83,2021-07-06,PHI,@,CHC,"W,15-10",CG,6,5,1,3,2,0,1,4,0,0,1,0,0,1,0,0,0,0,0.236,0.313,0.492,0.805,5,0.31,0.064,0.28,0.04%,2.4,,,1B,,2021-07-06,143,112,633393
84,488,84,2021-07-07,PHI,@,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.31,0.486,0.796,5,0.5,-0.05,0.5,-0.03%,-0.74,,,1B,,2021-07-07,143,112,633375
85,489,86 (1),2021-07-09,PHI,@,BOS,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.309,0.483,0.792,6,0.5,0.009,0.51,0.01%,-0.22,,,1B,,2021-07-09,143,111,633357
86,490,87,2021-07-10,PHI,@,BOS,"W,11-2",CG,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.234,0.31,0.483,0.794,5,0.83,0.108,0.77,0.06%,1.07,,,1B,,2021-07-10,143,111,633344
87,491,88,2021-07-11,PHI,@,BOS,"W,5-4",CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.235,0.313,0.485,0.797,6,0.63,-0.022,0.63,-0.01%,-0.1,,,1B,,2021-07-11,143,111,633327
88,492,89,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.233,0.313,0.482,0.794,4,0.88,0.033,1.06,0.02%,0.25,,,1B,1.0,2021-07-16,143,146,633283
89,493,90,2021-07-16,PHI,,MIA,"L,0-7",GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.232,0.313,0.479,0.792,3,0.64,-0.029,0.74,-0.02%,-0.47,,,1B,2.0,2021-07-16,143,146,633447
90,494,91,2021-07-17,PHI,,MIA,"W,4-2",CG(10),4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.233,0.315,0.481,0.795,5,0.67,0.07,0.85,0.05%,0.33,,,1B,,2021-07-17,143,146,633299
92,496,93,2021-07-20,PHI,@,NYY,"L,4-6",CG,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.234,0.318,0.488,0.806,5,1.66,0.075,2.2,0.06%,0.89,,,1B,,2021-07-20,143,147,633216
93,497,94,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0.232,0.319,0.484,0.803,5,1.68,0.0,2.08,0.00%,-0.19,,,1B,,2021-07-21,143,147,633213
94,498,95,2021-07-22,PHI,,ATL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.318,0.48,0.798,4,0.46,-0.019,0.6,-0.02%,-0.12,,,1B,,2021-07-22,143,144,633276
95,499,96,2021-07-23,PHI,,ATL,"W,5-1",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.231,0.32,0.481,0.801,5,0.93,-0.047,1.14,-0.04%,0.21,,,1B,,2021-07-23,143,144,633214
96,500,97,2021-07-24,PHI,,ATL,"L,3-15",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.231,0.321,0.482,0.803,5,0.38,0.025,0.49,0.02%,0.62,,,1B,,2021-07-24,143,144,633202
97,501,98,2021-07-25,PHI,,ATL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.321,0.48,0.802,5,0.74,-0.018,0.95,-0.01%,-0.19,,,1B,,2021-07-25,143,144,633192
98,502,99,2021-07-26,PHI,,WSN,"W,6-5",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.232,0.32,0.486,0.807,5,1.9,-0.057,2.41,-0.04%,-0.55,,,1B,,2021-07-26,143,120,633168
99,503,100,2021-07-27,PHI,,WSN,"L,4-6",CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.236,0.327,0.492,0.819,5,0.98,0.144,1.24,0.11%,1.25,,,1B,,2021-07-27,143,120,633152
100,504,102 (1),2021-07-29,PHI,,WSN,"W,11-8",GS-6,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24,0.329,0.501,0.831,2,0.63,0.012,0.72,0.01%,1.06,,,1B,2.0,2021-07-29,143,120,633134
101,505,106 (3),2021-08-02,PHI,@,WSN,"W,7-5",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.329,0.5,0.829,9,3.03,-0.076,3.92,-0.06%,-0.76,,,PH,,2021-08-02,143,120,633057
102,506,107,2021-08-03,PHI,@,WSN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.325,0.495,0.82,2,0.71,-0.072,1.05,-0.06%,-0.84,,,1B,,2021-08-03,143,120,633066
103,507,108,2021-08-04,PHI,@,WSN,"W,9-5",CG,5,4,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0.239,0.329,0.505,0.834,4,0.76,0.302,1.2,0.29%,2.34,,,1B,,2021-08-04,143,120,633040
104,508,109,2021-08-05,PHI,@,WSN,"W,7-6",CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.244,0.332,0.509,0.841,4,1.57,0.47,2.6,0.47%,1.91,,,1B,,2021-08-05,143,120,632992
105,509,124 (14),2021-08-22,PHI,@,SDP,"W,7-4",GS-8,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.247,0.336,0.526,0.862,5,0.73,0.261,0.79,0.17%,2.21,,,1B,,2021-08-22,143,135,632830
