Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-09-01,NYY,@,HOU,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.209,0.179,0.389,8,0.37,-0.002,0.01,0.00%,-0.42,5.0,6.0,LF,,2023-09-01,147,117,716763,2023,0.114,0.205,0.171,0.377,1.0,0.0,1.0,5.0,16.0,0.114,0.205,0.171,0.377,1.0,0.0,1.0,5.0,16.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,9.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,5.0,0.114,0.205,0.171,0.377,1.0,0.0,1.0,5.0,16.0
12,12,2023-09-02,NYY,@,HOU,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.234,0.19,0.425,7,1.42,0.166,0.05,0.00%,1.32,12.0,15.5,LF,,2023-09-02,147,117,716746,2023,0.128,0.209,0.231,0.44,1.0,0.0,2.0,7.0,16.0,0.139,0.205,0.25,0.455,1.0,0.0,2.0,7.0,16.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,8.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,3.0,0.128,0.209,0.231,0.44,1.0,0.0,2.0,7.0,16.0
13,13,2023-09-03,NYY,@,HOU,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.216,0.174,0.39,7,0.59,-0.062,0.03,0.00%,-1.0,0.0,0.0,LF,,2023-09-03,147,117,716735,2023,0.143,0.234,0.238,0.472,2.0,0.0,2.0,8.0,17.0,0.171,0.256,0.286,0.542,2.0,0.0,2.0,8.0,15.0,0.188,0.35,0.312,0.662,2.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,3.0,0.143,0.234,0.238,0.472,2.0,0.0,2.0,8.0,17.0
14,14,2023-09-05,NYY,,DET,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.222,0.184,0.406,7,0.5,-0.004,0.03,0.00%,-0.08,3.0,3.0,LF,,2023-09-05,147,116,716711,2023,0.13,0.216,0.217,0.433,2.0,0.0,2.0,8.0,21.0,0.143,0.231,0.2,0.431,2.0,0.0,1.0,6.0,16.0,0.167,0.25,0.278,0.528,2.0,0.0,1.0,4.0,8.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,5.0,0.13,0.216,0.217,0.433,2.0,0.0,2.0,8.0,21.0
15,15,2023-09-06,NYY,,DET,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.222,0.184,0.406,5,,,,,,0.0,0.0,LF,,2023-09-06,147,116,716694,2023,0.143,0.222,0.224,0.447,2.0,0.0,2.0,9.0,22.0,0.147,0.237,0.206,0.443,2.0,0.0,1.0,6.0,15.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,8.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,6.0,0.143,0.222,0.224,0.447,2.0,0.0,2.0,9.0,22.0
16,16,2023-09-07,NYY,,DET,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.224,0.208,0.432,8,0.69,-0.089,0.06,-0.01%,0.14,9.0,13.0,LF,,2023-09-07,147,116,716686,2023,0.143,0.222,0.224,0.447,2.0,0.0,2.0,9.0,22.0,0.161,0.257,0.226,0.483,2.0,0.0,1.0,6.0,15.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.143,0.222,0.224,0.447,2.0,0.0,2.0,9.0,22.0
17,17,2023-09-09,NYY,,MIL,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.242,0.214,0.456,8,0.98,-0.002,0.03,0.00%,0.25,5.0,6.0,LF,,2023-09-09,147,158,716659,2023,0.151,0.224,0.264,0.488,2.0,0.0,3.0,11.0,23.0,0.161,0.257,0.29,0.547,2.0,0.0,2.0,7.0,15.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.151,0.224,0.264,0.488,2.0,0.0,3.0,11.0,23.0
18,18,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.239,0.2,0.439,7,1.95,-0.12,0.02,0.00%,-0.59,4.0,6.2,LF,,2023-09-10,147,158,716646,2023,0.161,0.242,0.268,0.51,2.0,0.0,3.0,12.0,24.0,0.2,0.314,0.333,0.648,2.0,0.0,2.0,8.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.161,0.242,0.268,0.51,2.0,0.0,3.0,12.0,24.0
19,19,2023-09-12,NYY,@,BOS,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.239,0.19,0.43,8,0.89,-0.006,0.01,0.00%,-0.21,4.0,6.2,LF,1.0,2023-09-12,147,111,716628,2023,0.15,0.239,0.25,0.489,2.0,0.0,3.0,12.0,25.0,0.188,0.278,0.312,0.59,2.0,0.0,2.0,8.0,12.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.15,0.239,0.25,0.489,2.0,0.0,3.0,12.0,25.0
20,20,2023-09-12,NYY,@,BOS,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.152,0.253,0.197,0.45,9,0.94,0.03,0.03,0.00%,0.63,19.0,24.4,LF,2.0,2023-09-12,147,111,716612,2023,0.143,0.239,0.238,0.478,2.0,0.0,3.0,12.0,27.0,0.156,0.25,0.281,0.531,1.0,0.0,2.0,7.0,13.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.143,0.239,0.238,0.478,2.0,0.0,3.0,12.0,27.0
21,21,2023-09-14,NYY,@,BOS,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.241,0.186,0.426,9,1.43,-0.15,0.06,0.00%,-1.68,0.0,0.0,LF,1.0,2023-09-14,147,111,716597,2023,0.152,0.253,0.242,0.496,4.0,0.0,3.0,13.0,29.0,0.194,0.306,0.323,0.628,3.0,0.0,2.0,8.0,13.0,0.176,0.333,0.294,0.627,2.0,0.0,1.0,4.0,7.0,0.1,0.308,0.1,0.408,2.0,0.0,0.0,1.0,5.0,0.152,0.253,0.242,0.496,4.0,0.0,3.0,13.0,29.0
22,22,2023-09-25,NYY,,ARI,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.253,0.216,0.469,9,1.21,0.061,0.0,0.00%,0.89,10.0,12.5,LF,,2023-09-25,147,109,716471,2023,0.149,0.24,0.239,0.479,4.0,0.0,3.0,13.0,31.0,0.161,0.278,0.226,0.504,3.0,0.0,1.0,6.0,15.0,0.118,0.286,0.118,0.403,2.0,0.0,0.0,2.0,8.0,0.1,0.25,0.1,0.35,2.0,0.0,0.0,1.0,6.0,0.143,0.241,0.229,0.469,4.0,0.0,3.0,13.0,31.0
23,23,2023-09-26,NYY,@,TOR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.244,0.208,0.452,8,0.95,-0.073,0.0,0.00%,-0.45,0.0,0.0,LF,,2023-09-26,147,141,716431,2023,0.179,0.267,0.299,0.565,4.0,0.0,4.0,16.0,30.0,0.188,0.278,0.312,0.59,2.0,0.0,2.0,8.0,15.0,0.167,0.286,0.278,0.563,2.0,0.0,1.0,4.0,8.0,0.273,0.333,0.455,0.788,2.0,0.0,1.0,4.0,5.0,0.162,0.253,0.27,0.523,4.0,0.0,4.0,16.0,32.0
24,24,2023-09-28,NYY,@,TOR,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.244,0.21,0.454,8,0.52,0.0,0.0,0.00%,-0.88,3.0,3.0,LF,,2023-09-28,147,141,716403,2023,0.167,0.257,0.258,0.514,4.0,0.0,3.0,14.0,27.0,0.194,0.286,0.323,0.608,2.0,0.0,2.0,8.0,11.0,0.176,0.263,0.294,0.557,2.0,0.0,1.0,4.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.156,0.244,0.26,0.504,4.0,0.0,4.0,16.0,32.0
25,25,2023-09-29,NYY,@,KCR,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.234,0.2,0.434,9,0.14,-0.011,0.0,0.00%,-0.64,2.0,3.5,LF,,2023-09-29,147,118,716389,2023,0.167,0.257,0.258,0.514,4.0,0.0,3.0,14.0,27.0,0.188,0.278,0.312,0.59,2.0,0.0,2.0,8.0,12.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,7.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,3.0,0.16,0.244,0.259,0.504,4.0,0.0,4.0,17.0,34.0
26,26,2023-09-30,NYY,@,KCR,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.232,0.2,0.432,8,1.22,0.009,0.0,0.00%,-0.78,5.0,6.5,LF,,2023-09-30,147,118,716375,2023,0.164,0.253,0.254,0.507,4.0,0.0,3.0,14.0,29.0,0.167,0.25,0.278,0.528,2.0,0.0,2.0,8.0,14.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.153,0.234,0.247,0.481,4.0,0.0,4.0,17.0,36.0
27,27,2023-10-01,NYY,@,KCR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.233,0.194,0.427,8,0.41,0.001,0.0,0.00%,-0.12,2.0,3.0,LF,,2023-10-01,147,118,716352,2023,0.162,0.25,0.25,0.5,4.0,0.0,3.0,14.0,30.0,0.162,0.244,0.216,0.46,2.0,0.0,1.0,7.0,15.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.156,0.232,0.244,0.477,4.0,0.0,4.0,18.0,38.0
