Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,440,2021-05-28,BOS,,MIA,"W,5-2",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.592,0.939,5,0.72,-0.058,0.9,-0.04%,-0.69,0.0,0.0,3B,,2021-05-28,111,146,634040,2021,0.273,0.329,0.844,1.174,2.0,1.0,15.0,50.0,28.0,0.3,0.364,1.2,1.564,0.0,0.0,6.0,18.0,7.0,0.278,0.352,0.767,1.119,3.0,3.0,29.0,106.0,53.0
49,441,2021-05-29,BOS,,MIA,"W,3-1",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.607,0.961,5,0.59,0.07,0.75,0.05%,1.14,0.0,0.0,3B,,2021-05-29,111,146,633903,2021,0.263,0.313,0.816,1.129,2.0,1.0,14.0,48.0,29.0,0.211,0.25,0.842,1.092,0.0,0.0,4.0,12.0,7.0,0.274,0.347,0.754,1.101,3.0,3.0,29.0,106.0,55.0
50,442,2021-05-31,BOS,@,HOU,"L,2-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.597,0.946,5,0.45,-0.035,0.61,-0.03%,-0.66,0.0,0.0,3B,,2021-05-31,111,117,633896,2021,0.28,0.329,0.893,1.223,2.0,0.0,16.0,51.0,28.0,0.333,0.368,1.111,1.48,0.0,0.0,5.0,15.0,6.0,0.284,0.354,0.776,1.13,3.0,3.0,31.0,111.0,55.0
51,443,2021-06-01,BOS,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.584,0.927,5,0.75,-0.081,1.0,-0.07%,-0.77,0.0,0.0,3B,,2021-06-01,111,117,633873,2021,0.267,0.309,0.853,1.162,1.0,0.0,15.0,49.0,31.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,7.0,0.28,0.349,0.763,1.113,3.0,3.0,31.0,111.0,58.0
52,444,2021-06-02,BOS,@,HOU,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.346,0.582,0.928,5,1.56,-0.053,2.07,-0.04%,-0.03,0.0,0.0,3B,,2021-06-02,111,117,633842,2021,0.263,0.296,0.842,1.138,1.0,0.0,15.0,49.0,32.0,0.278,0.278,0.833,1.111,0.0,0.0,4.0,11.0,8.0,0.274,0.343,0.747,1.09,3.0,3.0,31.0,111.0,60.0
53,445,2021-06-03,BOS,@,HOU,"W,5-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.351,0.584,0.935,5,0.56,0.035,0.73,0.03%,-0.28,0.0,0.0,3B,,2021-06-03,111,117,633831,2021,0.263,0.296,0.763,1.059,1.0,0.0,13.0,45.0,32.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,8.0,0.278,0.346,0.742,1.088,3.0,3.0,31.0,113.0,61.0
54,446,2021-06-04,BOS,@,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.592,0.942,5,0.8,0.202,1.17,0.18%,1.88,0.0,0.0,3B,,2021-06-04,111,147,633824,2021,0.276,0.329,0.803,1.132,1.0,1.0,14.0,47.0,30.0,0.333,0.4,0.667,1.067,0.0,1.0,3.0,9.0,7.0,0.279,0.351,0.746,1.098,3.0,4.0,32.0,115.0,62.0
55,447,2021-06-05,BOS,@,NYY,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.351,0.587,0.938,4,1.23,0.174,1.89,0.16%,0.9,0.0,0.0,3B,,2021-06-05,111,147,633852,2021,0.276,0.329,0.803,1.132,1.0,1.0,14.0,47.0,29.0,0.222,0.3,0.556,0.856,0.0,1.0,2.0,8.0,8.0,0.279,0.35,0.756,1.106,3.0,4.0,33.0,119.0,63.0
56,448,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.573,0.917,4,0.68,-0.083,0.98,-0.07%,-0.96,0.0,0.0,3B,,2021-06-06,111,147,633812,2021,0.286,0.337,0.779,1.117,1.0,1.0,13.0,47.0,28.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,5.0,0.282,0.351,0.748,1.098,3.0,4.0,33.0,121.0,63.0
57,449,2021-06-07,BOS,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.567,0.909,4,0.62,-0.019,0.79,-0.02%,-0.77,0.0,0.0,DH,,2021-06-07,111,146,634072,2021,0.282,0.333,0.769,1.103,1.0,1.0,13.0,47.0,29.0,0.286,0.348,0.571,0.919,0.0,1.0,2.0,10.0,5.0,0.275,0.343,0.73,1.073,3.0,4.0,33.0,121.0,65.0
58,450,2021-06-08,BOS,,HOU,"L,1-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.56,0.9,2,0.45,-0.031,0.59,-0.02%,-0.55,0.0,0.0,3B,,2021-06-08,111,117,633793,2021,0.282,0.333,0.769,1.103,1.0,1.0,13.0,47.0,27.0,0.238,0.304,0.524,0.828,0.0,1.0,2.0,9.0,4.0,0.274,0.342,0.721,1.063,3.0,4.0,33.0,122.0,65.0
59,451,2021-06-09,BOS,,HOU,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.559,0.897,2,0.92,0.033,1.25,0.03%,0.32,0.0,0.0,3B,,2021-06-09,111,117,633803,2021,0.256,0.31,0.692,1.002,1.0,1.0,12.0,42.0,27.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,3.0,0.271,0.34,0.711,1.051,3.0,4.0,33.0,122.0,65.0
60,452,2021-06-10,BOS,,HOU,"W,12-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.555,0.895,5,1.12,-0.033,1.58,-0.03%,-0.5,0.0,0.0,3B,,2021-06-10,111,117,633758,2021,0.256,0.31,0.667,0.976,1.0,1.0,12.0,40.0,26.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.27,0.339,0.712,1.05,3.0,4.0,34.0,124.0,66.0
61,453,2021-06-11,BOS,,TOR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.545,0.88,4,1.52,-0.137,2.26,-0.12%,-1.22,0.0,0.0,3B,,2021-06-11,111,141,633735,2021,0.278,0.329,0.684,1.013,1.0,1.0,12.0,42.0,24.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.273,0.34,0.705,1.045,3.0,4.0,34.0,126.0,66.0
62,454,2021-06-12,BOS,,TOR,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.337,0.553,0.89,4,0.9,-0.007,1.37,-0.01%,0.53,0.0,0.0,3B,,2021-06-12,111,141,633751,2021,0.253,0.306,0.633,0.939,1.0,1.0,11.0,39.0,22.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,1.0,0.268,0.335,0.693,1.027,3.0,4.0,34.0,126.0,66.0
63,455,2021-06-14,BOS,,TOR,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.34,0.552,0.892,5,1.77,0.216,2.6,0.19%,0.45,0.0,0.0,3B,,2021-06-14,111,141,633700,2021,0.266,0.31,0.684,0.993,0.0,2.0,12.0,42.0,21.0,0.25,0.286,0.5,0.786,0.0,1.0,2.0,8.0,2.0,0.272,0.337,0.702,1.039,3.0,5.0,35.0,130.0,67.0
64,456,2021-06-15,BOS,@,ATL,"W,10-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.344,0.57,0.914,5,0.87,0.266,1.11,0.21%,3.4,0.0,0.0,3B,,2021-06-15,111,144,633724,2021,0.266,0.301,0.608,0.909,0.0,2.0,10.0,38.0,19.0,0.333,0.333,0.571,0.905,0.0,1.0,2.0,10.0,2.0,0.276,0.34,0.699,1.038,3.0,5.0,35.0,132.0,67.0
65,457,2021-06-16,BOS,@,ATL,"W,10-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.349,0.567,0.916,5,1.22,0.068,1.6,0.05%,0.57,0.0,0.0,3B,,2021-06-16,111,144,633708,2021,0.291,0.325,0.684,1.009,0.0,2.0,11.0,43.0,20.0,0.409,0.409,0.818,1.227,0.0,1.0,3.0,15.0,3.0,0.283,0.344,0.721,1.066,3.0,5.0,37.0,139.0,69.0
66,458,2021-06-18,BOS,@,KCR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.348,0.574,0.921,5,1.65,-0.103,2.24,-0.08%,-0.3,0.0,0.0,3B,,2021-06-18,111,118,633683,2021,0.295,0.345,0.641,0.986,0.0,2.0,10.0,40.0,18.0,0.4,0.455,0.85,1.305,0.0,1.0,3.0,14.0,3.0,0.283,0.349,0.717,1.066,3.0,5.0,37.0,140.0,69.0
67,459,2021-06-19,BOS,@,KCR,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.565,0.907,5,0.53,-0.057,0.73,-0.05%,-0.78,0.0,0.0,3B,,2021-06-19,111,118,633585,2021,0.304,0.345,0.696,1.041,0.0,2.0,11.0,44.0,19.0,0.45,0.5,1.1,1.6,0.0,1.0,4.0,18.0,5.0,0.283,0.348,0.725,1.073,3.0,5.0,38.0,144.0,71.0
68,460,2021-06-20,BOS,@,KCR,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.571,0.913,5,1.05,-0.087,1.4,-0.07%,0.05,0.0,0.0,3B,,2021-06-20,111,118,633558,2021,0.278,0.321,0.595,0.916,0.0,2.0,9.0,38.0,20.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,6.0,0.278,0.343,0.714,1.056,3.0,5.0,38.0,144.0,73.0
69,461,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.278,0.339,0.57,0.909,5,1.92,0.205,3.63,0.23%,0.64,0.0,0.0,3B,,2021-06-22,111,139,633519,2021,0.288,0.329,0.65,0.979,0.0,2.0,10.0,42.0,19.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,7.0,0.278,0.341,0.722,1.063,3.0,5.0,39.0,148.0,74.0
70,462,2021-06-23,BOS,@,TBR,"L,2-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.571,0.913,5,0.96,-0.053,1.82,-0.06%,-0.17,0.0,0.0,3B,,2021-06-23,111,139,633524,2021,0.262,0.302,0.6,0.902,0.0,2.0,9.0,39.0,21.0,0.211,0.273,0.737,1.01,0.0,0.0,3.0,11.0,7.0,0.278,0.339,0.722,1.061,3.0,5.0,40.0,150.0,76.0
71,463,2021-06-24,BOS,@,TBR,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.567,0.91,5,1.44,0.019,2.73,0.02%,0.11,0.0,0.0,3B,,2021-06-24,111,139,633517,2021,0.275,0.322,0.638,0.959,0.0,2.0,10.0,41.0,18.0,0.211,0.238,0.842,1.08,0.0,0.0,4.0,12.0,7.0,0.278,0.341,0.726,1.067,3.0,5.0,41.0,152.0,76.0
72,464,2021-06-25,BOS,,NYY,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.339,0.559,0.898,5,0.91,-0.012,1.51,-0.01%,-0.39,0.0,0.0,3B,,2021-06-25,111,147,633543,2021,0.282,0.345,0.654,0.999,0.0,2.0,10.0,41.0,16.0,0.176,0.286,0.647,0.933,0.0,0.0,3.0,8.0,5.0,0.276,0.343,0.72,1.063,3.0,5.0,41.0,152.0,76.0
73,465,2021-06-26,BOS,,NYY,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.341,0.556,0.897,5,0.77,0.036,1.27,0.04%,-0.11,0.0,0.0,3B,,2021-06-26,111,147,633531,2021,0.256,0.322,0.628,0.95,0.0,2.0,10.0,39.0,17.0,0.176,0.286,0.647,0.933,0.0,0.0,3.0,8.0,5.0,0.272,0.339,0.71,1.048,3.0,5.0,41.0,152.0,78.0
74,466,2021-06-27,BOS,,NYY,"W,9-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.346,0.57,0.916,5,0.49,0.147,0.81,0.14%,2.8,0.0,0.0,3B,,2021-06-27,111,147,633477,2021,0.256,0.314,0.603,0.917,0.0,1.0,9.0,38.0,16.0,0.188,0.333,0.438,0.771,0.0,0.0,2.0,5.0,4.0,0.273,0.341,0.705,1.046,3.0,5.0,41.0,153.0,78.0
75,467,2021-06-28,BOS,,KCR,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.345,0.564,0.909,2,1.13,-0.077,1.57,-0.06%,-0.57,0.0,0.0,3B,,2021-06-28,111,118,633475,2021,0.282,0.337,0.628,0.965,0.0,1.0,9.0,40.0,15.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,2.0,0.28,0.346,0.72,1.067,3.0,5.0,42.0,159.0,78.0
76,468,2021-06-29,BOS,,KCR,"W,7-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.563,0.913,5,1.42,0.119,1.98,0.10%,1.23,0.0,0.0,3B,,2021-06-29,111,118,633496,2021,0.263,0.329,0.618,0.948,0.0,1.0,9.0,38.0,16.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,3.0,0.277,0.345,0.713,1.058,3.0,5.0,42.0,159.0,79.0
77,469,2021-06-30,BOS,,KCR,"W,6-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.564,0.916,5,0.54,0.042,0.73,0.03%,0.07,0.0,0.0,3B,,2021-06-30,111,118,633467,2021,0.288,0.369,0.658,1.027,0.0,1.0,9.0,39.0,15.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,4.0,0.278,0.35,0.711,1.061,3.0,5.0,42.0,160.0,80.0
78,470,2021-07-01,BOS,,KCR,"W,15-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.356,0.575,0.931,5,0.47,-0.092,0.62,-0.07%,2.52,0.0,0.0,3B,,2021-07-01,111,118,633457,2021,0.292,0.381,0.694,1.075,0.0,1.0,10.0,40.0,15.0,0.4,0.55,0.8,1.35,0.0,0.0,2.0,10.0,2.0,0.279,0.352,0.714,1.066,3.0,5.0,43.0,162.0,80.0
79,471,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.357,0.578,0.935,4,1.06,0.125,1.39,0.10%,1.15,0.0,0.0,DH,,2021-07-02,111,133,633452,2021,0.324,0.4,0.77,1.17,0.0,1.0,11.0,46.0,15.0,0.471,0.571,1.059,1.63,0.0,0.0,3.0,15.0,2.0,0.284,0.356,0.726,1.082,3.0,5.0,44.0,168.0,80.0
80,472,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.571,0.926,5,1.71,-0.131,2.13,-0.10%,-0.82,0.0,0.0,3B,,2021-07-03,111,133,633401,2021,0.338,0.412,0.784,1.196,0.0,1.0,11.0,47.0,14.0,0.412,0.524,0.882,1.406,0.0,0.0,3.0,12.0,2.0,0.287,0.357,0.73,1.087,3.0,5.0,45.0,171.0,80.0
81,473,2021-07-04,BOS,@,OAK,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.354,0.57,0.924,4,1.15,-0.067,1.49,-0.05%,-0.58,0.0,0.0,3B,,2021-07-04,111,133,633399,2021,0.324,0.4,0.77,1.17,0.0,1.0,11.0,46.0,15.0,0.421,0.5,0.842,1.342,0.0,0.0,3.0,13.0,2.0,0.286,0.355,0.721,1.076,3.0,5.0,45.0,172.0,81.0
82,474,2021-07-05,BOS,@,LAA,"W,5-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.357,0.581,0.938,2,0.78,0.278,0.91,0.20%,2.8,0.0,0.0,3B,,2021-07-05,111,108,633389,2021,0.338,0.412,0.811,1.223,0.0,1.0,12.0,48.0,15.0,0.381,0.409,0.857,1.266,0.0,0.0,4.0,14.0,1.0,0.285,0.354,0.721,1.075,3.0,5.0,46.0,174.0,81.0
83,475,2021-07-06,BOS,@,LAA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.356,0.576,0.933,5,1.05,-0.011,1.13,-0.01%,-0.13,0.0,0.0,3B,,2021-07-06,111,108,633370,2021,0.347,0.419,0.827,1.245,0.0,0.0,12.0,50.0,15.0,0.435,0.435,0.957,1.391,0.0,0.0,4.0,18.0,2.0,0.29,0.357,0.732,1.09,3.0,5.0,47.0,180.0,82.0
84,476,2021-07-07,BOS,@,LAA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.569,0.921,5,1.81,-0.225,2.07,-0.16%,-1.54,0.0,0.0,3B,,2021-07-07,111,108,633385,2021,0.333,0.407,0.813,1.22,0.0,0.0,12.0,49.0,16.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,3.0,0.29,0.356,0.726,1.082,3.0,5.0,47.0,181.0,83.0
85,477,2021-07-09,BOS,,PHI,"W,11-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.356,0.576,0.932,5,0.53,0.125,0.66,0.09%,1.31,0.0,0.0,3B,,2021-07-09,111,143,633357,2021,0.297,0.376,0.703,1.079,0.0,0.0,10.0,42.0,15.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,4.0,0.286,0.352,0.717,1.069,3.0,5.0,47.0,181.0,84.0
86,478,2021-07-10,BOS,,PHI,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.352,0.569,0.921,5,1.4,-0.146,1.63,-0.10%,-2.08,0.0,0.0,3B,,2021-07-10,111,143,633344,2021,0.297,0.376,0.757,1.133,0.0,0.0,11.0,45.0,16.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.287,0.356,0.726,1.081,3.0,5.0,48.0,185.0,85.0
87,479,2021-07-11,BOS,,PHI,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.35,0.564,0.913,5,1.25,-0.119,1.62,-0.09%,-0.41,0.0,0.0,3B,,2021-07-11,111,143,633327,2021,0.284,0.365,0.689,1.054,0.0,0.0,10.0,41.0,15.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,5.0,0.283,0.352,0.717,1.069,3.0,5.0,48.0,185.0,86.0
88,480,2021-07-16,BOS,@,NYY,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.563,0.911,5,0.58,0.085,0.9,0.08%,0.51,0.0,0.0,3B,,2021-07-16,111,147,633310,2021,0.293,0.372,0.693,1.065,0.0,0.0,10.0,42.0,14.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.282,0.35,0.709,1.059,3.0,5.0,48.0,186.0,87.0
89,481,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.56,0.908,4,1.03,-0.05,1.44,-0.04%,-0.57,0.0,0.0,3B,,2021-07-17,111,147,633298,2021,0.293,0.372,0.667,1.039,0.0,0.0,10.0,40.0,13.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,4.0,0.281,0.349,0.71,1.058,3.0,5.0,49.0,188.0,87.0
90,482,2021-07-18,BOS,@,NYY,"L,1-9",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.558,0.91,5,0.97,-0.038,1.44,-0.03%,-0.22,0.0,0.0,3B,,2021-07-18,111,147,633273,2021,0.288,0.381,0.644,1.025,0.0,0.0,9.0,38.0,13.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.28,0.348,0.705,1.054,3.0,5.0,49.0,188.0,89.0
91,483,2021-07-19,BOS,@,TOR,"W,13-4",GS-8,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.563,0.916,4,0.13,0.03,0.21,0.03%,0.67,0.0,0.0,3B,,2021-07-19,111,141,633218,2021,0.282,0.393,0.62,1.013,0.0,0.0,8.0,36.0,14.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.279,0.353,0.703,1.056,3.0,5.0,49.0,188.0,90.0
92,484,2021-07-21,BOS,@,TOR,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.57,0.925,4,0.71,0.09,1.14,0.09%,0.97,0.0,0.0,3B,,2021-07-21,111,141,633187,2021,0.288,0.388,0.671,1.059,0.0,0.0,9.0,40.0,15.0,0.188,0.381,0.562,0.943,0.0,0.0,2.0,7.0,5.0,0.279,0.353,0.71,1.063,3.0,5.0,50.0,192.0,91.0
93,485,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.566,0.921,2,2.64,-0.036,3.96,-0.03%,-0.64,0.0,0.0,3B,,2021-07-22,111,147,633193,2021,0.306,0.412,0.75,1.162,0.0,0.0,10.0,44.0,13.0,0.214,0.45,0.929,1.379,0.0,0.0,3.0,10.0,4.0,0.279,0.355,0.718,1.073,3.0,5.0,51.0,196.0,91.0
94,486,2021-07-23,BOS,,NYY,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.582,0.939,4,1.36,0.254,1.92,0.22%,3.66,0.0,0.0,3B,,2021-07-23,111,147,633181,2021,0.301,0.407,0.74,1.147,0.0,0.0,10.0,44.0,13.0,0.214,0.476,0.786,1.262,0.0,0.0,2.0,9.0,4.0,0.279,0.355,0.713,1.068,3.0,5.0,51.0,197.0,91.0
95,487,2021-07-24,BOS,,NYY,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.356,0.58,0.936,4,1.02,0.075,1.32,0.06%,0.12,0.0,0.0,3B,,2021-07-24,111,147,633154,2021,0.288,0.395,0.781,1.176,0.0,0.0,11.0,46.0,15.0,0.312,0.5,1.312,1.812,0.0,0.0,4.0,17.0,4.0,0.281,0.357,0.733,1.09,3.0,5.0,53.0,205.0,93.0
