Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2024-04-27,OAK,@,BAL,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.294,0.544,7,0.47,-0.031,0.35,-0.01%,0.05,2.0,3.0,2B,,2024-04-27,133,110,747052,2024,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,5.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,2.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,5.0
12,12,2024-04-28,OAK,@,BAL,"W,7-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.3,0.561,6,0.92,-0.035,0.67,-0.02%,-0.29,3.0,3.0,2B,,2024-04-28,133,110,747045,2024,0.118,0.25,0.353,0.603,1.0,0.0,1.0,5.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.118,0.25,0.353,0.603,1.0,0.0,1.0,5.0,5.0
13,13,2024-04-29,OAK,,PIT,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.222,0.261,0.483,6,0.59,0.006,0.4,0.00%,-0.66,2.0,3.5,2B,,2024-04-29,133,134,745672,2024,0.15,0.261,0.35,0.611,1.0,0.0,1.0,6.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.15,0.261,0.35,0.611,1.0,0.0,1.0,6.0,6.0
14,14,2024-04-30,OAK,,PIT,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.214,0.25,0.464,7,0.07,-0.002,0.05,0.00%,-0.15,0.0,0.0,2B,,2024-04-30,133,134,745673,2024,0.13,0.222,0.304,0.527,1.0,0.0,1.0,6.0,7.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,2.0,0.13,0.222,0.304,0.527,1.0,0.0,1.0,6.0,7.0
15,15,2024-05-01,OAK,,PIT,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.214,0.25,0.464,6,,,,,,0.0,0.0,2B,,2024-05-01,133,134,745670,2024,0.125,0.214,0.292,0.506,1.0,0.0,1.0,6.0,7.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0,0.125,0.214,0.292,0.506,1.0,0.0,1.0,6.0,7.0
16,16,2024-05-03,OAK,,MIA,"W,3-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.226,0.296,0.522,7,0.38,0.023,0.32,0.01%,0.3,7.0,9.2,LF 2B,,2024-05-03,133,146,745665,2024,0.125,0.214,0.292,0.506,1.0,0.0,1.0,6.0,7.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,2.0,0.125,0.214,0.292,0.506,1.0,0.0,1.0,6.0,7.0
17,17,2024-05-05,OAK,,MIA,"L,3-12",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.242,0.31,0.553,5,0.2,-0.002,0.18,0.00%,0.69,5.0,6.5,PH LF,,2024-05-05,133,146,745667,2024,0.148,0.226,0.37,0.596,1.0,0.0,2.0,8.0,8.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,3.0,0.148,0.226,0.37,0.596,1.0,0.0,2.0,8.0,8.0
18,18,2024-05-07,OAK,,TEX,"L,8-15",2-GF,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.297,0.3,0.597,8,0.03,0.003,0.03,0.00%,1.13,10.0,15.4,PR SS,,2024-05-07,133,140,745668,2024,0.172,0.242,0.379,0.622,1.0,0.0,2.0,9.0,9.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,3.0,0.172,0.242,0.379,0.622,1.0,0.0,2.0,9.0,9.0
19,19,2024-05-08,OAK,,TEX,"W,9-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.317,0.333,0.65,7,0.66,-0.017,0.56,-0.01%,-0.62,7.0,9.0,SS,1.0,2024-05-08,133,140,745664,2024,0.167,0.297,0.367,0.664,1.0,0.0,2.0,9.0,9.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0,0.167,0.297,0.367,0.664,1.0,0.0,2.0,9.0,9.0
20,20,2024-05-08,OAK,,TEX,"L,11-12",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.348,0.351,0.699,7,1.28,0.089,1.13,0.05%,1.25,12.0,15.4,SS,2.0,2024-05-08,133,140,745659,2024,0.182,0.317,0.424,0.741,1.0,0.0,3.0,11.0,9.0,0.333,0.538,0.778,1.316,0.0,0.0,2.0,5.0,2.0,0.182,0.317,0.424,0.741,1.0,0.0,3.0,11.0,9.0
21,21,2024-05-10,OAK,@,SEA,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.32,0.317,0.637,7,0.22,-0.022,0.18,-0.01%,-1.08,0.0,0.0,SS,,2024-05-10,133,136,745264,2024,0.216,0.348,0.432,0.78,1.0,0.0,3.0,13.0,11.0,0.385,0.556,0.692,1.248,0.0,0.0,2.0,7.0,4.0,0.216,0.348,0.432,0.78,1.0,0.0,3.0,13.0,11.0
22,22,2024-05-11,OAK,@,SEA,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.315,0.333,0.648,7,1.4,0.117,1.06,0.05%,1.86,11.0,16.5,SS,,2024-05-11,133,136,745262,2024,0.195,0.32,0.39,0.71,1.0,0.0,3.0,13.0,12.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,4.0,0.195,0.32,0.39,0.71,1.0,0.0,3.0,13.0,12.0
23,23,2024-05-12,OAK,@,SEA,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.31,0.388,0.698,8,0.48,-0.021,0.41,-0.01%,0.02,14.0,18.7,SS,,2024-05-12,133,136,745255,2024,0.214,0.333,0.452,0.786,1.0,0.0,4.0,15.0,11.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,4.0,0.2,0.315,0.422,0.737,1.0,0.0,4.0,15.0,13.0
24,24,2024-05-13,OAK,@,HOU,"L,2-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.323,0.396,0.719,7,0.84,-0.058,0.6,-0.03%,0.29,6.0,6.0,SS,,2024-05-13,133,117,746393,2024,0.217,0.327,0.522,0.849,1.0,0.0,5.0,19.0,11.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.204,0.31,0.49,0.8,1.0,0.0,5.0,19.0,13.0
25,25,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.333,0.393,0.726,9,1.61,0.011,1.09,0.00%,0.15,5.0,6.0,SS,,2024-05-14,133,117,746396,2024,0.245,0.345,0.531,0.875,1.0,0.0,5.0,21.0,13.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.226,0.323,0.491,0.813,1.0,0.0,5.0,21.0,15.0
26,26,2024-05-15,OAK,@,HOU,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.379,0.713,7,0.74,0.009,0.47,0.00%,0.04,2.0,3.0,SS,,2024-05-15,133,117,746397,2024,0.255,0.35,0.529,0.879,1.0,0.0,5.0,22.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.232,0.333,0.482,0.815,1.0,0.0,5.0,22.0,16.0
27,27,2024-05-16,OAK,@,HOU,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.333,0.377,0.71,9,0.37,0.022,0.22,0.01%,-0.18,8.0,9.0,SS,,2024-05-16,133,117,746391,2024,0.235,0.333,0.431,0.765,0.0,0.0,4.0,18.0,14.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.224,0.333,0.466,0.799,1.0,0.0,5.0,22.0,17.0
28,28,2024-05-17,OAK,@,KCR,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.32,0.359,0.679,7,0.67,-0.051,0.35,-0.02%,-0.58,0.0,0.0,SS,,2024-05-17,133,118,746310,2024,0.25,0.344,0.442,0.787,1.0,0.0,4.0,19.0,13.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,4.0,0.23,0.333,0.459,0.792,2.0,0.0,5.0,23.0,17.0
29,29,2024-05-18,OAK,@,KCR,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.329,0.368,0.697,8,1.01,0.054,0.46,0.02%,0.3,6.0,6.0,SS,,2024-05-18,133,118,746308,2024,0.241,0.333,0.426,0.759,1.0,0.0,4.0,19.0,12.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,4.0,0.219,0.32,0.438,0.758,2.0,0.0,5.0,23.0,17.0
30,30,2024-05-19,OAK,@,KCR,"L,4-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.349,0.38,0.73,8,0.84,0.016,0.32,0.00%,0.41,10.0,12.2,SS,,2024-05-19,133,118,746306,2024,0.273,0.359,0.455,0.814,1.0,0.0,4.0,21.0,12.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,2.0,0.235,0.329,0.441,0.77,2.0,0.0,5.0,25.0,17.0
31,31,2024-05-21,OAK,,COL,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.365,0.702,9,0.8,-0.06,0.25,-0.01%,-0.42,0.0,0.0,SS,,2024-05-21,133,115,745662,2024,0.286,0.379,0.464,0.843,1.0,0.0,4.0,22.0,13.0,0.333,0.412,0.333,0.745,1.0,0.0,0.0,5.0,2.0,0.254,0.349,0.451,0.8,2.0,0.0,5.0,27.0,18.0
32,32,2024-05-22,OAK,,COL,"L,3-4",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.354,0.684,9,2.71,-0.225,0.99,-0.05%,-0.6,3.0,3.0,SS,,2024-05-22,133,115,745661,2024,0.281,0.364,0.456,0.82,1.0,0.0,4.0,22.0,14.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,2.0,0.243,0.337,0.432,0.77,2.0,0.0,5.0,27.0,19.0
33,33,2024-05-23,OAK,,COL,"W,10-9",CG(11),5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.344,0.381,0.725,9,2.26,0.079,0.68,0.02%,0.78,22.0,28.2,SS,,2024-05-23,133,115,745660,2024,0.271,0.353,0.441,0.794,1.0,0.0,4.0,22.0,13.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,2.0,0.241,0.33,0.418,0.747,2.0,0.0,5.0,28.0,19.0
34,34,2024-05-24,OAK,,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.364,0.694,9,0.73,-0.07,0.29,-0.02%,-0.94,0.0,0.0,SS,,2024-05-24,133,117,745663,2024,0.311,0.391,0.508,0.9,2.0,0.0,5.0,26.0,13.0,0.4,0.429,0.5,0.929,1.0,0.0,1.0,9.0,3.0,0.262,0.344,0.452,0.796,3.0,0.0,6.0,32.0,20.0
35,35,2024-05-25,OAK,,HOU,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.352,0.679,9,0.49,-0.013,0.17,0.00%,-0.21,2.0,3.0,SS,,2024-05-25,133,117,745658,2024,0.297,0.375,0.484,0.859,2.0,0.0,5.0,26.0,14.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,4.0,0.25,0.33,0.432,0.762,3.0,0.0,6.0,32.0,21.0
36,36,2024-05-26,OAK,,HOU,"L,2-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.394,0.73,9,0.76,0.06,0.33,0.02%,1.06,17.0,21.7,SS,,2024-05-26,133,117,745653,2024,0.284,0.368,0.463,0.831,2.0,0.0,5.0,26.0,15.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,4.0,0.242,0.327,0.418,0.745,3.0,0.0,6.0,32.0,22.0
37,37,2024-05-28,OAK,@,TBR,"W,3-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.324,0.378,0.702,9,0.87,0.002,0.28,0.00%,-0.49,2.0,3.2,SS,,2024-05-28,133,139,745091,2024,0.299,0.382,0.507,0.889,2.0,0.0,5.0,29.0,15.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,4.0,0.255,0.336,0.468,0.805,3.0,0.0,7.0,37.0,23.0
38,38,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.316,0.366,0.682,9,1.41,0.036,0.51,0.01%,-0.01,2.0,3.2,SS,,2024-05-29,133,139,745084,2024,0.275,0.359,0.478,0.837,2.0,0.0,5.0,28.0,16.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,6.0,0.245,0.324,0.449,0.773,3.0,0.0,7.0,37.0,25.0
39,39,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.352,0.657,9,1.31,-0.084,0.42,-0.02%,-0.86,2.0,3.2,SS,,2024-05-30,133,139,745081,2024,0.268,0.325,0.465,0.789,2.0,0.0,5.0,28.0,17.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,6.0,0.238,0.316,0.436,0.751,3.0,0.0,7.0,37.0,26.0
40,40,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.336,0.394,0.731,9,1.13,0.201,0.27,0.03%,2.09,22.0,28.1,SS,,2024-06-01,133,144,747111,2024,0.25,0.299,0.417,0.715,2.0,0.0,4.0,26.0,20.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,8.0,0.229,0.305,0.419,0.724,3.0,0.0,7.0,37.0,29.0
41,41,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.393,0.734,8,0.89,-0.011,0.23,0.00%,0.01,5.0,6.0,SS,,2024-06-02,133,144,747110,2024,0.278,0.316,0.472,0.788,2.0,0.0,5.0,29.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,7.0,0.257,0.328,0.459,0.787,3.0,0.0,8.0,42.0,29.0
42,42,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.338,0.388,0.726,9,1.63,0.008,0.41,0.00%,0.31,5.0,6.2,SS,,2024-06-04,133,136,745656,2024,0.296,0.342,0.493,0.835,2.0,0.0,5.0,30.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,7.0,0.259,0.333,0.455,0.789,3.0,0.0,8.0,43.0,30.0
43,43,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.331,0.378,0.709,9,0.49,-0.035,0.11,-0.01%,-0.59,0.0,0.0,SS,,2024-06-05,133,136,745654,2024,0.296,0.342,0.465,0.807,2.0,0.0,4.0,29.0,19.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,7.0,0.259,0.331,0.448,0.779,3.0,0.0,8.0,44.0,32.0
44,44,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.369,0.692,9,0.92,-0.071,0.21,-0.01%,-0.52,0.0,0.0,SS,,2024-06-06,133,136,745657,2024,0.286,0.333,0.4,0.733,2.0,0.0,3.0,25.0,20.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,7.0,0.252,0.323,0.437,0.76,3.0,0.0,8.0,44.0,33.0
45,45,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.368,0.692,9,1.7,0.083,0.27,0.01%,0.52,5.0,6.2,SS,,2024-06-07,133,141,745655,2024,0.261,0.311,0.377,0.688,2.0,0.0,3.0,23.0,18.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,4.0,0.246,0.316,0.426,0.742,3.0,0.0,8.0,44.0,33.0
46,46,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.324,0.367,0.691,9,0.52,0.035,0.1,0.00%,-0.02,8.0,9.0,SS,,2024-06-08,133,141,745652,2024,0.261,0.301,0.377,0.678,2.0,0.0,3.0,23.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.248,0.317,0.424,0.741,3.0,0.0,8.0,45.0,33.0
47,47,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.359,0.676,9,2.01,-0.101,0.35,-0.01%,-0.77,2.0,3.2,SS,,2024-06-09,133,141,745651,2024,0.271,0.301,0.386,0.687,3.0,0.0,3.0,24.0,17.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,4.0,0.25,0.317,0.422,0.739,4.0,0.0,8.0,46.0,34.0
