Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,202,32,2021-05-08,KCR,,CHW,"L,1-9",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.438,0.743,7,0.02,0.001,0.03,0.00%,0.39,,,PH,,2021-05-08,118,145,634197
12,203,33,2021-05-09,KCR,,CHW,"L,3-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.297,0.424,0.722,9,0.01,0.0,0.01,0.00%,-0.11,,,PH,,2021-05-09,118,145,634167
13,204,34,2021-05-11,KCR,@,DET,"L,7-8",7-9,2,2,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.308,0.429,0.736,1,0.58,0.04,0.53,0.02%,0.36,,,RF,,2021-05-11,118,116,634179
14,205,35,2021-05-12,KCR,@,DET,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.395,0.68,6,1.01,-0.079,0.89,-0.04%,-0.73,,,DH,,2021-05-12,118,116,634186
15,206,36,2021-05-13,KCR,@,DET,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.267,0.366,0.633,6,1.65,-0.144,1.32,-0.07%,-1.57,,,DH,,2021-05-13,118,116,634117
16,207,38 (1),2021-05-14,KCR,@,CHW,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.341,0.591,6,1.65,-0.121,1.61,-0.07%,-0.93,,,1B,2.0,2021-05-14,118,145,634166
17,208,43 (4),2021-05-21,KCR,,DET,"L,5-7",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.25,0.333,0.583,6,1.38,0.034,1.24,0.02%,-0.06,,,DH,,2021-05-21,118,116,634088
18,209,45 (1),2021-05-23,KCR,,DET,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.241,0.32,0.561,6,0.66,-0.034,0.55,-0.02%,-0.29,,,1B,,2021-05-23,118,116,634002
19,210,47 (1),2021-05-26,KCR,@,TBR,"L,1-2",10-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.236,0.314,0.55,9,4.81,-0.127,4.78,-0.08%,-0.36,,,PH,,2021-05-26,118,139,634064
20,211,48,2021-05-27,KCR,@,TBR,"L,2-7",5-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.246,0.377,0.623,2,0.42,-0.005,0.4,0.00%,0.84,,,1B,,2021-05-27,118,139,633915
21,212,71 (22),2021-06-22,KCR,@,NYY,"W,6-5",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.262,0.439,0.701,4,1.54,0.256,0.57,0.06%,1.43,,,DH,,2021-06-22,118,147,633621
22,213,72,2021-06-23,KCR,@,NYY,"L,5-6",CG,5,5,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.273,0.484,0.757,4,2.63,0.352,1.23,0.10%,1.58,,,DH,,2021-06-23,118,147,633551
23,214,73,2021-06-24,KCR,@,NYY,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.257,0.455,0.712,4,0.71,-0.076,0.26,-0.02%,-1.09,,,RF,,2021-06-24,118,147,633559
24,215,74,2021-06-25,KCR,@,TEX,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.243,0.429,0.672,4,0.91,-0.091,0.26,-0.02%,-1.1,,,1B DH,,2021-06-25,118,140,633556
25,216,75,2021-06-26,KCR,@,TEX,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.244,0.419,0.663,4,0.35,-0.013,0.09,0.00%,-0.33,,,DH,,2021-06-26,118,140,633534
26,217,76,2021-06-27,KCR,@,TEX,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.256,0.423,0.679,4,1.47,-0.044,0.36,-0.01%,-0.46,,,1B,,2021-06-27,118,140,633516
27,218,77,2021-06-28,KCR,@,BOS,"L,5-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.259,0.42,0.679,5,0.47,-0.005,0.1,0.00%,-0.23,,,DH,,2021-06-28,118,111,633475
28,219,78,2021-06-29,KCR,@,BOS,"L,6-7",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.278,0.465,0.743,5,1.44,0.151,0.25,0.02%,1.39,,,DH,,2021-06-29,118,111,633496
29,220,79,2021-06-30,KCR,@,BOS,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.277,0.456,0.732,6,0.73,0.001,0.11,0.00%,-0.3,,,1B,,2021-06-30,118,111,633467
30,221,80,2021-07-01,KCR,@,BOS,"L,1-15",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.234,0.265,0.436,0.701,5,0.71,-0.079,0.08,-0.01%,-0.78,,,1B LF,,2021-07-01,118,111,633457
31,222,83 (2),2021-07-04,KCR,,MIN,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.265,0.439,0.703,5,0.41,-0.053,0.05,0.00%,-0.2,,,RF,,2021-07-04,118,142,633431
32,223,84,2021-07-05,KCR,,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.255,0.422,0.676,4,1.34,-0.155,0.14,-0.01%,-1.39,,,DH,,2021-07-05,118,113,633363
33,224,85,2021-07-06,KCR,,CIN,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.264,0.419,0.683,5,0.84,0.016,0.07,0.00%,-0.02,,,RF,,2021-07-06,118,113,633369
34,225,86,2021-07-07,KCR,,CIN,"L,2-5",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.274,0.421,0.695,5,0.96,0.064,0.11,0.00%,0.54,,,RF,,2021-07-07,118,113,633383
35,226,87,2021-07-08,KCR,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.265,0.405,0.67,5,1.15,-0.115,0.11,-0.01%,-0.95,,,DH,,2021-07-08,118,114,633409
36,227,88,2021-07-09,KCR,@,CLE,"L,1-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.256,0.391,0.648,5,1.97,-0.254,0.13,-0.01%,-1.19,,,RF,,2021-07-09,118,114,633373
37,228,89,2021-07-10,KCR,@,CLE,"L,6-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.218,0.256,0.387,0.643,5,0.37,0.0,0.02,0.00%,0.38,,,1B RF,,2021-07-10,118,114,633317
38,229,91 (1),2021-07-17,KCR,,BAL,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.256,0.382,0.638,7,0.64,-0.014,0.02,0.00%,0.36,,,RF,,2021-07-17,118,110,633248
39,230,92,2021-07-18,KCR,,BAL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.248,0.37,0.618,5,0.93,-0.089,0.02,0.00%,-1.02,,,RF,,2021-07-18,118,110,633287
40,231,93,2021-07-20,KCR,@,MIL,"W,5-2",7-7,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.254,0.398,0.652,9,2.15,0.267,0.03,0.00%,1.58,,,PH,,2021-07-20,118,158,633223
41,232,94,2021-07-21,KCR,@,MIL,"W,6-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.252,0.395,0.647,6,0.42,-0.011,0.0,0.00%,-0.78,,,PH,,2021-07-21,118,158,633227
42,233,95,2021-07-23,KCR,,DET,"W,5-3",GS-7,3,3,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.254,0.417,0.67,6,0.95,0.225,0.02,0.00%,2.05,,,RF,,2021-07-23,118,116,633232
43,234,96,2021-07-24,KCR,,DET,"W,9-8",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.255,0.415,0.67,6,0.64,-0.025,0.01,0.00%,-0.29,,,RF,,2021-07-24,118,116,633201
44,235,99 (2),2021-07-27,KCR,,CHW,"L,3-5",GS-7,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.257,0.413,0.67,6,0.99,0.016,0.06,0.00%,0.07,,,RF,,2021-07-27,118,145,633166
45,236,100,2021-07-28,KCR,,CHW,"W,3-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.26,0.414,0.675,6,0.88,-0.037,0.05,0.00%,-0.42,,,1B,,2021-07-28,118,145,633114
46,237,102 (1),2021-07-30,KCR,@,TOR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.253,0.403,0.656,6,1.36,-0.137,0.08,-0.01%,-1.2,,,DH,,2021-07-30,118,141,633091
47,238,103,2021-07-31,KCR,@,TOR,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.255,0.401,0.656,6,0.69,-0.01,0.03,0.00%,-0.23,,,DH,,2021-07-31,118,141,633085
48,239,104,2021-08-01,KCR,@,TOR,"L,1-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.256,0.4,0.656,6,0.88,-0.004,0.03,0.00%,-0.28,,,1B,,2021-08-01,118,141,633067
49,240,105,2021-08-03,KCR,@,CHW,"L,1-7",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.222,0.25,0.392,0.642,6,0.84,-0.081,0.03,0.00%,-0.77,,,1B,,2021-08-03,118,145,633030
50,241,106,2021-08-04,KCR,@,CHW,"W,9-1",GS-9,4,2,1,1,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.256,0.413,0.669,4,0.58,0.028,0.01,0.00%,1.64,,,DH,,2021-08-04,118,145,633053
51,242,108 (1),2021-08-06,KCR,@,STL,"L,2-4",GS-8,3,3,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.263,0.43,0.694,4,1.4,0.076,0.04,0.00%,1.4,,,RF,,2021-08-06,118,138,632982
52,243,110 (1),2021-08-08,KCR,@,STL,"W,6-5",6-6,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.268,0.434,0.702,9,0.69,0.05,0.0,0.00%,0.87,,,PH,,2021-08-08,118,138,632985
53,244,111,2021-08-09,KCR,,NYY,"L,6-8",GS-8,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.236,0.263,0.429,0.692,7,1.58,-0.118,0.01,0.00%,-1.1,,,RF,,2021-08-09,118,147,632979
54,245,113 (1),2021-08-11,KCR,,NYY,"L,2-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.269,0.427,0.695,6,1.26,0.01,0.01,0.00%,0.1,,,1B,,2021-08-11,118,147,632935
55,246,114,2021-08-13,KCR,,STL,"L,0-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.266,0.422,0.687,7,0.43,-0.023,0.0,0.00%,-0.23,,,DH,,2021-08-13,118,138,632943
56,247,115,2021-08-14,KCR,,STL,"L,4-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.263,0.417,0.679,7,1.58,-0.089,0.01,0.00%,-0.77,,,PH RF,,2021-08-14,118,138,632818
57,248,117 (1),2021-08-16,KCR,,HOU,"W,7-6",CG,4,3,0,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.273,0.427,0.7,6,1.28,0.172,0.0,0.00%,1.94,,,DH,,2021-08-16,118,117,632883
58,249,119 (1),2021-08-18,KCR,,HOU,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.274,0.425,0.699,7,0.88,-0.013,0.0,0.00%,-0.11,,,1B,,2021-08-18,118,117,632859
59,250,120,2021-08-19,KCR,,HOU,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.27,0.418,0.688,7,0.82,-0.068,0.0,0.00%,-0.61,,,RF,,2021-08-19,118,117,632843
60,251,121,2021-08-20,KCR,@,CHC,"W,6-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.271,0.413,0.684,7,1.03,-0.038,0.0,0.00%,-0.36,,,RF,,2021-08-20,118,112,632826
61,252,122,2021-08-21,KCR,@,CHC,"W,4-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.265,0.404,0.67,6,0.98,-0.108,0.0,0.00%,-1.49,,,RF,,2021-08-21,118,112,632824
62,253,123,2021-08-22,KCR,@,CHC,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.264,0.402,0.666,9,0.01,0.0,0.0,0.00%,-0.53,,,1B,,2021-08-22,118,112,632771
63,254,124,2021-08-23,KCR,@,HOU,"W,7-1",GS-8,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.265,0.406,0.671,7,0.61,0.012,0.0,0.00%,0.14,,,DH,,2021-08-23,118,117,632770
64,255,125,2021-08-24,KCR,@,HOU,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.261,0.4,0.661,6,0.79,-0.064,0.01,0.00%,-0.93,,,1B,,2021-08-24,118,117,632776
65,256,126,2021-08-25,KCR,@,HOU,"L,5-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.257,0.394,0.651,6,1.29,-0.094,0.0,0.00%,-0.85,,,RF,,2021-08-25,118,117,632768
66,257,127,2021-08-26,KCR,@,SEA,"W,6-4",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.258,0.393,0.651,8,0.88,-0.022,0.0,0.00%,-0.09,,,RF,,2021-08-26,118,136,632739
67,258,128,2021-08-27,KCR,@,SEA,"W,8-7",GS-7,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.268,0.405,0.673,7,0.74,0.087,0.0,0.00%,1.03,,,RF,,2021-08-27,118,136,632753
68,259,130 (1),2021-08-29,KCR,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.263,0.397,0.66,8,1.26,-0.127,0.0,0.00%,-0.7,,,DH,,2021-08-29,118,136,632693
69,260,132 (1),2021-09-01,KCR,,CLE,"L,3-5",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.261,0.395,0.657,9,2.35,-0.067,0.0,0.00%,-0.24,,,PH,,2021-09-01,118,114,632662
70,261,133,2021-09-02,KCR,,CLE,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.26,0.393,0.653,9,1.64,-0.048,0.0,0.00%,-0.24,,,PH,,2021-09-02,118,114,632635
71,262,135 (1),2021-09-04,KCR,,CHW,"L,7-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.256,0.386,0.641,7,0.74,-0.079,0.0,0.00%,-0.78,,,RF,,2021-09-04,118,145,632652
72,263,137 (1),2021-09-06,KCR,@,BAL,"W,3-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.254,0.384,0.638,4,2.44,-0.06,0.0,0.00%,-0.31,,,PH,,2021-09-06,118,110,632658
73,264,138,2021-09-07,KCR,@,BAL,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.253,0.382,0.635,9,1.85,-0.05,0.0,0.00%,-0.79,,,PH DH,,2021-09-07,118,110,632594
74,265,139,2021-09-08,KCR,@,BAL,"L,8-9",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.253,0.38,0.633,7,0.42,-0.025,0.0,0.00%,-0.62,,,RF,,2021-09-08,118,110,632576
75,266,141 (1),2021-09-10,KCR,@,MIN,"W,6-4",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.252,0.378,0.63,8,3.94,-0.106,0.0,0.00%,-0.45,,,PH,,2021-09-10,118,142,632541
76,267,143 (1),2021-09-12,KCR,@,MIN,"W,5-3",GS-8,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.256,0.377,0.634,7,1.39,-0.145,0.0,0.00%,-0.56,,,RF,,2021-09-12,118,142,632519
77,268,144,2021-09-14,KCR,,OAK,"W,10-7",GS-7,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.256,0.372,0.628,7,1.15,-0.102,0.0,0.00%,-0.96,,,DH,,2021-09-14,118,133,632511
78,269,145,2021-09-15,KCR,,OAK,"L,10-12",8-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.258,0.371,0.629,3,3.75,-0.163,0.0,0.00%,-0.46,,,1B,,2021-09-15,118,133,632471
79,270,146,2021-09-16,KCR,,OAK,"L,2-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.259,0.37,0.629,6,1.51,-0.08,0.0,0.00%,-0.45,,,1B,,2021-09-16,118,133,632468
80,271,147,2021-09-17,KCR,,SEA,"L,2-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.262,0.37,0.632,9,0.23,0.013,0.0,0.00%,0.27,,,PH,,2021-09-17,118,136,632445
81,272,150 (2),2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.259,0.365,0.624,8,0.63,-0.046,0.0,0.00%,-0.72,,,1B,1.0,2021-09-20,118,114,632437
82,273,153 (2),2021-09-24,KCR,@,DET,"W,3-1",CG,3,2,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.268,0.371,0.639,7,1.4,0.123,0.0,0.00%,0.81,,,DH,,2021-09-24,118,116,632361
83,274,156 (2),2021-09-27,KCR,@,CLE,"L,3-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.269,0.37,0.639,7,1.07,-0.028,0.0,0.00%,-0.23,,,DH,,2021-09-27,118,114,632409
84,275,162 (5),2021-10-03,KCR,,MIN,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.268,0.369,0.636,8,0.99,-0.027,0.0,0.00%,-0.46,,,PH RF,,2021-10-03,118,142,632243
1,276,2 (1),2022-04-09,KCR,,CLE,"W,1-0",8-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,5,2.91,-0.133,3.04,-0.08%,-0.51,0.0,0.0,1B,,2022-04-09,118,114,662765
2,277,3,2022-04-10,KCR,,CLE,"L,3-17",7-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.01,0.0,0.01,0.00%,-0.18,2.0,3.5,RF,,2022-04-10,118,114,662755
3,278,5 (1),2022-04-12,KCR,@,STL,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.38,-0.035,1.21,-0.02%,-0.1,0.0,0.0,PH,,2022-04-12,118,138,662017
4,279,13 (7),2022-04-23,KCR,@,SEA,"L,7-13",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,8,1.3,-0.1,1.14,-0.05%,-0.55,2.0,3.0,DH,,2022-04-23,118,136,662191
5,280,14,2022-04-24,KCR,@,SEA,"L,4-5",12-12,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9,6.33,0.057,5.18,0.03%,0.38,2.0,3.0,PH,,2022-04-24,118,136,662188
6,281,18 (3),2022-04-29,KCR,,NYY,"L,2-12",8-GF(8),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,3,0.01,0.0,0.01,0.00%,0.38,2.0,3.0,PH,,2022-04-29,118,147,662741
7,282,20 (1),2022-05-01,KCR,,NYY,"L,4-6",4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.333,0.0,0.333,9,,,,,,0.0,0.0,PR,,2022-05-01,118,147,662691
8,283,22 (1),2022-05-03,KCR,,STL,"W,7-1",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.333,0.111,0.444,4,0.74,-0.003,0.43,0.00%,-0.08,5.0,6.2,1B,,2022-05-03,118,138,662690
9,284,23,2022-05-04,KCR,,STL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.25,0.077,0.327,4,0.36,-0.031,0.23,-0.01%,-1.07,0.0,0.0,1B,,2022-05-04,118,138,662739
10,285,24,2022-05-08,KCR,@,BAL,"W,6-4",GS-9,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.063,0.2,0.063,0.263,4,1.82,-0.028,1.03,-0.01%,-0.53,2.0,3.5,DH,1.0,2022-05-08,118,110,661307
11,286,26 (1),2022-05-09,KCR,@,BAL,"L,1-6",GS-8,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.105,0.217,0.105,0.323,4,0.84,0.059,0.47,0.02%,0.34,5.0,6.5,1B,,2022-05-09,118,110,661349
12,287,28 (1),2022-05-11,KCR,@,TEX,"W,8-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.185,0.087,0.272,4,0.92,-0.105,0.45,-0.03%,-1.52,0.0,0.0,DH,,2022-05-11,118,140,661899
13,288,29,2022-05-12,KCR,@,TEX,"L,1-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.214,0.125,0.339,6,1.47,0.074,0.8,0.02%,0.38,3.0,3.0,PH,,2022-05-12,118,140,661883
14,289,30,2022-05-13,KCR,@,COL,"W,14-10",8-8,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.241,0.28,0.521,7,0.3,0.064,0.14,0.02%,1.87,16.0,22.2,PH,,2022-05-13,118,115,663012
