Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
85.0,94.0,92,2023-07-14,COL,,NYY,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.295,0.425,0.721,7.0,0.83,0.058,0.0,0.00%,0.33,7.0,9.7,SS,,2023-07-14,115,147,717410
86.0,95.0,93,2023-07-15,COL,,NYY,"L,3-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.298,0.429,0.727,7.0,0.43,0.016,0.0,0.00%,0.11,8.0,9.0,SS,,2023-07-15,115,147,717394
87.0,96.0,94,2023-07-16,COL,,NYY,"W,8-7",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.296,0.426,0.722,1.0,1.46,-0.098,0.0,0.00%,-0.82,5.0,6.2,SS,,2023-07-16,115,147,717378
88.0,97.0,95,2023-07-18,COL,,HOU,"W,4-3",CG,3,3,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.297,0.431,0.728,7.0,1.28,0.049,0.01,0.00%,0.2,10.0,12.5,SS,,2023-07-18,115,117,717355
89.0,98.0,96,2023-07-19,COL,,HOU,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.294,0.427,0.721,7.0,1.31,-0.103,0.01,0.00%,-1.0,0.0,0.0,SS,,2023-07-19,115,117,717345
90.0,99.0,97,2023-07-21,COL,@,MIA,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.294,0.425,0.719,7.0,0.26,-0.032,0.0,0.00%,-0.83,3.0,3.0,SS,,2023-07-21,115,146,717319
91.0,100.0,98,2023-07-22,COL,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.29,0.42,0.71,2.0,0.78,-0.081,0.01,0.00%,-0.65,0.0,0.0,SS,,2023-07-22,115,146,717306
92.0,101.0,99,2023-07-23,COL,@,MIA,"L,2-3",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.289,0.42,0.709,2.0,2.03,-0.192,0.01,0.00%,-0.99,5.0,6.0,SS,,2023-07-23,115,146,717292
93.0,102.0,100,2023-07-24,COL,@,WSN,"W,10-6",CG,5,5,1,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.261,0.293,0.422,0.716,2.0,0.73,0.103,0.0,0.00%,1.66,16.0,18.2,SS,,2023-07-24,115,120,717282
94.0,103.0,101,2023-07-25,COL,@,WSN,"L,5-6",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.295,0.431,0.725,2.0,0.83,0.088,0.01,0.00%,0.03,17.0,21.7,SS,,2023-07-25,115,120,717269
95.0,104.0,102,2023-07-26,COL,@,WSN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.292,0.426,0.717,1.0,0.63,-0.066,0.0,0.00%,-0.88,0.0,0.0,SS,,2023-07-26,115,120,717257
96.0,105.0,103,2023-07-28,COL,,OAK,"L,5-8",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.293,0.425,0.718,2.0,0.96,-0.053,0.0,0.00%,0.26,6.0,6.0,SS,,2023-07-28,115,133,717227
97.0,106.0,104,2023-07-29,COL,,OAK,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.29,0.421,0.711,7.0,0.4,-0.045,0.0,0.00%,-1.29,0.0,0.0,SS,,2023-07-29,115,133,717212
98.0,107.0,105,2023-07-30,COL,,OAK,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.259,0.289,0.421,0.711,1.0,0.73,0.017,0.0,0.00%,0.17,7.0,9.2,SS,,2023-07-30,115,133,717199
99.0,108.0,106,2023-07-31,COL,,SDP,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.288,0.417,0.705,2.0,1.12,-0.111,0.0,0.00%,-1.12,2.0,3.0,SS,,2023-07-31,115,135,717179
100.0,109.0,107,2023-08-01,COL,,SDP,"L,5-8",CG,5,3,1,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.257,0.29,0.416,0.707,2.0,1.24,-0.025,0.0,0.00%,-0.01,7.0,9.2,SS,,2023-08-01,115,135,717169
101.0,110.0,108,2023-08-02,COL,,SDP,"L,1-11",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.29,0.413,0.703,2.0,1.12,-0.067,0.0,0.00%,-0.63,4.0,6.2,SS,,2023-08-02,115,135,717158
102.0,111.0,109,2023-08-04,COL,@,STL,"W,9-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.291,0.415,0.707,2.0,0.6,0.025,0.0,0.00%,0.11,10.0,12.2,SS,,2023-08-04,115,138,717127
103.0,112.0,110,2023-08-05,COL,@,STL,"L,2-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.255,0.289,0.412,0.701,2.0,1.04,-0.069,0.0,0.00%,-0.72,2.0,3.5,SS,,2023-08-05,115,138,717119
104.0,113.0,111,2023-08-06,COL,@,STL,"W,1-0",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.253,0.286,0.409,0.695,1.0,1.15,-0.062,0.0,0.00%,-0.68,2.0,3.5,SS,,2023-08-06,115,138,717099
105.0,114.0,112,2023-08-07,COL,@,MIL,"L,1-12",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.286,0.416,0.702,2.0,0.71,0.059,0.0,0.00%,0.51,14.0,18.7,SS,,2023-08-07,115,158,717086
106.0,115.0,113,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5,3,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,1.0,1,0,0.254,0.29,0.418,0.708,2.0,1.5,-0.006,0.0,0.00%,0.82,16.0,21.5,SS,,2023-08-08,115,158,717078
107.0,116.0,114,2023-08-09,COL,@,MIL,"L,6-7",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.291,0.42,0.711,2.0,1.72,0.243,0.0,0.00%,0.37,10.0,12.2,SS,,2023-08-09,115,158,717065
108.0,117.0,115,2023-08-10,COL,@,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.256,0.291,0.419,0.709,2.0,1.24,-0.15,0.0,0.00%,-1.08,3.0,3.0,SS,,2023-08-10,115,119,717045
109.0,118.0,116,2023-08-11,COL,@,LAD,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.29,0.417,0.707,2.0,0.74,-0.004,0.0,0.00%,-0.14,5.0,6.2,SS,,2023-08-11,115,119,717032
110.0,119.0,117,2023-08-12,COL,@,LAD,"L,1-4",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.258,0.292,0.425,0.717,1.0,0.81,0.108,0.0,0.00%,1.0,22.0,27.7,SS,,2023-08-12,115,119,717017
111.0,120.0,118,2023-08-13,COL,@,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.29,0.421,0.711,1.0,0.73,-0.08,0.0,0.00%,-0.85,0.0,0.0,SS,,2023-08-13,115,119,717007
112.0,121.0,119,2023-08-14,COL,,ARI,"W,6-4",CG,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.294,0.434,0.728,2.0,1.65,0.226,0.0,0.00%,1.63,24.0,30.9,SS,,2023-08-14,115,109,716998
113.0,122.0,120,2023-08-15,COL,,ARI,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.291,0.429,0.719,2.0,1.65,-0.258,0.0,0.00%,-2.21,0.0,0.0,SS,,2023-08-15,115,109,716978
114.0,123.0,121,2023-08-16,COL,,ARI,"L,7-9",CG,5,4,2,3,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.262,0.296,0.432,0.728,1.0,1.26,0.106,0.0,0.00%,0.87,15.0,18.4,SS,,2023-08-16,115,109,716977
115.0,124.0,122,2023-08-18,COL,,CHW,"W,14-1",CG,5,4,3,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.3,0.439,0.739,2.0,0.44,0.121,0.0,0.00%,1.44,27.0,38.1,SS,,2023-08-18,115,145,716947
116.0,125.0,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.301,0.436,0.737,2.0,0.59,-0.032,0.0,0.00%,-0.66,6.0,9.2,SS,,2023-08-19,115,145,716933
117.0,126.0,124,2023-08-20,COL,,CHW,"L,5-10",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.3,0.433,0.733,2.0,0.72,-0.074,0.0,0.00%,-1.19,5.0,6.5,SS,,2023-08-20,115,145,716916
118.0,127.0,125,2023-08-22,COL,@,TBR,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.297,0.43,0.727,2.0,1.24,-0.136,0.0,0.00%,-1.2,0.0,0.0,SS,,2023-08-22,115,139,716898
119.0,128.0,126,2023-08-23,COL,@,TBR,"L,5-6",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.298,0.431,0.73,2.0,1.47,0.0,0.0,0.00%,0.4,10.0,12.2,SS,,2023-08-23,115,139,716880
120.0,129.0,128 (1),2023-08-25,COL,@,BAL,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.298,0.437,0.734,2.0,1.29,0.134,0.0,0.00%,0.87,16.0,22.2,SS,,2023-08-25,115,110,716859
121.0,130.0,129,2023-08-26,COL,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.295,0.433,0.728,2.0,1.3,-0.115,0.0,0.00%,-1.14,2.0,3.5,SS,,2023-08-26,115,110,716837
122.0,131.0,130,2023-08-27,COL,@,BAL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.258,0.295,0.431,0.726,2.0,0.93,-0.067,0.0,0.00%,-0.89,10.0,12.2,SS,,2023-08-27,115,110,716836
123.0,132.0,131,2023-08-28,COL,,ATL,"L,4-14",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.294,0.43,0.724,2.0,1.18,0.065,0.0,0.00%,0.14,5.0,6.5,SS,,2023-08-28,115,144,716812
124.0,133.0,132,2023-08-29,COL,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.292,0.426,0.718,2.0,1.07,-0.115,0.0,0.00%,-0.99,0.0,0.0,SS,,2023-08-29,115,144,716791
125.0,134.0,133,2023-08-30,COL,,ATL,"L,3-7",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.291,0.423,0.715,2.0,0.91,0.031,0.0,0.00%,-0.05,5.0,6.5,SS,,2023-08-30,115,144,716773
126.0,135.0,134,2023-09-01,COL,,TOR,"L,9-13",CG,5,5,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.292,0.427,0.72,2.0,0.5,0.038,0.0,0.00%,0.46,10.0,12.0,SS,,2023-09-01,115,141,716759
127.0,136.0,135,2023-09-02,COL,,TOR,"W,8-7",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.293,0.429,0.722,2.0,1.22,0.148,0.0,0.00%,0.96,12.0,16.0,SS,,2023-09-02,115,141,716748
128.0,137.0,136,2023-09-03,COL,,TOR,"L,5-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.292,0.427,0.719,2.0,1.34,-0.152,0.0,0.00%,-1.23,5.0,6.2,SS,,2023-09-03,115,141,716730
129.0,138.0,137,2023-09-04,COL,@,ARI,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.29,0.423,0.713,2.0,0.75,-0.081,0.0,0.00%,-0.72,2.0,3.2,SS,,2023-09-04,115,109,716721
130.0,139.0,138,2023-09-05,COL,@,ARI,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.256,0.29,0.422,0.712,2.0,1.09,0.071,0.0,0.00%,0.49,15.0,18.2,SS,,2023-09-05,115,109,716702
131.0,140.0,139,2023-09-06,COL,@,ARI,"L,5-12",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.291,0.419,0.71,1.0,0.65,-0.022,0.0,0.00%,-0.55,6.0,9.2,SS,,2023-09-06,115,109,716692
132.0,141.0,140,2023-09-08,COL,@,SFG,"L,8-9",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.292,0.419,0.711,2.0,1.4,-0.053,0.0,0.00%,-0.4,10.0,12.4,SS,,2023-09-08,115,137,716668
133.0,142.0,141,2023-09-09,COL,@,SFG,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.29,0.416,0.706,2.0,0.51,-0.053,0.0,0.00%,-1.24,0.0,0.0,SS,,2023-09-09,115,137,716663
134.0,143.0,142,2023-09-10,COL,@,SFG,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.288,0.413,0.7,2.0,0.61,-0.062,0.0,0.00%,-0.67,0.0,0.0,SS,,2023-09-10,115,137,716634
135.0,144.0,143,2023-09-11,COL,,CHC,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.285,0.409,0.695,2.0,0.81,-0.073,0.0,0.00%,-0.82,0.0,0.0,SS,,2023-09-11,115,112,716625
136.0,145.0,144,2023-09-12,COL,,CHC,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.285,0.409,0.695,8.0,,,,,,0.0,0.0,SS,,2023-09-12,115,112,716609
137.0,146.0,145,2023-09-13,COL,,CHC,"W,7-3",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.287,0.412,0.699,6.0,0.77,0.087,0.0,0.00%,0.7,10.0,12.5,SS,,2023-09-13,115,112,716599
138.0,147.0,146,2023-09-15,COL,,SFG,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.287,0.412,0.699,7.0,2.0,0.199,0.0,0.00%,0.45,5.0,6.5,SS,,2023-09-15,115,137,716571
139.0,148.0,147,2023-09-16,COL,,SFG,"W,9-5",CG,5,5,1,3,0,1,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.29,0.417,0.707,2.0,1.12,0.322,0.0,0.00%,3.13,24.0,32.2,SS,1.0,2023-09-16,115,137,716581
140.0,149.0,148,2023-09-16,COL,,SFG,"W,5-2",CG,4,3,2,2,1,0,0,1,0,0.0,0,0,1,0.0,1,0.0,1,0,0.258,0.292,0.42,0.713,2.0,0.83,0.191,0.0,0.00%,2.45,19.0,24.9,SS,2.0,2023-09-16,115,137,716550
141.0,150.0,149,2023-09-17,COL,,SFG,"L,10-11",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.291,0.418,0.71,2.0,0.85,-0.12,0.0,0.00%,-0.88,5.0,6.2,SS,,2023-09-17,115,137,716540
142.0,151.0,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.29,0.418,0.709,2.0,0.78,0.118,0.0,0.00%,0.22,9.0,12.7,SS,,2023-09-18,115,135,716526
143.0,152.0,151,2023-09-19,COL,@,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.288,0.415,0.704,1.0,0.98,-0.099,0.0,0.00%,-0.73,0.0,0.0,SS,,2023-09-19,115,135,716516
144.0,153.0,152,2023-09-20,COL,@,SDP,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.29,0.416,0.706,6.0,1.54,0.069,0.0,0.00%,1.03,8.0,9.5,SS,,2023-09-20,115,135,716500
145.0,154.0,153,2023-09-22,COL,@,CHC,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.291,0.415,0.707,7.0,0.89,-0.023,0.0,0.00%,0.05,5.0,6.0,SS,,2023-09-22,115,112,716486
146.0,155.0,154,2023-09-23,COL,@,CHC,"L,3-6",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.295,0.421,0.716,7.0,1.34,0.273,0.0,0.00%,1.53,15.0,18.2,SS,,2023-09-23,115,112,716469
147.0,156.0,155,2023-09-24,COL,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.293,0.418,0.711,1.0,1.56,-0.181,0.0,0.00%,-1.34,0.0,0.0,SS,,2023-09-24,115,112,716449
148.0,157.0,156,2023-09-26,COL,,LAD,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.294,0.42,0.714,1.0,0.49,0.025,0.0,0.00%,0.17,9.0,12.2,SS,1.0,2023-09-26,115,119,716438
149.0,158.0,157,2023-09-26,COL,,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.292,0.417,0.709,2.0,0.36,-0.039,0.0,0.00%,-0.81,0.0,0.0,SS,2.0,2023-09-26,115,119,716424
150.0,159.0,158,2023-09-27,COL,,LAD,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.29,0.414,0.704,2.0,0.64,-0.041,0.0,0.00%,-0.67,0.0,0.0,SS,,2023-09-27,115,119,716406
151.0,160.0,159,2023-09-28,COL,,LAD,"W,14-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.291,0.414,0.705,2.0,0.47,0.057,0.0,0.00%,0.65,8.0,9.2,SS,,2023-09-28,115,119,716405
152.0,161.0,161 (1),2023-09-30,COL,,MIN,"L,6-14",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.289,0.411,0.7,7.0,0.5,-0.055,0.0,0.00%,-1.63,0.0,0.0,SS,,2023-09-30,115,142,716368
153.0,162.0,162,2023-10-01,COL,,MIN,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.287,0.408,0.695,7.0,1.71,-0.193,0.0,0.00%,-1.0,0.0,0.0,SS,,2023-10-01,115,142,716359
1.0,163.0,1,2024-03-28,COL,@,ARI,"L,1-16",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.35,-0.035,0.35,-0.02%,-1.16,0.0,0.0,SS,,2024-03-28,115,109,747224
2.0,164.0,2,2024-03-29,COL,@,ARI,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,7.0,0.72,-0.041,0.69,-0.02%,-0.58,3.0,3.0,SS,,2024-03-29,115,109,747223
3.0,165.0,3,2024-03-30,COL,@,ARI,"W,9-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.182,0.455,0.636,7.0,0.51,0.15,0.47,0.08%,1.27,16.0,22.2,SS,,2024-03-30,115,109,747221
4.0,166.0,4,2024-03-31,COL,@,ARI,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.214,0.267,0.429,0.695,1.0,1.27,0.034,1.24,0.02%,0.26,5.0,6.0,SS,,2024-03-31,115,109,747222
5.0,167.0,5,2024-04-01,COL,@,CHC,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.278,0.375,0.653,7.0,0.79,-0.023,0.67,-0.01%,-0.24,2.0,3.0,SS,,2024-04-01,115,112,746899
6.0,168.0,6,2024-04-02,COL,@,CHC,"L,2-12",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.368,0.687,7.0,0.56,-0.032,0.47,-0.02%,0.04,5.0,6.0,SS,,2024-04-02,115,112,746898
7.0,169.0,7,2024-04-03,COL,@,CHC,"L,8-9",CG,5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.296,0.375,0.671,2.0,1.08,0.166,0.87,0.08%,-0.96,7.0,9.5,SS,,2024-04-03,115,112,746900
8.0,170.0,8,2024-04-05,COL,,TBR,"W,10-7",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.323,0.5,0.823,7.0,0.93,0.253,0.67,0.11%,1.17,19.0,25.2,SS,,2024-04-05,115,139,746576
9.0,171.0,9,2024-04-06,COL,,TBR,"L,6-8",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.29,0.371,0.548,0.92,7.0,0.46,0.068,0.32,0.03%,0.95,19.0,24.4,SS,,2024-04-06,115,139,746575
10.0,172.0,10,2024-04-07,COL,,TBR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.359,0.5,0.859,2.0,1.57,0.086,1.07,0.04%,0.22,2.0,3.0,SS,,2024-04-07,115,139,746574
11.0,173.0,11,2024-04-08,COL,,ARI,"W,7-5",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.364,0.487,0.851,2.0,1.13,-0.041,0.81,-0.02%,-0.4,8.0,9.5,SS,,2024-04-08,115,109,746569
12.0,174.0,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.375,0.512,0.887,2.0,2.13,-0.006,1.68,0.00%,0.51,10.0,12.2,SS,,2024-04-09,115,109,746571
13.0,175.0,13,2024-04-10,COL,,ARI,"L,3-5",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.396,0.542,0.938,1.0,0.96,0.074,0.66,0.03%,0.32,13.0,15.2,SS,,2024-04-10,115,109,746573
14.0,176.0,14,2024-04-12,COL,@,TOR,"W,12-4",CG,6,5,2,2,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,1,0,0.34,0.39,0.585,0.975,1.0,0.67,0.046,0.42,0.02%,0.71,26.0,34.4,SS,,2024-04-12,115,141,744954
15.0,177.0,15,2024-04-13,COL,@,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.316,0.365,0.544,0.909,2.0,0.79,-0.107,0.52,-0.04%,-1.27,0.0,0.0,SS,,2024-04-13,115,141,744953
16.0,178.0,16,2024-04-14,COL,@,TOR,"L,0-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.317,0.373,0.533,0.906,2.0,1.14,0.045,0.66,0.02%,0.38,5.0,6.0,SS,,2024-04-14,115,141,744952
17.0,179.0,17,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.352,0.5,0.852,2.0,1.36,-0.139,0.79,-0.05%,-0.9,0.0,0.0,SS,,2024-04-15,115,143,745597
18.0,180.0,18,2024-04-16,COL,@,PHI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.347,0.478,0.824,2.0,0.85,-0.042,0.45,-0.01%,-0.63,2.0,3.0,SS,,2024-04-16,115,143,745593
19.0,181.0,19,2024-04-17,COL,@,PHI,"L,6-7",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.363,0.486,0.849,1.0,1.27,0.151,0.64,0.05%,1.71,15.0,19.2,SS,,2024-04-17,115,143,745591
20.0,182.0,20,2024-04-20,COL,,SEA,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.357,0.487,0.844,2.0,0.46,-0.048,0.19,-0.01%,-0.23,5.0,6.0,SS,,2024-04-20,115,136,746570
21.0,183.0,21,2024-04-21,COL,,SEA,"W,2-1",CG(10),5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.371,0.494,0.865,2.0,1.7,0.227,0.63,0.05%,0.77,11.0,12.5,SS,1.0,2024-04-21,115,136,746568
22.0,184.0,22,2024-04-21,COL,,SEA,"L,2-10",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.306,0.355,0.471,0.825,1.0,0.55,-0.002,0.22,0.00%,-0.41,2.0,3.2,SS,2.0,2024-04-21,115,136,746572
23.0,185.0,23,2024-04-22,COL,,SDP,"L,1-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.307,0.354,0.466,0.82,2.0,1.62,0.021,0.66,0.01%,-0.18,3.0,3.0,SS,,2024-04-22,115,135,746565
24.0,186.0,24,2024-04-23,COL,,SDP,"W,7-4",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.356,0.473,0.83,2.0,0.85,0.097,0.31,0.02%,1.04,10.0,12.5,SS,,2024-04-23,115,135,746566
25.0,187.0,25,2024-04-24,COL,,SDP,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.352,0.458,0.811,2.0,0.61,-0.027,0.23,-0.01%,-0.46,2.0,3.0,SS,,2024-04-24,115,135,746567
