Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,23.0,2021-08-04,MIA,,NYM,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.233,0.194,0.427,8.0,1.57,-0.066,0.21,-0.01%,-0.41,0.0,0.0,C,,2021-08-04,146,121,633021,2021,0.061,0.225,0.182,0.407,0.0,0.0,1.0,5.0,18.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,9.0,0.061,0.225,0.182,0.407,0.0,0.0,1.0,5.0,18.0
15.0,24.0,2021-08-05,MIA,,NYM,"W,4-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.227,0.189,0.416,9.0,0.63,-0.016,0.05,0.00%,-0.16,0.0,0.0,PH,,2021-08-05,146,121,633033,2021,0.083,0.233,0.25,0.483,0.0,0.0,2.0,7.0,20.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,9.0,0.083,0.233,0.25,0.483,0.0,0.0,2.0,7.0,20.0
16.0,25.0,2021-08-06,MIA,@,COL,"L,2-14",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.222,0.184,0.406,4.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH C,,2021-08-06,146,115,633035,2021,0.081,0.227,0.243,0.471,0.0,0.0,2.0,7.0,20.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,7.0,0.081,0.227,0.243,0.471,0.0,0.0,2.0,7.0,20.0
17.0,26.0,2021-08-07,MIA,@,COL,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.224,0.19,0.415,7.0,1.33,-0.11,0.06,0.00%,-0.42,0.0,0.0,C,,2021-08-07,146,115,633001,2021,0.079,0.222,0.237,0.459,0.0,0.0,2.0,7.0,21.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,7.0,0.079,0.222,0.237,0.459,0.0,0.0,2.0,7.0,21.0
18.0,27.0,2021-08-08,MIA,@,COL,"L,8-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.245,0.267,0.512,7.0,0.34,0.02,0.01,0.00%,1.53,0.0,0.0,C RF,,2021-08-08,146,115,632977,2021,0.095,0.224,0.238,0.463,0.0,0.0,2.0,8.0,23.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,7.0,0.095,0.224,0.238,0.463,0.0,0.0,2.0,8.0,23.0
19.0,28.0,2021-08-09,MIA,@,SDP,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.228,0.245,0.473,6.0,0.72,-0.072,0.01,0.00%,-0.87,0.0,0.0,C,,2021-08-09,146,135,632942,2021,0.111,0.245,0.333,0.579,0.0,0.0,3.0,12.0,23.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.111,0.245,0.333,0.579,0.0,0.0,3.0,12.0,23.0
20.0,29.0,2021-08-10,MIA,@,SDP,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.224,0.24,0.464,9.0,2.33,-0.055,0.03,0.00%,-0.28,0.0,0.0,PH,,2021-08-10,146,135,632976,2021,0.102,0.228,0.306,0.534,0.0,0.0,3.0,12.0,24.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.102,0.228,0.306,0.534,0.0,0.0,3.0,12.0,24.0
21.0,30.0,2021-08-11,MIA,@,SDP,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.222,0.236,0.459,6.0,0.14,-0.02,0.0,0.00%,-0.89,0.0,0.0,C,,2021-08-11,146,135,632959,2021,0.1,0.224,0.3,0.524,0.0,0.0,3.0,12.0,25.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.1,0.224,0.3,0.524,0.0,0.0,3.0,12.0,25.0
22.0,31.0,2021-08-13,MIA,,CHC,"W,14-10",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.25,0.293,0.543,7.0,0.5,0.118,0.0,0.00%,2.42,0.0,0.0,C,,2021-08-13,146,112,632930,2021,0.113,0.23,0.302,0.531,0.0,0.0,3.0,13.0,29.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,8.0,0.109,0.222,0.291,0.513,0.0,0.0,3.0,13.0,29.0
23.0,32.0,2021-08-14,MIA,,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.236,0.274,0.51,7.0,0.68,-0.093,0.01,0.00%,-1.31,0.0,0.0,C,,2021-08-14,146,112,632941,2021,0.13,0.242,0.389,0.631,0.0,0.0,4.0,17.0,29.0,0.188,0.316,0.688,1.003,0.0,0.0,2.0,9.0,7.0,0.121,0.25,0.362,0.612,0.0,0.0,4.0,17.0,30.0
24.0,33.0,2021-08-16,MIA,,ATL,"L,2-12",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.23,0.266,0.495,9.0,0.13,-0.006,0.0,0.00%,-0.67,0.0,0.0,C,,2021-08-16,146,144,632858,2021,0.107,0.194,0.357,0.551,0.0,0.0,4.0,16.0,31.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,9.0,0.113,0.236,0.339,0.575,0.0,0.0,4.0,17.0,32.0
25.0,34.0,2021-08-17,MIA,,ATL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.221,0.254,0.475,7.0,0.87,-0.07,0.02,0.00%,-0.54,0.0,0.0,C,,2021-08-17,146,144,632872,2021,0.105,0.19,0.351,0.541,0.0,0.0,4.0,16.0,33.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,10.0,0.109,0.23,0.328,0.558,0.0,0.0,4.0,17.0,34.0
26.0,35.0,2021-08-18,MIA,,ATL,"L,9-11",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.232,0.254,0.485,7.0,1.22,-0.108,0.02,0.00%,0.07,0.0,0.0,C,,2021-08-18,146,144,632865,2021,0.107,0.194,0.357,0.551,0.0,0.0,4.0,16.0,32.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,11.0,0.104,0.221,0.313,0.534,0.0,0.0,4.0,17.0,36.0
27.0,36.0,2021-08-19,MIA,@,CIN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.233,0.253,0.486,7.0,1.04,-0.136,0.01,0.00%,-1.56,0.0,0.0,C,,2021-08-19,146,113,632816,2021,0.119,0.212,0.356,0.568,0.0,0.0,4.0,17.0,33.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,9.0,0.113,0.232,0.31,0.542,0.0,0.0,4.0,18.0,38.0
28.0,37.0,2021-08-20,MIA,@,CIN,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.233,0.244,0.477,8.0,0.81,-0.066,0.01,0.00%,-0.36,0.0,0.0,C,,2021-08-20,146,113,632832,2021,0.133,0.212,0.367,0.579,0.0,0.0,4.0,18.0,32.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,10.0,0.12,0.233,0.307,0.539,0.0,0.0,4.0,19.0,40.0
29.0,38.0,2021-08-21,MIA,@,CIN,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.234,0.244,0.478,8.0,1.09,-0.038,0.0,0.00%,-0.59,0.0,0.0,C,,2021-08-21,146,113,632797,2021,0.131,0.221,0.361,0.581,0.0,0.0,4.0,18.0,34.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,11.0,0.115,0.233,0.295,0.528,0.0,0.0,4.0,19.0,43.0
30.0,39.0,2021-08-24,MIA,,WSN,"L,1-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.227,0.235,0.462,8.0,0.82,-0.062,0.0,0.00%,-0.95,0.0,0.0,C,,2021-08-24,146,120,632789,2021,0.148,0.224,0.377,0.601,0.0,0.0,4.0,19.0,35.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,12.0,0.122,0.234,0.293,0.527,0.0,0.0,4.0,20.0,46.0
31.0,40.0,2021-08-26,MIA,,WSN,"W,7-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.224,0.233,0.457,9.0,0.26,-0.006,0.0,0.00%,-0.36,0.0,0.0,PH,,2021-08-26,146,120,632754,2021,0.145,0.209,0.371,0.58,0.0,0.0,4.0,19.0,35.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,12.0,0.118,0.227,0.282,0.509,0.0,0.0,4.0,20.0,48.0
32.0,41.0,2021-08-27,MIA,,CIN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.218,0.225,0.443,8.0,0.66,-0.052,0.0,0.00%,-0.76,0.0,0.0,C,,2021-08-27,146,113,632742,2021,0.148,0.212,0.377,0.589,0.0,0.0,4.0,19.0,35.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,11.0,0.116,0.224,0.279,0.504,0.0,0.0,4.0,20.0,49.0
33.0,42.0,2021-08-28,MIA,,CIN,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.229,0.228,0.457,8.0,0.32,0.01,0.0,0.00%,0.57,0.0,0.0,C,,2021-08-28,146,113,632757,2021,0.15,0.215,0.383,0.599,0.0,0.0,4.0,19.0,33.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,9.0,0.112,0.218,0.27,0.487,0.0,0.0,4.0,20.0,49.0
34.0,43.0,2021-09-04,MIA,,PHI,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.231,0.223,0.455,7.0,0.85,-0.026,0.0,0.00%,-0.27,0.0,0.0,C,,2021-09-04,146,143,632626,2021,0.153,0.231,0.322,0.553,0.0,0.0,3.0,16.0,32.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.12,0.229,0.272,0.5,0.0,0.0,4.0,21.0,50.0
35.0,44.0,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.232,0.224,0.457,7.0,1.36,-0.027,0.0,0.00%,0.21,0.0,0.0,C,,2021-09-05,146,143,632602,2021,0.138,0.231,0.276,0.507,0.0,0.0,2.0,14.0,30.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.117,0.231,0.266,0.497,0.0,0.0,4.0,21.0,50.0
36.0,45.0,2021-09-07,MIA,,NYM,"L,4-9",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.23,0.222,0.452,9.0,0.71,-0.018,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-07,146,121,632572,2021,0.148,0.235,0.279,0.514,0.0,0.0,2.0,15.0,33.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.122,0.232,0.265,0.497,0.0,0.0,4.0,22.0,53.0
37.0,46.0,2021-09-08,MIA,,NYM,"W,2-1",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.239,0.243,0.482,7.0,1.38,0.152,0.0,0.00%,0.81,0.0,0.0,C,,2021-09-08,146,121,632574,2021,0.148,0.235,0.279,0.514,0.0,0.0,2.0,15.0,33.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.121,0.23,0.263,0.493,0.0,0.0,4.0,22.0,54.0
38.0,47.0,2021-09-09,MIA,,NYM,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.239,0.243,0.482,6.0,4.12,-0.113,0.0,0.00%,-0.59,0.0,0.0,PR C,,2021-09-09,146,121,632536,2021,0.164,0.25,0.328,0.578,0.0,0.0,3.0,17.0,32.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,6.0,0.136,0.239,0.291,0.531,0.0,0.0,5.0,25.0,55.0
39.0,48.0,2021-09-10,MIA,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.231,0.234,0.465,7.0,0.93,-0.094,0.0,0.00%,-1.11,0.0,0.0,C,,2021-09-10,146,144,632571,2021,0.155,0.234,0.259,0.493,0.0,0.0,2.0,13.0,32.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.136,0.239,0.291,0.531,0.0,0.0,5.0,25.0,55.0
40.0,49.0,2021-09-12,MIA,@,ATL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.232,0.227,0.459,7.0,1.63,-0.132,0.0,0.00%,-0.93,0.0,0.0,C,,2021-09-12,146,144,632523,2021,0.155,0.234,0.259,0.493,0.0,0.0,2.0,13.0,35.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,9.0,0.131,0.231,0.28,0.512,0.0,0.0,5.0,25.0,59.0
41.0,50.0,2021-09-13,MIA,@,WSN,"W,3-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.24,0.239,0.479,7.0,0.76,0.027,0.0,0.00%,1.0,0.0,0.0,C,,2021-09-13,146,120,632518,2021,0.15,0.239,0.25,0.489,0.0,0.0,2.0,13.0,35.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,7.0,0.127,0.232,0.273,0.505,0.0,0.0,5.0,25.0,60.0
42.0,51.0,2021-09-14,MIA,@,WSN,"L,2-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.242,0.235,0.477,6.0,1.08,0.011,0.0,0.00%,-0.01,0.0,0.0,C,,2021-09-14,146,120,632496,2021,0.155,0.258,0.293,0.551,0.0,0.0,3.0,14.0,33.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,8.0,0.133,0.24,0.292,0.532,0.0,0.0,6.0,27.0,62.0
43.0,52.0,2021-09-19,MIA,,PIT,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.235,0.227,0.462,7.0,0.89,-0.089,0.0,0.00%,-1.15,0.0,0.0,C,,2021-09-19,146,134,632411,2021,0.14,0.234,0.211,0.445,0.0,0.0,2.0,10.0,34.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,9.0,0.13,0.242,0.287,0.529,0.0,0.0,6.0,27.0,64.0
44.0,53.0,2021-09-21,MIA,,WSN,"L,1-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.234,0.225,0.459,9.0,0.66,-0.017,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-21,146,120,632379,2021,0.14,0.234,0.211,0.445,0.0,0.0,2.0,10.0,35.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,12.0,0.126,0.235,0.277,0.513,0.0,0.0,6.0,27.0,67.0
45.0,54.0,2021-09-22,MIA,,WSN,"L,5-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.23,0.221,0.452,7.0,0.76,-0.041,0.0,0.00%,-0.39,0.0,0.0,C,,2021-09-22,146,120,632385,2021,0.143,0.238,0.214,0.452,0.0,0.0,2.0,10.0,34.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,9.0,0.125,0.234,0.275,0.509,0.0,0.0,6.0,27.0,68.0
46.0,55.0,2021-09-25,MIA,@,TBR,"L,3-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.23,0.221,0.452,8.0,,,,,,0.0,0.0,C,,2021-09-25,146,139,632335,2021,0.145,0.242,0.218,0.46,0.0,0.0,2.0,10.0,33.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,9.0,0.123,0.23,0.27,0.501,0.0,0.0,6.0,27.0,69.0
