Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,1321,16,2021-04-19,SFG,@,PHI,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.232,0.385,0.617,7,0.89,-0.097,0.91,-0.06%,-1.22,,,SS,,2021-04-19,137,143,634457
17,1322,17,2021-04-20,SFG,@,PHI,"W,10-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.25,0.393,0.643,7,0.91,0.04,1.02,0.03%,0.43,,,SS,,2021-04-20,137,143,634439
18,1323,18,2021-04-21,SFG,@,PHI,"L,5-6",GS-9,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.383,0.633,7,1.49,-0.04,1.66,-0.03%,-0.34,,,SS,,2021-04-21,137,143,634428
19,1324,19,2021-04-22,SFG,,MIA,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.246,0.377,0.623,9,0.11,-0.003,0.12,0.00%,-0.1,,,PH SS,,2021-04-22,137,146,634432
20,1325,20,2021-04-23,SFG,,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.232,0.354,0.586,7,1.02,-0.118,1.18,-0.08%,-1.45,,,SS,,2021-04-23,137,146,634369
21,1326,24 (3),2021-04-27,SFG,,COL,"L,5-7",CG(10),4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.26,0.42,0.681,6,1.69,0.453,2.12,0.34%,1.22,,,SS,,2021-04-27,137,115,634354
22,1327,25,2021-04-28,SFG,,COL,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.26,0.403,0.663,5,0.63,-0.042,0.78,-0.03%,-0.46,,,SS,,2021-04-28,137,115,634309
23,1328,26,2021-04-30,SFG,@,SDP,"L,2-3",GS-5,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.205,0.266,0.397,0.663,7,0.75,0.017,1.04,0.01%,0.1,,,SS,,2021-04-30,137,135,634303
24,1329,29 (2),2021-05-04,SFG,@,COL,"W,12-4",CG(7),4,2,2,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.301,0.453,0.755,5,0.36,0.061,0.44,0.05%,3.31,,,SS,1.0,2021-05-04,137,115,634246
25,1330,30,2021-05-04,SFG,@,COL,"L,6-8",5-GF(7),2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.318,0.461,0.778,5,1.61,0.094,2.02,0.07%,1.07,,,PH SS,2.0,2021-05-04,137,115,634254
26,1331,31,2021-05-05,SFG,@,COL,"L,5-6",CG,4,2,2,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.337,0.5,0.837,5,1.4,0.302,1.82,0.24%,3.2,,,SS,,2021-05-05,137,115,634225
27,1332,32,2021-05-07,SFG,,SDP,"W,5-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.33,0.488,0.817,2,0.75,-0.037,1.09,-0.03%,-0.53,,,SS,,2021-05-07,137,135,634240
28,1333,33,2021-05-08,SFG,,SDP,"W,7-1",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.337,0.518,0.855,6,0.66,0.103,1.0,0.09%,1.05,,,SS,,2021-05-08,137,135,634178
29,1334,34,2021-05-09,SFG,,SDP,"L,1-11",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.233,0.323,0.5,0.823,6,0.43,-0.044,0.66,-0.04%,-0.84,,,SS,,2021-05-09,137,135,634185
30,1335,35,2021-05-10,SFG,,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.32,0.489,0.809,6,0.92,-0.013,1.14,-0.01%,-0.22,,,SS,,2021-05-10,137,140,634153
31,1336,36,2021-05-11,SFG,,TEX,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.318,0.479,0.796,6,0.98,-0.03,1.25,-0.02%,-0.62,,,SS,,2021-05-11,137,140,634164
32,1337,38 (1),2021-05-14,SFG,@,PIT,"L,2-3",CG(11),4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.315,0.5,0.815,6,2.19,0.042,2.81,0.03%,-0.06,,,SS,,2021-05-14,137,134,634108
33,1338,39,2021-05-15,SFG,@,PIT,"L,6-8",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.328,0.529,0.857,5,0.75,0.168,0.98,0.13%,1.87,,,SS,,2021-05-15,137,134,634085
34,1339,40,2021-05-16,SFG,@,PIT,"W,4-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.333,0.533,0.867,6,1.33,0.136,1.67,0.10%,1.24,,,SS,,2021-05-16,137,134,634094
35,1340,41,2021-05-17,SFG,@,CIN,"W,6-3",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.239,0.323,0.514,0.836,5,1.06,0.036,1.38,0.03%,-0.18,,,SS,,2021-05-17,137,113,634070
36,1341,42,2021-05-18,SFG,@,CIN,"W,4-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.328,0.54,0.868,5,0.84,0.05,1.09,0.04%,0.28,,,SS,,2021-05-18,137,113,634058
37,1342,44 (1),2021-05-20,SFG,@,CIN,"W,19-4",CG,6,6,3,3,0,0,1,6,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.336,0.563,0.899,3,0.48,0.074,0.6,0.06%,4.31,,,SS,,2021-05-20,137,113,634020
38,1343,45,2021-05-21,SFG,,LAD,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.333,0.549,0.883,3,1.23,-0.016,1.88,-0.02%,-0.04,,,SS,,2021-05-21,137,119,634013
39,1344,46,2021-05-22,SFG,,LAD,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.331,0.548,0.879,3,0.74,-0.014,1.12,-0.01%,0.12,,,SS,,2021-05-22,137,119,634011
40,1345,47,2021-05-23,SFG,,LAD,"L,5-11",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.336,0.543,0.878,5,0.18,-0.012,0.28,-0.01%,0.08,,,SS,,2021-05-23,137,119,633980
41,1346,48,2021-05-25,SFG,@,ARI,"W,8-0",CG,5,5,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.338,0.545,0.883,6,0.62,0.227,0.78,0.17%,1.97,,,SS,,2021-05-25,137,109,633979
42,1347,49,2021-05-26,SFG,@,ARI,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.335,0.533,0.868,5,0.85,-0.061,1.07,-0.05%,-0.57,,,SS,,2021-05-26,137,109,633939
43,1348,50,2021-05-27,SFG,@,LAD,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.329,0.521,0.851,6,0.89,-0.069,1.35,-0.06%,-0.47,,,SS,,2021-05-27,137,119,633930
44,1349,51,2021-05-28,SFG,@,LAD,"W,8-5",CG(10),5,4,1,1,1,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.25,0.331,0.521,0.852,5,1.01,-0.034,1.63,-0.03%,-0.04,,,SS,,2021-05-28,137,119,633921
45,1350,52,2021-05-29,SFG,@,LAD,"W,11-6",CG,5,4,2,2,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.257,0.339,0.527,0.866,7,0.68,0.069,1.05,0.07%,1.47,,,SS,,2021-05-29,137,119,633938
46,1351,53,2021-05-30,SFG,@,LAD,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.339,0.527,0.866,9,,,,,,,,SS,,2021-05-30,137,119,633923
47,1352,54,2021-05-31,SFG,,LAA,"W,6-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.343,0.52,0.863,6,0.53,0.022,0.65,0.02%,0.38,,,SS,,2021-05-31,137,108,633897
48,1353,55,2021-06-01,SFG,,LAA,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.335,0.506,0.842,6,0.33,-0.032,0.42,-0.02%,-1.34,,,SS,,2021-06-01,137,108,633864
49,1354,56,2021-06-03,SFG,,CHC,"W,7-2",CG,4,3,2,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.344,0.529,0.873,5,1.25,0.28,1.65,0.22%,2.83,,,SS,,2021-06-03,137,112,633823
50,1355,57,2021-06-04,SFG,,CHC,"W,8-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.348,0.531,0.879,4,0.48,0.054,0.6,0.04%,0.31,,,SS,,2021-06-04,137,112,633817
51,1356,58,2021-06-05,SFG,,CHC,"W,4-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.351,0.537,0.888,4,1.04,0.078,1.36,0.06%,0.76,,,SS,,2021-06-05,137,112,633886
52,1357,60 (1),2021-06-08,SFG,@,TEX,"W,9-4",CG,5,3,3,2,0,0,2,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.363,0.575,0.938,5,1.37,0.361,1.6,0.26%,4.33,,,SS,,2021-06-08,137,140,633752
53,1358,61,2021-06-09,SFG,@,TEX,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.354,0.558,0.912,4,1.27,-0.17,1.5,-0.12%,-1.13,,,SS,,2021-06-09,137,140,633756
54,1359,62,2021-06-11,SFG,@,WSN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.351,0.551,0.903,4,0.79,-0.011,1.01,-0.01%,-0.11,,,SS,,2021-06-11,137,120,633746
55,1360,63,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.346,0.542,0.888,5,1.21,-0.091,1.5,-0.07%,-0.61,,,SS,1.0,2021-06-12,137,120,633745
56,1361,64,2021-06-12,SFG,@,WSN,"W,2-1",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.345,0.539,0.884,9,0.77,-0.02,0.96,-0.02%,-0.1,,,PH,2.0,2021-06-12,137,120,633698
57,1362,65,2021-06-13,SFG,@,WSN,"L,0-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.34,0.53,0.87,4,0.57,-0.047,0.69,-0.03%,-0.65,,,SS,,2021-06-13,137,120,633710
58,1363,66,2021-06-14,SFG,,ARI,"W,5-2",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.257,0.341,0.545,0.887,4,1.06,0.136,1.32,0.10%,0.96,,,SS,,2021-06-14,137,109,633734
59,1364,67,2021-06-15,SFG,,ARI,"W,9-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.339,0.537,0.876,4,0.8,-0.052,0.99,-0.04%,-0.58,,,SS,,2021-06-15,137,109,633679
60,1365,68,2021-06-16,SFG,,ARI,"W,13-7",GS-6,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.338,0.528,0.866,5,0.52,-0.022,0.62,-0.02%,-1.09,,,SS,,2021-06-16,137,109,633645
61,1366,70 (1),2021-06-18,SFG,,PHI,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.249,0.336,0.528,0.864,5,0.69,0.079,0.8,0.06%,0.91,,,SS,,2021-06-18,137,143,633600
62,1367,71,2021-06-19,SFG,,PHI,"L,6-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.33,0.517,0.848,5,0.84,-0.118,0.91,-0.08%,-1.08,,,SS,,2021-06-19,137,143,633592
63,1368,72,2021-06-20,SFG,,PHI,"W,11-2",CG,5,4,1,2,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.336,0.537,0.873,5,0.27,0.169,0.31,0.12%,4.16,,,SS,,2021-06-20,137,143,633611
64,1369,73,2021-06-22,SFG,@,LAA,"W,5-0",CG,4,3,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.347,0.548,0.895,7,0.16,0.03,0.18,0.02%,1.3,,,SS,,2021-06-22,137,108,633670
65,1370,74,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6,5,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.343,0.535,0.878,5,2.84,-0.07,2.93,-0.04%,-0.85,,,SS,,2021-06-23,137,108,633570
66,1371,75,2021-06-25,SFG,,OAK,"W,2-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.343,0.532,0.875,5,1.37,0.059,1.4,0.04%,0.2,,,SS,,2021-06-25,137,133,633523
67,1372,76,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.34,0.525,0.865,5,2.19,-0.273,2.11,-0.16%,-1.49,,,SS,,2021-06-26,137,133,633500
68,1373,77,2021-06-27,SFG,,OAK,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.339,0.523,0.861,8,0.22,-0.006,0.2,0.00%,-0.32,,,PH,,2021-06-27,137,133,633527
69,1374,78,2021-06-28,SFG,@,LAD,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.337,0.531,0.868,5,1.67,-0.026,2.32,-0.02%,-0.03,,,SS,,2021-06-28,137,119,633458
70,1375,79,2021-06-29,SFG,@,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.332,0.522,0.854,4,1.76,-0.182,2.62,-0.16%,-1.37,,,SS,,2021-06-29,137,119,633471
71,1376,80,2021-07-01,SFG,@,ARI,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.331,0.517,0.848,5,1.0,-0.055,1.09,-0.04%,-0.44,,,SS,,2021-07-01,137,109,633438
72,1377,81,2021-07-02,SFG,@,ARI,"W,11-4",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.339,0.525,0.865,5,0.55,0.037,0.64,0.03%,0.84,,,SS,,2021-07-02,137,109,633470
73,1378,82,2021-07-03,SFG,@,ARI,"W,6-5",CG,5,4,1,3,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.348,0.537,0.885,5,1.31,0.141,1.47,0.10%,1.23,,,SS,,2021-07-03,137,109,633388
74,1379,84 (1),2021-07-05,SFG,,STL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.346,0.533,0.879,6,1.79,-0.134,1.89,-0.09%,-0.85,,,SS,,2021-07-05,137,138,633380
75,1380,85,2021-07-06,SFG,,STL,"L,5-6",CG,5,5,0,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.354,0.542,0.896,5,2.01,0.457,2.09,0.29%,3.16,,,SS,,2021-07-06,137,138,633358
76,1381,86,2021-07-07,SFG,,STL,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.355,0.537,0.892,5,0.92,-0.042,1.06,-0.03%,-0.33,,,SS,,2021-07-07,137,138,633347
77,1382,87,2021-07-09,SFG,,WSN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.354,0.533,0.887,4,0.85,-0.056,0.93,-0.04%,-0.47,,,SS,,2021-07-09,137,120,633322
78,1383,88,2021-07-10,SFG,,WSN,"W,10-4",GS-7,4,3,2,3,1,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.359,0.553,0.912,6,0.74,0.047,0.8,0.03%,2.28,,,SS,,2021-07-10,137,120,633294
79,1384,89,2021-07-11,SFG,,WSN,"W,3-1",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.364,0.556,0.921,5,0.5,0.053,0.5,0.03%,0.91,,,SS,,2021-07-11,137,120,633279
80,1385,90,2021-07-16,SFG,@,STL,"W,7-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.363,0.552,0.915,5,0.42,-0.041,0.43,-0.03%,-0.35,,,SS,,2021-07-16,137,138,633285
81,1386,91,2021-07-17,SFG,@,STL,"L,1-3",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.365,0.552,0.917,6,2.84,0.121,2.61,0.07%,0.61,,,PH,,2021-07-17,137,138,633281
82,1387,92,2021-07-18,SFG,@,STL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.286,0.363,0.546,0.909,6,2.11,-0.117,2.12,-0.07%,-0.86,,,SS,,2021-07-18,137,138,633228
83,1388,102 (9),2021-07-29,SFG,,LAD,"W,5-0",CG,4,3,0,1,1,0,0,2,1,1.0,1,0,0,0.0,0,0.0,0,0,0.286,0.365,0.547,0.912,6,0.88,0.164,1.49,0.17%,1.57,,,SS,,2021-07-29,137,119,633109
84,1389,103,2021-07-30,SFG,,HOU,"L,6-9",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.366,0.548,0.914,6,1.3,-0.002,1.35,0.00%,0.33,,,SS,,2021-07-30,137,117,633120
85,1390,104,2021-07-31,SFG,,HOU,"W,8-6",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.366,0.544,0.91,5,1.18,0.137,1.25,0.09%,0.6,,,SS,,2021-07-31,137,117,633088
86,1391,105,2021-08-01,SFG,,HOU,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.368,0.543,0.911,5,0.91,0.102,0.86,0.06%,0.66,,,SS,,2021-08-01,137,117,633086
87,1392,106,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.365,0.537,0.903,3,1.01,-0.016,0.96,-0.01%,-0.08,,,SS,,2021-08-02,137,109,633077
88,1393,108 (1),2021-08-04,SFG,@,ARI,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.363,0.532,0.895,5,0.55,-0.089,0.52,-0.05%,-0.85,,,SS,,2021-08-04,137,109,633046
89,1394,109,2021-08-05,SFG,@,ARI,"W,5-4",CG(10),5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.363,0.533,0.896,5,1.17,0.027,1.02,0.01%,0.48,,,SS,,2021-08-05,137,109,633042
90,1395,110,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.359,0.526,0.885,4,1.82,-0.181,1.59,-0.10%,-1.26,,,SS,,2021-08-06,137,158,633020
91,1396,111,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6,5,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.288,0.359,0.524,0.883,4,1.03,0.067,0.9,0.04%,0.05,,,SS,,2021-08-07,137,158,632983
92,1397,112,2021-08-08,SFG,@,MIL,"W,5-4",CG,4,3,1,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.291,0.36,0.528,0.889,5,1.81,0.119,1.61,0.06%,0.62,,,SS,,2021-08-08,137,158,632945
93,1398,113,2021-08-10,SFG,,ARI,"W,8-7",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.358,0.526,0.885,4,1.77,0.153,1.45,0.08%,0.69,,,SS,,2021-08-10,137,109,632933
94,1399,114,2021-08-11,SFG,,ARI,"W,7-2",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.362,0.542,0.904,5,0.64,0.157,0.54,0.08%,2.27,,,SS,,2021-08-11,137,109,632951
95,1400,115,2021-08-12,SFG,,COL,"W,7-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.364,0.54,0.904,5,0.39,0.0,0.32,0.00%,0.05,,,SS,,2021-08-12,137,115,632939
96,1401,117 (1),2021-08-14,SFG,,COL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.365,0.539,0.904,6,0.94,0.021,0.62,0.01%,0.07,,,SS,,2021-08-14,137,115,632889
97,1402,118,2021-08-15,SFG,,COL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.364,0.536,0.9,5,0.58,-0.001,0.44,0.00%,-0.76,,,SS,,2021-08-15,137,115,632863
98,1403,119,2021-08-16,SFG,,NYM,"W,7-5",CG,4,4,0,4,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.371,0.547,0.918,6,0.51,0.088,0.41,0.04%,1.73,,,SS,,2021-08-16,137,121,632886
99,1404,120,2021-08-17,SFG,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.368,0.542,0.91,5,0.41,-0.033,0.31,-0.02%,-0.5,,,SS,,2021-08-17,137,121,632919
100,1405,121,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.3,0.366,0.536,0.902,5,1.6,-0.121,1.17,-0.05%,-0.89,,,SS,,2021-08-18,137,121,632850
