Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,13,2023-08-11,CLE,@,TBR,"L,8-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.304,0.364,0.668,7,1.74,0.061,1.2,0.03%,0.63,9.0,12.4,SS,,2023-08-11,114,139,717038,2023,0.275,0.293,0.475,0.768,0.0,0.0,4.0,15.0,9.0,0.4,0.4,0.933,1.333,0.0,0.0,4.0,10.0,3.0,0.275,0.293,0.475,0.768,0.0,0.0,4.0,15.0,9.0
14,14,2023-08-12,CLE,@,TBR,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.275,0.333,0.608,2,0.73,-0.073,0.5,-0.03%,-1.36,2.0,3.5,SS,,2023-08-12,114,139,717024,2023,0.273,0.304,0.455,0.759,0.0,0.0,4.0,16.0,11.0,0.375,0.412,0.75,1.162,0.0,0.0,3.0,9.0,4.0,0.273,0.304,0.455,0.759,0.0,0.0,4.0,16.0,11.0
15,15,2023-08-16,CLE,@,CIN,"L,2-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.309,0.365,0.674,5,0.52,0.031,0.32,0.01%,0.62,9.0,9.0,SS,,2023-08-16,114,113,716973,2023,0.25,0.275,0.417,0.691,0.0,0.0,4.0,16.0,11.0,0.25,0.278,0.625,0.903,0.0,0.0,3.0,7.0,3.0,0.25,0.275,0.417,0.691,0.0,0.0,4.0,16.0,11.0
16,16,2023-08-18,CLE,,DET,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.305,0.345,0.651,7,1.39,-0.098,0.89,-0.04%,-0.5,2.0,3.0,SS,1.0,2023-08-18,114,116,716956,2023,0.288,0.309,0.442,0.751,0.0,0.0,4.0,19.0,11.0,0.353,0.368,0.588,0.957,0.0,0.0,2.0,8.0,2.0,0.288,0.309,0.442,0.751,0.0,0.0,4.0,19.0,11.0
17,17,2023-08-18,CLE,,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.302,0.339,0.641,6,2.23,0.172,1.3,0.06%,0.25,7.0,9.7,SS,2.0,2023-08-18,114,116,716959,2023,0.273,0.305,0.418,0.723,0.0,0.0,4.0,19.0,14.0,0.316,0.364,0.526,0.89,0.0,0.0,2.0,8.0,5.0,0.273,0.305,0.418,0.723,0.0,0.0,4.0,19.0,14.0
18,18,2023-08-20,CLE,,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.288,0.323,0.61,9,0.79,-0.063,0.47,-0.02%,-0.49,0.0,0.0,SS,,2023-08-20,114,116,716922,2023,0.271,0.302,0.407,0.708,0.0,0.0,4.0,20.0,17.0,0.263,0.318,0.263,0.581,0.0,0.0,0.0,5.0,8.0,0.271,0.302,0.407,0.708,0.0,0.0,4.0,20.0,17.0
19,19,2023-08-23,CLE,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.271,0.303,0.574,8,1.0,-0.112,0.52,-0.04%,-1.15,0.0,0.0,SS,,2023-08-23,114,119,716875,2023,0.258,0.288,0.387,0.675,0.0,0.0,4.0,20.0,19.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,8.0,0.258,0.288,0.387,0.675,0.0,0.0,4.0,20.0,19.0
20,20,2023-09-27,CLE,,CIN,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.309,0.596,6,0.5,0.03,0.0,0.00%,0.3,9.0,12.7,SS,,2023-09-27,114,113,716418,2023,0.242,0.271,0.364,0.635,0.0,0.0,4.0,20.0,22.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,11.0,0.242,0.271,0.364,0.635,0.0,0.0,4.0,20.0,22.0
21,21,2023-09-29,CLE,@,DET,"W,7-5",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.342,0.637,7,0.58,0.094,0.0,0.00%,0.46,14.0,18.7,SS,,2023-09-29,114,116,716395,2023,0.25,0.288,0.368,0.655,0.0,0.0,4.0,21.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,11.0,0.25,0.288,0.368,0.655,0.0,0.0,4.0,21.0,22.0
22,22,2023-09-30,CLE,@,DET,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.293,0.338,0.63,6,1.02,-0.083,0.0,0.00%,-0.79,3.0,3.0,SS,,2023-09-30,114,116,716380,2023,0.254,0.289,0.423,0.712,0.0,0.0,6.0,24.0,24.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,10.0,0.26,0.295,0.425,0.72,0.0,0.0,6.0,25.0,24.0
23,23,2023-10-01,CLE,@,DET,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.279,0.321,0.6,6,0.99,-0.069,0.0,0.00%,-0.69,2.0,3.5,SS,,2023-10-01,114,116,716361,2023,0.268,0.303,0.437,0.739,0.0,0.0,6.0,25.0,25.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,8.0,0.26,0.293,0.416,0.708,0.0,0.0,6.0,26.0,25.0
1,24,2024-03-28,CLE,@,OAK,"W,8-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,9,0.42,0.09,0.4,0.05%,1.31,11.0,16.0,SS,,2024-03-28,114,133,745687,2024,0.254,0.289,0.423,0.712,0.0,0.0,6.0,24.0,27.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,25,2024-03-29,CLE,@,OAK,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.333,0.708,9,0.4,-0.031,0.4,-0.02%,-0.45,2.0,3.0,SS,,2024-03-29,114,133,745682,2024,0.257,0.303,0.457,0.76,0.0,0.0,7.0,25.0,27.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0
3,26,2024-03-30,CLE,@,OAK,"W,12-3",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.545,0.93,9,0.34,0.013,0.36,0.01%,0.14,14.0,18.4,SS,,2024-03-30,114,133,745684,2024,0.243,0.289,0.443,0.732,0.0,0.0,7.0,24.0,29.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,9.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,4.0
4,27,2024-04-01,CLE,@,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.467,0.82,9,1.86,-0.066,1.92,-0.04%,-0.04,3.0,3.0,SS,,2024-04-01,114,136,745277,2024,0.254,0.299,0.507,0.806,0.0,0.0,9.0,27.0,27.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,7.0,0.273,0.385,0.818,1.203,0.0,0.0,3.0,6.0,4.0
5,28,2024-04-02,CLE,@,SEA,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.526,0.907,9,0.46,0.01,0.46,0.01%,0.49,10.0,12.2,SS,,2024-04-02,114,136,745273,2024,0.268,0.312,0.521,0.833,0.0,0.0,9.0,28.0,25.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,6.0,0.267,0.353,0.667,1.02,0.0,0.0,3.0,7.0,4.0
6,29,2024-04-03,CLE,@,SEA,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.478,0.838,9,0.2,0.015,0.2,0.01%,-0.15,5.0,6.2,SS,,2024-04-03,114,136,745275,2024,0.278,0.321,0.528,0.848,0.0,0.0,9.0,29.0,26.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,6.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,6.0
7,30,2024-04-04,CLE,@,MIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.345,0.423,0.768,9,0.79,0.039,0.88,0.03%,0.21,2.0,3.0,SS,,2024-04-04,114,142,745928,2024,0.264,0.308,0.514,0.822,0.0,0.0,9.0,28.0,25.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,5.0,0.304,0.36,0.652,1.012,0.0,0.0,4.0,11.0,6.0
8,31,2024-04-06,CLE,@,MIN,"W,3-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.375,0.483,0.858,9,0.45,0.016,0.52,0.01%,0.2,8.0,9.0,SS,,2024-04-06,114,142,745926,2024,0.25,0.304,0.472,0.776,0.0,0.0,8.0,26.0,25.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.269,0.345,0.577,0.922,0.0,0.0,4.0,11.0,7.0
9,32,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.333,0.424,0.758,9,0.56,0.091,0.62,0.06%,-0.06,0.0,0.0,SS,,2024-04-08,114,145,746654,2024,0.27,0.321,0.514,0.835,0.0,1.0,9.0,29.0,25.0,0.333,0.368,0.556,0.924,0.0,1.0,2.0,8.0,3.0,0.31,0.375,0.655,1.03,0.0,1.0,5.0,14.0,7.0
10,33,2024-04-10,CLE,,CHW,"W,7-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.3,0.378,0.678,9,1.91,-0.313,2.22,-0.22%,-2.27,0.0,0.0,SS,,2024-04-10,114,145,746655,2024,0.243,0.296,0.432,0.729,0.0,1.0,7.0,25.0,25.0,0.278,0.316,0.5,0.816,0.0,1.0,2.0,7.0,3.0,0.273,0.333,0.576,0.909,0.0,1.0,5.0,14.0,7.0
11,34,2024-04-13,CLE,,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.295,0.39,0.686,9,2.51,-0.252,2.87,-0.17%,-1.24,5.0,6.0,SS,1.0,2024-04-13,114,147,746656,2024,0.23,0.275,0.419,0.694,0.0,1.0,7.0,24.0,23.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,1.0,0.243,0.3,0.514,0.814,0.0,1.0,5.0,14.0,7.0
12,35,2024-04-13,CLE,,NYY,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.364,0.64,9,0.56,-0.041,0.64,-0.03%,-0.85,0.0,0.0,SS,2.0,2024-04-13,114,147,746658,2024,0.243,0.291,0.459,0.751,0.0,1.0,8.0,26.0,24.0,0.167,0.211,0.389,0.599,0.0,1.0,2.0,5.0,2.0,0.244,0.295,0.537,0.832,0.0,1.0,6.0,16.0,8.0
13,36,2024-04-14,CLE,,NYY,"W,8-7",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.348,0.613,8,1.62,-0.081,1.89,-0.06%,-0.39,0.0,0.0,PH SS,,2024-04-14,114,147,746648,2024,0.205,0.256,0.425,0.681,0.0,1.0,8.0,23.0,24.0,0.167,0.167,0.389,0.556,0.0,1.0,2.0,5.0,1.0,0.227,0.277,0.5,0.777,0.0,1.0,6.0,16.0,8.0
14,37,2024-04-15,CLE,@,BOS,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.283,0.347,0.63,9,0.96,-0.084,1.13,-0.06%,0.32,14.0,18.7,SS,,2024-04-15,114,111,746974,2024,0.208,0.25,0.431,0.681,0.0,1.0,8.0,23.0,21.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,1.0,0.217,0.265,0.478,0.744,0.0,1.0,6.0,16.0,8.0
15,38,2024-04-16,CLE,@,BOS,"W,10-7",10-GF(11),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.347,0.63,4,2.66,0.005,3.16,0.00%,-0.1,2.0,3.2,PR SS,,2024-04-16,114,111,746976,2024,0.211,0.263,0.437,0.7,1.0,1.0,8.0,23.0,18.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,1.0,0.224,0.283,0.469,0.752,1.0,1.0,6.0,17.0,8.0
16,39,2024-04-17,CLE,@,BOS,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.327,0.595,9,1.1,-0.086,1.3,-0.06%,-0.62,0.0,0.0,SS,,2024-04-17,114,111,746973,2024,0.221,0.274,0.456,0.73,1.0,1.0,8.0,23.0,16.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,1.0,0.224,0.283,0.469,0.752,1.0,1.0,6.0,17.0,8.0
17,40,2024-04-18,CLE,@,BOS,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.327,0.611,9,0.93,0.005,1.07,0.00%,0.06,7.0,9.2,SS,,2024-04-18,114,111,746970,2024,0.224,0.278,0.463,0.74,1.0,1.0,8.0,23.0,14.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,1.0,0.212,0.268,0.442,0.71,1.0,1.0,6.0,17.0,9.0
18,41,2024-04-19,CLE,,OAK,"W,10-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.316,0.613,9,0.66,0.084,0.78,0.06%,0.38,6.0,9.2,SS,,2024-04-19,114,133,746650,2024,0.221,0.274,0.456,0.73,1.0,1.0,8.0,23.0,15.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,2.0,0.218,0.283,0.436,0.72,1.0,1.0,6.0,18.0,10.0
19,42,2024-04-20,CLE,,OAK,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.279,0.295,0.574,9,0.61,-0.067,0.71,-0.05%,-0.94,0.0,0.0,SS,,2024-04-20,114,133,746651,2024,0.2,0.278,0.385,0.662,1.0,1.0,6.0,19.0,13.0,0.182,0.4,0.182,0.582,1.0,0.0,0.0,2.0,2.0,0.211,0.297,0.421,0.718,1.0,1.0,6.0,18.0,10.0
20,43,2024-04-21,CLE,,OAK,"W,6-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.292,0.313,0.604,9,0.72,0.015,0.87,0.01%,0.05,11.0,15.4,SS,,2024-04-21,114,133,746652,2024,0.185,0.264,0.369,0.633,1.0,1.0,6.0,18.0,13.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.197,0.279,0.393,0.673,1.0,1.0,6.0,18.0,11.0
21,44,2024-04-23,CLE,,BOS,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.289,0.313,0.603,9,0.99,0.002,1.19,0.00%,-0.71,5.0,6.5,SS,,2024-04-23,114,111,746647,2024,0.203,0.292,0.422,0.714,1.0,1.0,7.0,20.0,11.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,3.0,0.203,0.292,0.422,0.714,1.0,1.0,7.0,20.0,11.0
22,45,2024-04-24,CLE,,BOS,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.278,0.3,0.578,9,0.83,-0.085,0.97,-0.06%,-0.91,0.0,0.0,SS,,2024-04-24,114,111,746649,2024,0.203,0.278,0.391,0.668,1.0,1.0,6.0,19.0,11.0,0.2,0.35,0.333,0.683,0.0,0.0,1.0,4.0,3.0,0.209,0.289,0.418,0.707,1.0,1.0,7.0,21.0,12.0
23,46,2024-04-25,CLE,,BOS,"W,6-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.28,0.301,0.582,9,0.79,0.005,0.97,0.00%,-0.11,8.0,9.0,SS,,2024-04-25,114,111,746646,2024,0.203,0.268,0.391,0.658,1.0,1.0,6.0,19.0,9.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,3.0,0.2,0.278,0.4,0.678,1.0,1.0,7.0,21.0,13.0
24,47,2024-04-26,CLE,@,ATL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.271,0.289,0.56,9,0.92,-0.089,1.1,-0.06%,-1.06,0.0,0.0,SS,,2024-04-26,114,144,747129,2024,0.194,0.261,0.323,0.583,2.0,1.0,4.0,16.0,10.0,0.188,0.222,0.312,0.535,1.0,0.0,1.0,4.0,4.0,0.205,0.28,0.397,0.678,2.0,1.0,7.0,22.0,14.0
