Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
22,64,39 (1),2021-05-17,MIN,,CHW,"L,4-16",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.286,.450,.736,1,.30,-0.038,.11,-0.01%,-1.45,,,RF,,2021-05-17,142,145,634077
23,65,40,2021-05-18,MIN,,CHW,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.422,.691,7,.91,-0.096,.32,-0.02%,-0.67,,,RF,,2021-05-18,142,145,634073
24,66,41,2021-05-19,MIN,,CHW,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.257,.403,.660,8,1.64,-0.130,.61,-0.03%,-0.84,,,RF,,2021-05-19,142,145,634030
25,67,44 (2),2021-05-21,MIN,@,CLE,"W,10-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.257,.403,.660,2,,,,,,,,RF,,2021-05-21,142,114,634015
26,68,46 (1),2021-05-23,MIN,@,CLE,"W,8-5",7-GF(10),1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.268,.456,.723,3,4.51,0.357,1.33,0.06%,2.00,,,RF,,2021-05-23,142,114,634007
27,69,47,2021-05-24,MIN,,BAL,"W,8-3",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.276,.493,.769,1,1.13,0.278,.30,0.05%,0.38,,,RF,,2021-05-24,142,110,633982
28,70,50 (2),2021-05-28,MIN,,KCR,"L,3-8",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.278,.480,.758,1,1.19,-0.039,.48,-0.01%,-0.22,,,RF,,2021-05-28,142,118,633932
29,71,53 (2),2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.277,.468,.745,8,1.68,0.002,.48,0.00%,0.10,,,LF,,2021-05-31,142,110,633919
30,72,54,2021-06-01,MIN,@,BAL,"L,4-7",CG,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.253,.284,.494,.778,1,.58,0.058,.22,0.01%,0.21,,,CF,,2021-06-01,142,110,633856
31,73,55,2021-06-02,MIN,@,BAL,"L,3-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.284,.494,.778,9,,,,,,,,CF,,2021-06-02,142,110,633853
32,74,56,2021-06-03,MIN,@,KCR,"L,5-6",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.290,.477,.767,1,1.29,0.019,.38,0.00%,-0.28,,,CF RF,,2021-06-03,142,118,633833
33,75,57,2021-06-04,MIN,@,KCR,"L,5-14",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.471,.758,2,.01,0.000,.00,0.00%,-0.25,,,RF,,2021-06-04,142,118,633838
34,76,58,2021-06-05,MIN,@,KCR,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.286,.495,.780,1,.78,0.055,.16,0.01%,0.46,,,RF,,2021-06-05,142,118,633799
35,77,59,2021-06-06,MIN,@,KCR,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.294,.489,.783,8,1.02,-0.005,.22,0.00%,-0.07,,,CF,,2021-06-06,142,118,633893
36,78,60,2021-06-08,MIN,,NYY,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.280,.465,.745,1,.95,-0.117,.23,-0.02%,-1.45,,,CF RF,,2021-06-08,142,147,633804
1,79,7 (6),2022-04-15,MIN,@,BOS,"W,8-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.13,-0.003,.11,0.00%,-0.44,0.00,0.00,PH RF,,2022-04-15,142,111,663265
2,80,9 (1),2022-04-17,MIN,@,BOS,"L,1-8",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.46,-0.176,2.88,-0.09%,-1.02,0.00,0.00,PH RF,,2022-04-17,142,111,663308
3,81,10,2022-04-18,MIN,@,BOS,"W,8-3",GS-5,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,4,.76,0.162,.64,0.08%,1.29,16.00,22.20,RF,,2022-04-18,142,111,663236
4,82,11,2022-04-19,MIN,@,KCR,"L,3-4",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.571,.714,5,1.97,-0.102,1.78,-0.06%,-0.66,0.00,0.00,PH RF,,2022-04-19,142,118,662753
5,83,12,2022-04-20,MIN,@,KCR,"L,0-2",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,4,.89,0.008,.77,0.00%,0.03,3.00,3.00,RF,,2022-04-20,142,118,662703
6,84,13,2022-04-21,MIN,@,KCR,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,7,1.02,-0.049,.82,-0.02%,-0.52,0.00,0.00,LF,,2022-04-21,142,118,662742
7,85,14,2022-04-22,MIN,,CHW,"W,2-1",7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,.583,6,2.65,-0.074,2.32,-0.04%,-0.31,0.00,0.00,PH LF,,2022-04-22,142,145,661755
8,86,15,2022-04-23,MIN,,CHW,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.417,.583,1,,,,,,0.00,0.00,LF,,2022-04-23,142,145,661752
9,87,16,2022-04-24,MIN,,CHW,"W,6-4",6-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,6,2.21,0.005,2.22,0.00%,0.03,2.00,3.00,PH LF,,2022-04-24,142,145,661781
10,88,17,2022-04-26,MIN,,DET,"W,5-4",GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.133,.235,.333,.569,4,.83,-0.022,.89,-0.01%,-0.60,4.00,6.20,LF,,2022-04-26,142,116,661733
11,89,19 (1),2022-04-28,MIN,,DET,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.118,.286,.294,.580,5,.57,0.014,.65,0.01%,0.17,6.00,9.20,LF,,2022-04-28,142,116,661729
12,90,21 (1),2022-04-30,MIN,@,TBR,"W,9-1",GS-6,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.200,.333,.650,.983,3,1.55,0.297,1.73,0.20%,2.16,30.00,40.90,LF,,2022-04-30,142,139,661906
13,91,22,2022-05-01,MIN,@,TBR,"W,9-3",GS-3,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.385,.667,1.051,3,1.10,0.102,1.26,0.07%,1.37,9.00,12.70,DH,,2022-05-01,142,139,661905
14,92,36 (13),2022-05-16,MIN,@,OAK,"W,3-1",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.609,.966,3,.78,-0.041,.86,-0.03%,-0.39,0.00,0.00,DH,,2022-05-16,142,133,662378
15,93,37,2022-05-17,MIN,@,OAK,"L,2-5",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.367,.600,.967,5,1.42,0.003,1.63,0.00%,0.11,3.00,3.00,PH LF,,2022-05-17,142,133,662370
16,94,38,2022-05-18,MIN,@,OAK,"W,14-4",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.556,.899,5,.01,0.000,.01,0.00%,-1.06,0.00,0.00,RF,,2022-05-18,142,133,662377
17,95,39,2022-05-20,MIN,@,KCR,"W,6-4",GS-4,2,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.250,.353,.571,.924,3,1.90,0.094,2.26,0.07%,0.87,9.00,13.20,DH,,2022-05-20,142,118,662714
18,96,41 (1),2022-05-22,MIN,@,KCR,"W,7-6",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.359,.625,.984,6,1.33,0.089,1.62,0.07%,1.54,18.00,25.20,DH,,2022-05-22,142,118,662712
19,97,42,2022-05-23,MIN,,DET,"W,5-4",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.636,1.011,6,3.21,0.229,3.89,0.17%,0.97,3.00,3.00,PH,,2022-05-23,142,116,661730
20,98,44 (1),2022-05-25,MIN,,DET,"L,2-4",9-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.390,.636,1.027,6,1.75,0.054,2.12,0.04%,0.25,2.00,3.00,PH,,2022-05-25,142,116,661772
21,99,45,2022-05-26,MIN,,KCR,"L,2-3",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.386,.611,.997,3,.86,-0.038,1.03,-0.03%,-0.58,3.00,3.00,LF,,2022-05-26,142,118,661771
22,100,47 (1),2022-05-28,MIN,,KCR,"L,3-7",5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.590,.973,5,.94,-0.039,1.19,-0.03%,-0.71,5.00,6.20,RF,,2022-05-28,142,118,661774
23,101,48,2022-05-29,MIN,,KCR,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.373,.581,.954,6,.36,-0.020,.45,-0.02%,0.67,7.00,9.50,RF,,2022-05-29,142,118,661731
24,102,49,2022-05-30,MIN,@,DET,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.339,.521,.860,2,1.12,-0.182,1.41,-0.14%,-1.48,0.00,0.00,LF,,2022-05-30,142,116,662854
25,103,51 (1),2022-05-31,MIN,@,DET,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.317,.481,.797,3,.33,-0.033,.40,-0.02%,-0.57,0.00,0.00,LF,2.0,2022-05-31,142,116,662836
26,104,52,2022-06-01,MIN,@,DET,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.297,.446,.743,1,.48,-0.042,.56,-0.03%,-0.27,0.00,0.00,LF,,2022-06-01,142,116,662833
27,105,53,2022-06-02,MIN,@,DET,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.439,.731,9,2.05,-0.050,2.51,-0.04%,-0.15,0.00,0.00,PH,,2022-06-02,142,116,662832
28,106,54,2022-06-03,MIN,@,TOR,"W,9-3",GS-6,3,3,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.250,.324,.567,.890,3,.83,0.327,.99,0.23%,3.13,33.00,43.90,LF,,2022-06-03,142,141,661761
29,107,69 (14),2022-06-21,MIN,,CLE,"L,5-6",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.574,.907,7,2.23,0.074,3.00,0.06%,0.38,3.00,3.00,PH,,2022-06-21,142,114,661677
30,108,72 (2),2022-06-24,MIN,,COL,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.333,.574,.907,8,,,,,,0.00,0.00,PR LF,,2022-06-24,142,115,661684
31,109,73,2022-06-25,MIN,,COL,"W,6-0",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.342,.569,.912,5,.82,0.011,.90,0.01%,0.65,10.00,12.70,DH,,2022-06-25,142,115,661686
32,110,76 (2),2022-06-28,MIN,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.325,.536,.861,4,1.31,-0.138,1.82,-0.12%,-1.25,0.00,0.00,DH,1.0,2022-06-28,142,114,663045
33,111,77,2022-06-28,MIN,@,CLE,"W,6-0",GS-7,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.534,.868,3,.66,-0.041,.90,-0.03%,-0.48,6.00,6.00,RF,2.0,2022-06-28,142,114,663033
34,112,82 (4),2022-07-03,MIN,,BAL,"L,1-3",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.533,.871,6,1.07,0.017,1.13,0.01%,0.10,3.00,3.00,PH LF,,2022-07-03,142,110,661689
35,113,83,2022-07-04,MIN,@,CHW,"W,6-3",10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.526,.860,7,.30,0.007,.35,0.01%,-0.32,0.00,0.00,PH,,2022-07-04,142,145,661452
36,114,84,2022-07-05,MIN,@,CHW,"W,8-2",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.532,.874,4,.01,0.000,.01,0.00%,0.38,3.00,3.00,RF,,2022-07-05,142,145,661426
37,115,86 (1),2022-07-08,MIN,@,TEX,"L,5-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.526,.863,6,3.83,-0.086,3.80,-0.05%,-0.47,0.00,0.00,PH DH,,2022-07-08,142,140,661843
38,116,87,2022-07-09,MIN,@,TEX,"L,7-9",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.326,.506,.832,3,1.00,-0.083,.92,-0.05%,-0.76,0.00,0.00,RF,,2022-07-09,142,140,661842
39,117,89 (1),2022-07-12,MIN,,MIL,"L,3-6",6-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.330,.500,.830,7,.77,0.026,.70,0.01%,0.23,2.00,3.00,PH RF,,2022-07-12,142,158,661688
40,118,90,2022-07-13,MIN,,MIL,"W,4-1",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.494,.824,4,.99,-0.021,.91,-0.01%,-0.25,3.00,3.00,RF,,2022-07-13,142,158,661687
41,119,91,2022-07-14,MIN,,CHW,"L,2-12",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.535,.872,2,.00,0.000,.00,0.00%,1.00,14.00,18.70,LF,,2022-07-14,142,145,661675
42,120,93 (1),2022-07-16,MIN,,CHW,"W,6-3",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.529,.862,7,.37,-0.009,.43,-0.01%,-0.28,0.00,0.00,PH,,2022-07-16,142,145,661673
43,121,94,2022-07-17,MIN,,CHW,"L,0-11",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.330,.523,.853,2,.00,0.000,.00,0.00%,0.38,0.00,0.00,LF,,2022-07-17,142,145,661672
44,122,95,2022-07-23,MIN,@,DET,"W,8-4",7-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.517,.843,7,1.77,0.068,1.72,0.04%,0.85,2.00,3.20,PH,,2022-07-23,142,116,662902
45,123,96,2022-07-24,MIN,@,DET,"W,9-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.327,.517,.843,3,,,,,,0.00,0.00,LF,,2022-07-24,142,116,662901
46,124,97,2022-07-26,MIN,@,MIL,"L,6-7",GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.264,.327,.505,.832,4,1.17,0.032,1.02,0.02%,0.38,4.00,6.20,LF,,2022-07-26,142,158,661281
47,125,98,2022-07-27,MIN,@,MIL,"L,4-10",CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.343,.553,.896,7,.39,0.032,.38,0.02%,1.64,23.00,30.90,LF,,2022-07-27,142,158,661249
48,126,99,2022-07-29,MIN,@,SDP,"L,1-10",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.339,.551,.890,1,.31,-0.027,.30,-0.02%,0.20,5.00,6.00,LF,,2022-07-29,142,135,662268
49,127,100,2022-07-30,MIN,@,SDP,"W,7-4",8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.545,.882,5,.48,0.022,.46,0.01%,0.44,2.00,3.20,PH,,2022-07-30,142,135,662196
50,128,101,2022-07-31,MIN,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.325,.524,.849,4,1.28,-0.122,1.20,-0.07%,-0.92,0.00,0.00,LF,,2022-07-31,142,135,662267
51,129,102,2022-08-01,MIN,,DET,"W,5-3",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.319,.514,.833,5,1.33,-0.061,1.30,-0.04%,-0.50,0.00,0.00,LF,,2022-08-01,142,116,661671
52,130,124 (21),2022-08-26,MIN,,SFG,"W,9-0",CG,5,4,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.275,.339,.550,.889,1,.46,0.096,.34,0.04%,2.57,26.00,34.10,RF,,2022-08-26,142,137,661669
53,131,127 (2),2022-08-29,MIN,,BOS,"W,4-2",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.336,.545,.882,5,3.95,-0.113,4.09,-0.07%,-0.79,0.00,0.00,PH,,2022-08-29,142,111,661651
54,132,129 (1),2022-08-31,MIN,,BOS,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.328,.531,.859,5,.88,-0.065,.99,-0.04%,-0.82,0.00,0.00,LF,,2022-08-31,142,111,661649
55,133,131 (1),2022-09-03,MIN,@,CHW,"L,0-13",5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.323,.522,.845,2,.05,-0.003,.06,0.00%,-0.45,0.00,0.00,RF,,2022-09-03,142,145,661438
56,134,132,2022-09-04,MIN,@,CHW,"W,5-1",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.521,.847,6,1.40,-0.033,1.61,-0.02%,-0.28,3.00,3.00,LF,,2022-09-04,142,145,661437
57,135,133,2022-09-05,MIN,@,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.512,.836,6,.93,-0.068,.92,-0.04%,-0.55,3.00,3.00,RF,,2022-09-05,142,147,661236
58,136,134,2022-09-07,MIN,@,NYY,"L,4-5",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.316,.500,.816,6,.53,-0.041,.48,-0.02%,-0.53,0.00,0.00,RF,1.0,2022-09-07,142,147,661251
59,137,135,2022-09-07,MIN,@,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.307,.484,.792,6,.75,-0.080,.60,-0.04%,-0.92,0.00,0.00,RF,2.0,2022-09-07,142,147,661235
60,138,136,2022-09-08,MIN,@,NYY,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.470,.768,1,1.42,-0.139,1.19,-0.07%,-0.97,0.00,0.00,RF,,2022-09-08,142,147,661252
61,139,137,2022-09-09,MIN,,CLE,"L,6-7",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.474,.777,9,.61,0.030,.84,0.03%,0.25,5.00,6.20,PH RF,,2022-09-09,142,114,661650
62,140,138,2022-09-10,MIN,,CLE,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.467,.769,7,.55,-0.048,.58,-0.03%,-0.45,5.00,6.20,LF,,2022-09-10,142,114,661665
63,141,139,2022-09-11,MIN,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.294,.454,.748,7,2.01,-0.249,1.53,-0.11%,-1.65,0.00,0.00,LF RF,,2022-09-11,142,114,661647
64,142,140,2022-09-13,MIN,,KCR,"W,6-3",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.288,.444,.733,3,.92,-0.107,.27,-0.02%,-1.30,0.00,0.00,RF,,2022-09-13,142,118,661645
65,143,141,2022-09-14,MIN,,KCR,"W,4-0",2-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.442,.731,1,.33,-0.014,.10,0.00%,-0.07,3.00,3.00,RF,,2022-09-14,142,118,661646
66,144,142,2022-09-15,MIN,,KCR,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.284,.433,.717,1,.65,-0.050,.18,-0.01%,-0.54,0.00,0.00,DH,,2022-09-15,142,118,661644
1,145,13 (12),2023-04-13,MIN,@,NYY,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,.00,0.00%,-0.11,0.00,0.00,PH DH,,2023-04-13,142,147,718590
2,146,14,2023-04-14,MIN,@,NYY,"W,4-3",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,6,1.68,0.000,1.97,0.00%,-0.10,14.00,18.70,RF,,2023-04-14,142,147,718588
3,147,17 (2),2023-04-18,MIN,@,BOS,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.571,.714,5,.93,-0.071,1.05,-0.05%,-0.60,0.00,0.00,LF,,2023-04-18,142,111,718524
