Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66,97,109,2023-08-04,DET,,TBR,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.317,0.45,0.766,5,0.52,0.011,0.14,0.00%,-0.02,3.0,3.0,RF,,2023-08-04,116,139,717135
67,98,110,2023-08-05,DET,,TBR,"W,4-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.32,0.455,0.775,4,0.78,-0.011,0.15,0.00%,0.27,8.0,9.0,RF,,2023-08-05,116,139,717122
68,99,111,2023-08-06,DET,,TBR,"L,6-10",CG,4,4,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.327,0.473,0.8,5,0.94,0.117,0.21,0.02%,2.35,26.0,34.6,DH,,2023-08-06,116,139,717103
69,100,112,2023-08-07,DET,,MIN,"L,3-9",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.333,0.476,0.809,5,0.12,0.017,0.03,0.00%,0.94,10.0,12.2,RF,,2023-08-07,116,142,717091
70,101,113,2023-08-08,DET,,MIN,"W,6-0",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.336,0.481,0.817,5,0.6,0.067,0.11,0.01%,1.01,12.0,15.4,RF,,2023-08-08,116,142,717076
71,102,114,2023-08-09,DET,,MIN,"W,9-5",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.337,0.479,0.816,5,0.71,0.138,0.17,0.02%,1.99,8.0,9.5,RF,,2023-08-09,116,142,717061
72,103,115,2023-08-10,DET,,MIN,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.336,0.475,0.811,5,0.86,-0.053,0.3,-0.01%,-0.68,5.0,6.2,RF,,2023-08-10,116,142,717050
73,104,116,2023-08-11,DET,@,BOS,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.338,0.486,0.824,6,0.48,0.023,0.13,0.00%,0.77,16.0,21.7,RF,,2023-08-11,116,111,717042
74,105,117,2023-08-12,DET,@,BOS,"W,6-2",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.341,0.51,0.851,4,0.57,0.089,0.15,0.01%,1.5,28.0,37.4,RF,,2023-08-12,116,111,717033
75,106,118,2023-08-13,DET,@,BOS,"L,3-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.343,0.512,0.855,4,0.89,0.037,0.25,0.01%,0.33,7.0,9.0,RF,,2023-08-13,116,111,717014
76,107,119,2023-08-15,DET,@,MIN,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.345,0.51,0.855,5,0.74,0.04,0.25,0.01%,0.06,7.0,9.2,RF,,2023-08-15,116,142,716983
77,108,120,2023-08-16,DET,@,MIN,"W,8-7",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.347,0.521,0.869,5,1.03,0.04,0.21,0.01%,0.58,17.0,21.7,RF,,2023-08-16,116,142,716976
78,109,121,2023-08-18,DET,@,CLE,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.346,0.517,0.863,5,1.12,-0.044,0.24,-0.01%,-0.95,7.0,9.7,RF,1.0,2023-08-18,116,114,716956
79,110,122,2023-08-18,DET,@,CLE,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.345,0.511,0.856,4,1.07,-0.043,0.28,-0.01%,-0.36,2.0,3.0,RF,2.0,2023-08-18,116,114,716959
80,111,123,2023-08-19,DET,@,CLE,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.281,0.343,0.519,0.862,5,1.25,0.121,0.22,0.01%,1.31,18.0,25.7,RF,,2023-08-19,116,114,716939
81,112,124,2023-08-20,DET,@,CLE,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.342,0.526,0.868,6,0.65,0.082,0.19,0.01%,0.3,14.0,18.7,RF,,2023-08-20,116,114,716922
82,113,125,2023-08-21,DET,,CHC,"L,6-7",CG,5,5,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.346,0.541,0.888,4,1.59,0.13,0.38,0.02%,1.35,24.0,30.9,DH,,2023-08-21,116,112,716913
83,114,126,2023-08-22,DET,,CHC,"W,8-6",CG,5,2,0,1,0,0,0,2,2,1.0,1,1,0,0.0,0,0.0,0,0,0.288,0.354,0.541,0.895,4,0.88,0.124,0.17,0.01%,1.95,13.0,19.0,RF,,2023-08-22,116,112,716896
84,115,127,2023-08-23,DET,,CHC,"L,4-6",CG,4,4,1,1,0,0,1,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.288,0.352,0.547,0.9,4,1.3,0.323,0.35,0.05%,2.86,20.0,29.2,DH,,2023-08-23,116,112,716885
85,116,128,2023-08-25,DET,,HOU,"W,4-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.354,0.549,0.903,2,1.88,0.07,0.44,0.01%,0.27,3.0,3.0,PH RF,,2023-08-25,116,117,716858
86,117,129,2023-08-26,DET,,HOU,"L,2-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.293,0.356,0.548,0.905,4,1.06,-0.01,0.22,0.00%,-0.04,13.0,15.2,DH,,2023-08-26,116,117,716843
87,118,130,2023-08-27,DET,,HOU,"L,4-17",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.29,0.355,0.543,0.898,4,1.29,-0.066,0.25,-0.01%,-1.14,2.0,3.0,RF,,2023-08-27,116,117,716830
88,119,131,2023-08-28,DET,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.354,0.539,0.892,5,1.13,-0.054,0.13,0.00%,-0.53,3.0,3.0,RF,,2023-08-28,116,147,716808
89,120,132,2023-08-29,DET,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.349,0.532,0.881,4,0.8,-0.08,0.04,0.00%,-0.89,0.0,0.0,DH,,2023-08-29,116,147,716795
90,121,133,2023-08-30,DET,,NYY,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.348,0.528,0.876,4,0.6,-0.022,0.04,0.00%,-0.27,3.0,3.0,DH,,2023-08-30,116,147,716781
91,122,134,2023-08-31,DET,,NYY,"W,4-3",CG(10),5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.287,0.349,0.526,0.875,5,1.04,0.032,0.04,0.00%,0.53,15.0,18.7,RF,,2023-08-31,116,147,716775
92,123,135,2023-09-01,DET,@,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.345,0.519,0.864,5,1.5,-0.16,0.09,-0.01%,-1.81,0.0,0.0,RF,,2023-09-01,116,145,716762
93,124,136,2023-09-02,DET,@,CHW,"W,10-0",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.351,0.525,0.877,5,0.26,0.095,0.02,0.00%,2.08,17.0,21.7,RF,,2023-09-02,116,145,716749
94,125,137,2023-09-03,DET,@,CHW,"W,3-2",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.289,0.352,0.522,0.874,4,0.9,-0.004,0.04,0.00%,-0.08,10.0,12.0,RF,,2023-09-03,116,145,716734
95,126,138,2023-09-05,DET,@,NYY,"L,1-5",CG,4,4,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.354,0.528,0.881,4,1.09,0.117,0.09,0.01%,0.79,13.0,15.2,RF,,2023-09-05,116,147,716711
96,127,139,2023-09-06,DET,@,NYY,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.355,0.526,0.881,4,1.95,0.097,0.07,0.00%,0.67,7.0,9.5,DH,,2023-09-06,116,147,716694
97,128,140,2023-09-07,DET,@,NYY,"W,10-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.293,0.356,0.524,0.88,6,0.36,0.011,0.01,0.00%,0.23,13.0,15.2,RF,,2023-09-07,116,147,716686
98,129,141,2023-09-08,DET,,CHW,"L,0-6",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.358,0.525,0.884,4,0.84,0.024,0.04,0.00%,0.35,6.0,6.0,RF,,2023-09-08,116,145,716675
99,130,142,2023-09-09,DET,,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.293,0.355,0.519,0.874,4,0.99,-0.062,0.02,0.00%,-0.76,5.0,6.0,RF,,2023-09-09,116,145,716658
100,131,143,2023-09-10,DET,,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.354,0.516,0.87,4,0.78,-0.052,0.01,0.00%,-0.78,3.0,3.0,RF,,2023-09-10,116,145,716648
101,132,144,2023-09-12,DET,,CIN,"L,5-6",CG(10),5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.354,0.514,0.868,5,2.15,0.016,0.08,0.00%,1.36,10.0,13.0,RF,,2023-09-12,116,113,716617
102,133,145,2023-09-13,DET,,CIN,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.29,0.35,0.507,0.857,4,2.0,-0.269,0.02,0.00%,-1.58,0.0,0.0,RF,,2023-09-13,116,113,716601
103,134,146,2023-09-14,DET,,CIN,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.349,0.504,0.853,4,0.81,0.061,0.01,0.00%,0.01,5.0,6.5,RF,,2023-09-14,116,113,716584
104,135,147,2023-09-15,DET,@,LAA,"W,11-2",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.349,0.503,0.852,3,0.49,-0.043,0.0,0.00%,0.36,12.0,16.2,RF,,2023-09-15,116,108,716570
105,136,148,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5,4,2,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.288,0.347,0.497,0.845,4,0.61,-0.079,0.0,0.00%,-1.44,6.0,9.4,RF,,2023-09-16,116,108,716554
106,137,149,2023-09-17,DET,@,LAA,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.346,0.495,0.841,4,1.02,-0.02,0.01,0.00%,-0.3,5.0,6.5,RF,,2023-09-17,116,108,716544
107,138,150,2023-09-18,DET,@,LAD,"L,3-8",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.35,0.499,0.849,4,0.48,0.048,0.0,0.00%,0.4,12.0,15.2,RF,,2023-09-18,116,119,716528
108,139,151,2023-09-19,DET,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.347,0.493,0.84,5,1.36,-0.142,0.01,0.00%,-1.08,0.0,0.0,RF,,2023-09-19,116,119,716510
109,140,152,2023-09-20,DET,@,LAD,"W,4-2",CG,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.348,0.499,0.847,4,0.81,0.027,0.0,0.00%,0.19,14.0,18.4,RF,,2023-09-20,116,119,716494
110,141,153,2023-09-21,DET,@,OAK,"W,7-3",CG,5,4,1,2,1,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.351,0.501,0.853,4,0.41,0.032,0.0,0.00%,1.8,12.0,15.2,RF,,2023-09-21,116,133,716488
111,142,154,2023-09-22,DET,@,OAK,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.348,0.496,0.844,5,0.84,-0.088,0.0,0.00%,-0.91,0.0,0.0,RF,,2023-09-22,116,133,716472
112,143,155,2023-09-23,DET,@,OAK,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.346,0.492,0.839,4,1.71,-0.146,0.0,0.00%,-1.21,3.0,3.0,DH,,2023-09-23,116,133,716470
113,144,157 (1),2023-09-26,DET,,KCR,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.346,0.49,0.836,4,1.01,-0.107,0.0,0.00%,-0.69,5.0,6.2,RF,,2023-09-26,116,118,716433
114,145,158,2023-09-27,DET,,KCR,"W,8-0",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.286,0.347,0.488,0.835,4,0.53,-0.03,0.0,0.00%,0.31,4.0,6.0,RF,,2023-09-27,116,118,716414
116,147,160,2023-09-29,DET,,CLE,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.34,0.477,0.817,4,1.35,-0.18,0.0,0.00%,-1.74,0.0,0.0,RF,,2023-09-29,116,114,716395
117,148,161,2023-09-30,DET,,CLE,"W,8-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.338,0.472,0.811,4,0.55,-0.057,0.0,0.00%,-0.57,9.0,12.2,RF,,2023-09-30,116,114,716380
118,149,162,2023-10-01,DET,,CLE,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.34,0.471,0.811,4,0.88,0.094,0.0,0.00%,0.42,9.0,12.7,RF,,2023-10-01,116,114,716361
1,150,1,2024-03-28,DET,@,CHW,"W,1-0",8-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,,1.0,,,1,0.71,0.025,0.7,0.02%,0.27,2.0,3.0,PH,,2024-03-28,116,145,746821
2,151,2,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.5,0.6,1.1,4,1.31,0.0,1.34,0.00%,0.68,8.0,9.0,DH,,2024-03-30,116,145,746818
3,152,3,2024-03-31,DET,@,CHW,"W,3-2",GS-9,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.5,0.889,1.389,3,0.97,0.073,1.01,0.05%,0.77,17.0,21.7,RF,,2024-03-31,116,145,746815
4,153,4,2024-04-01,DET,@,NYM,"W,5-0",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.455,0.8,1.255,2,1.82,-0.046,1.86,-0.03%,-0.17,0.0,0.0,PH RF,,2024-04-01,116,121,745842
5,154,5,2024-04-04,DET,@,NYM,"W,6-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.462,0.727,1.189,3,0.72,0.034,0.72,0.02%,0.28,2.0,3.0,DH,1.0,2024-04-04,116,121,745844
6,155,6,2024-04-04,DET,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.353,0.533,0.886,3,0.92,-0.093,0.94,-0.06%,-1.03,0.0,0.0,RF,2.0,2024-04-04,116,121,745843
7,156,7,2024-04-05,DET,,OAK,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.333,0.5,0.833,2,3.09,-0.146,3.35,-0.10%,-0.93,0.0,0.0,PH RF,,2024-04-05,116,133,746497
8,157,8,2024-04-06,DET,,OAK,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.5,0.818,3,0.93,-0.066,1.02,-0.04%,-0.77,5.0,6.0,DH,,2024-04-06,116,133,746498
9,158,9,2024-04-07,DET,,OAK,"L,1-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.292,0.455,0.746,4,1.12,-0.077,1.2,-0.05%,-0.94,0.0,0.0,RF,,2024-04-07,116,133,746493
10,159,10,2024-04-08,DET,@,PIT,"L,4-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.259,0.4,0.659,4,1.56,-0.119,1.58,-0.07%,-1.27,0.0,0.0,DH,,2024-04-08,116,134,745520
11,160,11,2024-04-09,DET,@,PIT,"W,5-3",9-9,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.423,0.709,7,4.36,0.164,4.24,0.10%,0.58,7.0,9.7,PH,,2024-04-09,116,134,745517
12,161,12,2024-04-12,DET,,MIN,"W,8-2",GS-5,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.464,0.798,4,0.85,0.092,0.95,0.06%,1.09,6.0,6.0,DH,,2024-04-12,116,142,746491
13,162,13,2024-04-13,DET,,MIN,"L,5-11",CG(12),5,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.324,0.531,0.855,4,1.81,0.187,2.1,0.13%,1.64,16.0,22.2,RF,1.0,2024-04-13,116,142,746489
14,163,14,2024-04-13,DET,,MIN,"L,1-4",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.529,0.863,4,1.09,0.01,1.25,0.01%,0.14,5.0,6.2,RF,2.0,2024-04-13,116,142,746490
15,164,15,2024-04-14,DET,,MIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.486,0.811,4,1.07,-0.002,1.16,0.00%,-0.43,2.0,3.0,DH,,2024-04-14,116,142,746492
16,165,16,2024-04-15,DET,,TEX,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.341,0.475,0.816,4,2.48,-0.056,2.74,-0.04%,-0.09,5.0,6.0,DH,,2024-04-15,116,140,746488
17,166,17,2024-04-16,DET,,TEX,"W,4-2",GS-8,3,3,0,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.362,0.558,0.92,4,1.43,0.261,1.46,0.16%,1.71,15.0,18.5,DH,,2024-04-16,116,140,746486
18,167,18,2024-04-17,DET,,TEX,"L,4-5",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.346,0.583,0.929,4,2.11,-0.157,2.2,-0.10%,-0.38,14.0,18.7,RF,,2024-04-17,116,140,746487
19,168,19,2024-04-18,DET,,TEX,"L,7-9",CG,5,5,1,1,0,1,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.333,0.585,0.918,3,2.02,0.004,2.13,0.00%,0.72,14.0,19.2,DH,,2024-04-18,116,140,746485
20,169,20,2024-04-19,DET,@,MIN,"W,5-4",CG,5,5,1,4,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.371,0.621,0.992,3,1.31,0.223,1.32,0.14%,1.57,20.0,25.2,LF,,2024-04-19,116,142,745922
21,170,21,2024-04-20,DET,@,MIN,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.364,0.597,0.96,4,1.17,0.007,1.2,0.01%,0.14,5.0,6.5,DH,,2024-04-20,116,142,745921
22,171,22,2024-04-21,DET,@,MIN,"W,6-1",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.318,0.366,0.576,0.942,4,0.67,0.12,0.66,0.07%,0.75,7.0,9.5,RF,,2024-04-21,116,142,745920
23,172,23,2024-04-22,DET,@,TBR,"W,7-1",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.355,0.563,0.919,3,0.24,-0.027,0.25,-0.02%,-0.02,7.0,9.5,RF,,2024-04-22,116,139,745107
24,173,24,2024-04-23,DET,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.338,0.533,0.871,4,0.86,-0.093,0.93,-0.06%,-0.95,0.0,0.0,LF,,2024-04-23,116,139,745102
25,174,25,2024-04-24,DET,@,TBR,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.333,0.526,0.86,6,0.51,-0.014,0.55,-0.01%,-0.1,0.0,0.0,PH RF,,2024-04-24,116,139,745099
26,175,26,2024-04-26,DET,,KCR,"L,0-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.321,0.506,0.828,4,1.65,-0.119,1.89,-0.08%,-0.9,0.0,0.0,RF,,2024-04-26,116,118,746482
27,176,27,2024-04-27,DET,,KCR,"W,6-5",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.318,0.494,0.812,4,2.25,0.029,2.48,0.02%,-0.27,7.0,9.7,RF,,2024-04-27,116,118,746484
28,177,28,2024-04-28,DET,,KCR,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.315,0.483,0.798,4,0.61,-0.065,0.71,-0.05%,-0.82,3.0,3.0,DH,,2024-04-28,116,118,746483
29,178,29,2024-04-30,DET,,STL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.313,0.467,0.779,4,1.41,-0.097,1.46,-0.06%,-0.21,2.0,3.0,LF RF,1.0,2024-04-30,116,138,746477
30,179,30,2024-04-30,DET,,STL,"W,11-6",7-8,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.309,0.467,0.776,1,0.02,0.0,0.02,0.00%,-0.43,2.0,3.5,PH,2.0,2024-04-30,116,138,746481
31,180,31,2024-05-01,DET,,STL,"W,4-1",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.462,0.772,4,0.67,-0.033,0.71,-0.02%,-0.35,5.0,6.2,RF,,2024-05-01,116,138,746478
32,181,32,2024-05-03,DET,@,NYY,"L,1-2",GS-7,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.32,0.457,0.778,4,1.67,0.095,1.91,0.07%,0.72,4.0,6.0,DH,,2024-05-03,116,147,745756
33,182,33,2024-05-04,DET,@,NYY,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.327,0.448,0.775,4,1.11,-0.029,1.22,-0.02%,-0.28,4.0,6.0,RF,,2024-05-04,116,147,745750
34,183,34,2024-05-05,DET,@,NYY,"L,2-5",7-GF(8),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.324,0.443,0.767,9,3.17,-0.089,3.39,-0.06%,-0.51,0.0,0.0,PH RF,,2024-05-05,116,147,745751
35,184,35,2024-05-06,DET,@,CLE,"L,1-2",CG,4,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.324,0.45,0.774,4,1.05,0.119,1.16,0.08%,0.47,5.0,6.0,RF,,2024-05-06,116,114,746639
36,185,37 (1),2024-05-08,DET,@,CLE,"L,4-5",CG(10),4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.33,0.471,0.802,4,0.81,0.074,0.88,0.05%,0.63,12.0,15.2,RF,,2024-05-08,116,114,746640
37,186,39 (1),2024-05-11,DET,,HOU,"W,8-2",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.333,0.523,0.856,4,0.48,0.026,0.4,0.01%,1.51,30.0,40.9,DH,,2024-05-11,116,117,746480
38,187,40,2024-05-12,DET,,HOU,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.331,0.513,0.844,4,0.71,-0.072,0.65,-0.04%,-0.35,5.0,6.2,RF,,2024-05-12,116,117,746476
39,188,41,2024-05-13,DET,,MIA,"W,6-5",GS-5,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.333,0.513,0.846,4,0.63,0.028,0.51,0.01%,0.22,5.0,6.2,RF,,2024-05-13,116,146,746471
40,189,43 (1),2024-05-15,DET,,MIA,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.326,0.5,0.826,6,0.8,-0.062,0.68,-0.03%,-0.52,0.0,0.0,RF,,2024-05-15,116,146,746472
41,190,44,2024-05-17,DET,@,ARI,"W,13-0",CG,5,5,1,2,1,1,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.328,0.52,0.849,4,0.6,0.124,0.46,0.06%,3.02,23.0,32.2,RF,,2024-05-17,116,109,747201
42,191,45,2024-05-18,DET,@,ARI,"W,8-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.321,0.508,0.829,4,1.01,-0.081,0.86,-0.04%,-0.73,0.0,0.0,RF,,2024-05-18,116,109,747202
43,192,46,2024-05-19,DET,@,ARI,"L,4-6",7-7,1,1,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.326,0.528,0.854,9,1.61,0.151,1.34,0.08%,0.76,10.0,12.5,PH,,2024-05-19,116,109,747198
44,193,47,2024-05-20,DET,@,KCR,"L,3-8",CG,4,3,2,2,1,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.285,0.331,0.562,0.893,4,0.63,0.073,0.59,0.04%,1.3,23.0,31.4,RF,,2024-05-20,116,118,746307
45,194,48,2024-05-21,DET,@,KCR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.322,0.545,0.867,4,0.42,-0.045,0.37,-0.02%,-1.18,0.0,0.0,RF,,2024-05-21,116,118,746309
46,195,49,2024-05-22,DET,@,KCR,"L,3-8",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.331,0.548,0.879,2,0.79,0.026,0.6,0.01%,0.38,5.0,6.0,PH RF,,2024-05-22,116,118,746304
