Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,696,34,2021-05-09,ARI,@,NYM,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.228,.227,.456,7,1.42,-0.157,1.27,-0.08%,-1.23,,,SS,,2021-05-09,109,121,634184
27,697,35,2021-05-10,ARI,,MIA,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.198,.240,.242,.481,7,.26,0.020,.21,0.01%,1.19,,,SS,,2021-05-10,109,146,634157
28,698,36,2021-05-11,ARI,,MIA,"W,11-3",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.204,.260,.280,.540,7,.36,0.144,.32,0.08%,1.48,,,SS,,2021-05-11,109,146,634180
29,699,37,2021-05-12,ARI,,MIA,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.262,.281,.543,7,.95,-0.029,.87,-0.02%,-0.08,,,SS,,2021-05-12,109,146,634183
30,700,38,2021-05-13,ARI,,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.252,.270,.522,7,.67,-0.067,.54,-0.03%,-0.80,,,SS,,2021-05-13,109,146,634136
31,701,40 (1),2021-05-15,ARI,,WSN,"W,11-4",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.243,.260,.503,7,.55,-0.079,.37,-0.03%,-1.51,,,SS,,2021-05-15,109,120,634097
32,702,41,2021-05-16,ARI,,WSN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.237,.252,.489,7,.87,-0.070,.67,-0.03%,-0.57,,,SS,,2021-05-16,109,120,634130
33,703,42,2021-05-17,ARI,@,LAD,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.237,.245,.483,7,1.40,-0.074,1.06,-0.03%,-0.83,,,SS,,2021-05-17,109,119,634091
34,704,43,2021-05-18,ARI,@,LAD,"L,1-9",CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.240,.257,.496,7,1.41,0.025,.98,0.01%,0.47,,,SS,,2021-05-18,109,119,634092
35,705,44,2021-05-19,ARI,@,LAD,"L,2-4",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.242,.267,.509,7,.63,0.040,.38,0.02%,0.41,,,SS,,2021-05-19,109,119,634033
36,706,45,2021-05-20,ARI,@,LAD,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.240,.265,.505,7,1.45,-0.038,.73,-0.01%,-0.11,,,PH,,2021-05-20,109,119,634059
37,707,46,2021-05-21,ARI,@,COL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.240,.258,.499,7,.44,-0.035,.18,-0.01%,-0.60,,,SS,,2021-05-21,109,115,634016
38,708,47,2021-05-22,ARI,@,COL,"L,6-7",GS-9,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.189,.256,.270,.526,7,1.37,-0.031,.46,-0.01%,-0.17,,,SS,,2021-05-22,109,115,634010
39,709,48,2021-05-23,ARI,@,COL,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.254,.268,.522,9,1.00,-0.027,.30,-0.01%,-0.27,,,SS,,2021-05-23,109,115,633995
40,710,49,2021-05-25,ARI,,SFG,"L,0-8",CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.268,.294,.562,7,.31,0.061,.08,0.01%,0.79,,,SS,,2021-05-25,109,137,633979
41,711,50,2021-05-26,ARI,,SFG,"L,4-5",CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.282,.315,.597,8,1.91,0.264,.42,0.04%,1.47,,,SS,,2021-05-26,109,137,633939
42,712,51,2021-05-27,ARI,,STL,"L,4-5",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.281,.308,.589,7,1.61,-0.025,.26,0.00%,-0.09,,,SS,,2021-05-27,109,138,633914
43,713,52,2021-05-28,ARI,,STL,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.285,.307,.591,7,1.34,-0.047,.17,0.00%,-0.74,,,SS,,2021-05-28,109,138,633987
44,714,53,2021-05-29,ARI,,STL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.277,.298,.575,7,1.38,-0.149,.16,-0.01%,-1.62,,,SS,,2021-05-29,109,138,633913
45,715,54,2021-05-30,ARI,,STL,"W,9-2",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.317,.600,7,.60,0.045,.05,0.00%,0.43,,,SS,,2021-05-30,109,138,633946
46,716,56 (1),2021-06-01,ARI,,NYM,"W,6-5",CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.215,.282,.315,.598,8,1.76,0.235,.13,0.01%,0.48,,,SS,,2021-06-01,109,121,633885
47,717,57,2021-06-02,ARI,,NYM,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.217,.287,.316,.603,6,1.82,0.049,.17,0.00%,0.70,,,SS,,2021-06-02,109,121,633834
48,718,58,2021-06-03,ARI,@,MIL,"L,4-7",CG,5,5,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.302,.344,.646,7,.58,0.156,.04,0.01%,1.51,,,SS,,2021-06-03,109,158,633876
49,719,59,2021-06-04,ARI,@,MIL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.303,.344,.647,8,.86,0.008,.05,0.00%,0.41,,,SS,,2021-06-04,109,158,633846
50,720,60,2021-06-05,ARI,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.296,.335,.631,7,1.45,-0.153,.06,0.00%,-1.28,,,SS,,2021-06-05,109,158,633827
51,721,61,2021-06-06,ARI,@,MIL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.291,.329,.621,7,1.00,-0.080,.03,0.00%,-0.63,,,SS,,2021-06-06,109,158,633798
52,722,63 (1),2021-06-09,ARI,@,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.285,.322,.607,7,.72,-0.071,.02,0.00%,-0.91,,,SS,,2021-06-09,109,133,633784
53,723,64,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.283,.324,.607,8,3.01,-0.147,.06,0.00%,-0.46,,,SS,,2021-06-11,109,108,633731
54,724,65,2021-06-12,ARI,,LAA,"L,7-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.322,.604,7,.61,-0.012,.01,0.00%,0.40,,,SS,,2021-06-12,109,108,633712
55,725,66,2021-06-13,ARI,,LAA,"L,3-10",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.279,.319,.598,8,.49,-0.025,.01,0.00%,-0.48,,,SS,,2021-06-13,109,108,633696
56,726,67,2021-06-14,ARI,@,SFG,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.279,.314,.592,7,1.14,-0.060,.01,0.00%,-0.44,,,SS,,2021-06-14,109,137,633734
57,727,68,2021-06-15,ARI,@,SFG,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.273,.307,.580,8,.50,-0.071,.00,0.00%,-1.76,,,SS,,2021-06-15,109,137,633679
58,728,70 (1),2021-06-17,ARI,@,SFG,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.302,.571,8,.60,-0.046,.00,0.00%,-0.83,,,SS,,2021-06-17,109,137,633622
59,729,71,2021-06-18,ARI,,LAD,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.265,.297,.563,8,1.10,-0.084,.00,0.00%,-0.64,,,SS,,2021-06-18,109,119,633604
60,730,72,2021-06-19,ARI,,LAD,"L,3-9",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.266,.298,.564,8,.45,-0.033,.00,0.00%,0.05,,,SS,,2021-06-19,109,119,633598
61,731,73,2021-06-20,ARI,,LAD,"L,8-9",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.263,.294,.556,8,.26,-0.020,.00,0.00%,-0.64,,,SS,,2021-06-20,109,119,633582
62,732,74,2021-06-21,ARI,,MIL,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.210,.267,.298,.565,7,.62,0.045,.00,0.00%,0.18,,,SS,,2021-06-21,109,158,633533
63,733,75,2021-06-22,ARI,,MIL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.263,.293,.557,8,.92,-0.106,.00,0.00%,-0.79,,,SS,,2021-06-22,109,158,633603
64,734,77 (1),2021-06-25,ARI,@,SDP,"L,5-11",CG,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.212,.271,.302,.573,8,1.11,0.245,.00,0.00%,2.17,,,SS,,2021-06-25,109,135,633492
65,735,78,2021-06-26,ARI,@,SDP,"W,10-1",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.305,.579,9,.01,0.000,.00,0.00%,0.60,,,PH SS,,2021-06-26,109,135,633512
66,736,79,2021-06-27,ARI,@,SDP,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.313,.591,8,1.90,0.072,.00,0.00%,0.57,,,SS,,2021-06-27,109,135,633544
67,737,80,2021-06-28,ARI,@,STL,"L,1-7",CG,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.223,.282,.323,.604,7,1.49,-0.008,.00,0.00%,-0.08,,,SS,,2021-06-28,109,138,633490
68,738,81,2021-06-29,ARI,@,STL,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.278,.318,.596,8,1.82,-0.147,.00,0.00%,-1.20,,,SS,,2021-06-29,109,138,633508
69,739,82,2021-06-30,ARI,@,STL,"L,4-7",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.219,.286,.317,.603,7,.82,0.029,.00,0.00%,0.64,,,SS,,2021-06-30,109,138,633426
70,740,83,2021-07-01,ARI,,SFG,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.285,.316,.600,9,.41,-0.010,.00,0.00%,-0.24,,,PH SS,,2021-07-01,109,137,633438
71,741,84,2021-07-02,ARI,,SFG,"L,4-11",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.288,.316,.604,2,.67,0.046,.00,0.00%,0.38,,,SS,,2021-07-02,109,137,633470
72,742,85,2021-07-03,ARI,,SFG,"L,5-6",CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.224,.294,.332,.626,1,1.47,0.205,.00,0.00%,2.08,,,SS,,2021-07-03,109,137,633388
73,743,86,2021-07-04,ARI,,SFG,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.292,.329,.621,8,.57,-0.028,.00,0.00%,-0.40,,,SS,,2021-07-04,109,137,633436
74,744,87,2021-07-06,ARI,,COL,"W,4-3",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.326,.616,9,2.20,-0.136,.00,0.00%,-0.75,,,SS,,2021-07-06,109,115,633381
75,745,88,2021-07-07,ARI,,COL,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.289,.325,.614,7,.73,0.075,.00,0.00%,0.32,,,SS,,2021-07-07,109,115,633355
76,746,89,2021-07-08,ARI,,COL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.285,.320,.604,7,.86,-0.090,.00,0.00%,-0.74,,,SS,,2021-07-08,109,115,633392
77,747,90,2021-07-09,ARI,@,LAD,"W,5-2",CG,6,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.213,.282,.313,.595,1,.99,0.057,.00,0.00%,-0.47,,,SS,,2021-07-09,109,119,633320
78,748,91,2021-07-10,ARI,@,LAD,"L,1-22",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.279,.310,.589,7,.15,-0.012,.00,0.00%,-0.58,,,SS,,2021-07-10,109,119,633311
79,749,92,2021-07-11,ARI,@,LAD,"L,4-7",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.307,.584,9,1.11,-0.056,.00,0.00%,-0.42,,,SS,,2021-07-11,109,119,633302
80,750,93,2021-07-16,ARI,,CHC,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.274,.304,.578,7,2.00,-0.168,.00,0.00%,-1.28,,,SS,,2021-07-16,109,112,633296
81,751,94,2021-07-17,ARI,,CHC,"L,2-4",GS-9,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.275,.304,.578,7,1.19,0.005,.00,0.00%,0.01,,,SS,,2021-07-17,109,112,633319
82,752,95,2021-07-18,ARI,,CHC,"W,6-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.278,.311,.588,7,1.98,0.123,.00,0.00%,0.27,,,SS,,2021-07-18,109,112,633251
83,753,96,2021-07-19,ARI,,PIT,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.278,.311,.588,9,,,,,,,,SS,,2021-07-19,109,134,633243
84,754,97,2021-07-20,ARI,,PIT,"W,11-6",CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.216,.283,.313,.597,1,1.41,0.124,.00,0.00%,1.10,,,SS,,2021-07-20,109,134,633254
85,755,98,2021-07-21,ARI,,PIT,"W,6-4",CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.290,.327,.617,7,1.34,0.231,.00,0.00%,2.30,,,SS,,2021-07-21,109,134,633260
86,756,99,2021-07-23,ARI,@,CHC,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.326,.615,7,.46,-0.010,.00,0.00%,-0.84,,,SS,,2021-07-23,109,112,633170
87,757,100,2021-07-24,ARI,@,CHC,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.292,.326,.618,7,1.15,0.045,.00,0.00%,0.42,,,SS,,2021-07-24,109,112,633186
88,758,101,2021-07-25,ARI,@,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.288,.322,.610,7,.47,-0.038,.00,0.00%,-0.79,,,SS,,2021-07-25,109,112,633204
89,759,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.288,.321,.608,8,1.19,-0.158,.00,0.00%,-1.32,,,SS,,2021-07-27,109,140,633150
90,760,103,2021-07-28,ARI,@,TEX,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.317,.602,7,1.29,-0.101,.00,0.00%,-0.67,,,SS,,2021-07-28,109,140,633097
91,761,104,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.283,.315,.599,7,1.02,-0.117,.00,0.00%,-1.34,,,SS,,2021-07-30,109,119,633102
92,762,105,2021-07-31,ARI,,LAD,"L,3-8",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.284,.326,.609,7,.72,0.133,.00,0.00%,0.73,,,SS,,2021-07-31,109,119,633099
93,763,106,2021-08-01,ARI,,LAD,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.280,.321,.602,1,.36,-0.036,.00,0.00%,-1.16,,,SS,,2021-08-01,109,119,633101
94,764,107,2021-08-02,ARI,,SFG,"L,8-11",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.279,.319,.598,8,.93,-0.099,.00,0.00%,-0.66,,,SS,,2021-08-02,109,137,633077
95,765,108,2021-08-03,ARI,,SFG,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.325,.607,8,.97,0.105,.00,0.00%,0.69,,,SS,,2021-08-03,109,137,633025
96,766,109,2021-08-04,ARI,,SFG,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.282,.327,.609,6,.42,0.044,.00,0.00%,-0.09,,,SS,,2021-08-04,109,137,633046
97,767,110,2021-08-05,ARI,,SFG,"L,4-5",CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.283,.329,.612,1,1.01,-0.038,.00,0.00%,-0.43,,,SS,,2021-08-05,109,137,633042
98,768,111,2021-08-06,ARI,@,SDP,"W,8-5",CG,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.225,.285,.333,.618,1,.64,0.085,.00,0.00%,1.34,,,SS,,2021-08-06,109,135,633008
99,769,112,2021-08-07,ARI,@,SDP,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.282,.330,.613,8,1.02,-0.076,.00,0.00%,-0.47,,,SS,,2021-08-07,109,135,632988
100,770,113,2021-08-08,ARI,@,SDP,"L,0-2",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.333,.616,1,1.01,0.033,.00,0.00%,0.18,,,SS,,2021-08-08,109,135,633051
101,771,114,2021-08-10,ARI,@,SFG,"L,7-8",CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.228,.285,.338,.623,1,2.31,0.087,.00,0.00%,0.77,,,SS,,2021-08-10,109,137,632933
102,772,115,2021-08-11,ARI,@,SFG,"L,2-7",CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.226,.287,.336,.623,8,1.11,0.037,.00,0.00%,0.10,,,SS,,2021-08-11,109,137,632951
103,773,117 (1),2021-08-13,ARI,,SDP,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.335,.622,1,1.03,-0.047,.00,0.00%,-0.87,,,SS,,2021-08-13,109,135,632932
104,774,118,2021-08-14,ARI,,SDP,"W,7-0",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.340,.629,8,.15,0.006,.00,0.00%,0.64,,,SS,,2021-08-14,109,135,632877
105,775,119,2021-08-15,ARI,,SDP,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.288,.337,.626,8,.67,-0.023,.00,0.00%,-0.29,,,SS,,2021-08-15,109,135,632917
106,776,121 (1),2021-08-18,ARI,,PHI,"W,4-2",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.287,.333,.621,1,1.00,0.048,.00,0.00%,-0.07,,,SS,,2021-08-18,109,143,632848
107,777,122,2021-08-19,ARI,,PHI,"W,6-2",CG,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.288,.336,.624,7,1.08,0.059,.00,0.00%,1.09,,,SS,,2021-08-19,109,143,632841
108,778,123,2021-08-20,ARI,@,COL,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.284,.331,.615,1,1.49,-0.226,.00,0.00%,-2.05,,,SS,,2021-08-20,109,115,632828
109,779,124,2021-08-21,ARI,@,COL,"L,2-5",GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.220,.281,.328,.609,1,.97,-0.110,.00,0.00%,-1.20,,,SS,,2021-08-21,109,115,632790
110,780,126 (1),2021-08-23,ARI,@,PIT,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.281,.327,.608,8,.72,-0.034,.00,0.00%,-0.24,,,SS,,2021-08-23,109,134,632798
