Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,729,38,2021-05-12,TBR,,NYY,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.268,.513,.781,7,1.52,-0.137,1.82,-0.10%,-0.90,,,C,,2021-05-12,139,147,634210
25,730,40 (1),2021-05-14,TBR,,NYM,"W,3-2",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.218,.291,.551,.842,7,2.56,0.181,2.54,0.11%,1.81,,,C,,2021-05-14,139,121,634093
26,731,41,2021-05-15,TBR,,NYM,"W,12-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.286,.524,.810,7,.70,-0.080,.71,-0.05%,-1.37,,,C,,2021-05-15,139,121,634105
27,732,43 (1),2021-05-18,TBR,@,BAL,"W,13-6",CG,5,5,2,2,0,0,2,4,0,0,3,0,0,0,0,0,0,0,.218,.292,.586,.878,7,.50,0.025,.58,0.02%,1.73,,,C,,2021-05-18,139,110,634075
28,733,44,2021-05-19,TBR,@,BAL,"W,9-7",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.211,.290,.567,.857,7,1.06,-0.084,1.29,-0.06%,-0.53,,,C,,2021-05-19,139,110,634055
29,734,47 (2),2021-05-22,TBR,@,TOR,"W,3-1",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.298,.606,.904,7,1.23,0.164,1.77,0.14%,0.87,,,C,,2021-05-22,139,141,634081
30,735,48,2021-05-23,TBR,@,TOR,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.298,.606,.904,7,,,,,,,,C,,2021-05-23,139,141,633975
31,736,49,2021-05-24,TBR,@,TOR,"W,14-8",GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.214,.287,.582,.869,8,.78,-0.101,1.10,-0.09%,-1.39,,,C,,2021-05-24,139,141,633963
32,737,51 (1),2021-05-26,TBR,,KCR,"W,2-1",CG(10),4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.218,.295,.574,.869,8,1.72,0.134,2.28,0.11%,0.63,,,C,,2021-05-26,139,118,634064
33,738,52,2021-05-27,TBR,,KCR,"W,7-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.212,.293,.558,.851,7,.16,-0.015,.21,-0.01%,-0.62,,,C,,2021-05-27,139,118,633915
34,739,54 (1),2021-05-30,TBR,,PHI,"W,6-2",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.300,.593,.893,7,.45,0.211,.57,0.16%,1.90,,,C,,2021-05-30,139,143,633892
35,740,55,2021-05-31,TBR,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.290,.571,.862,7,.58,-0.066,.87,-0.06%,-1.18,,,C,,2021-05-31,139,147,633898
36,741,56,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.281,.552,.833,8,1.13,-0.115,1.74,-0.11%,-0.69,,,C,,2021-06-01,139,147,633861
37,742,57,2021-06-02,TBR,@,NYY,"L,3-4",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.287,.552,.839,9,4.59,0.163,7.23,0.15%,0.61,,,PH,,2021-06-02,139,147,633882
38,743,58,2021-06-03,TBR,@,NYY,"W,9-2",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.203,.293,.542,.836,7,.38,0.029,.62,0.03%,0.17,,,C,,2021-06-03,139,147,633819
39,744,60 (1),2021-06-05,TBR,@,TEX,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.287,.529,.816,8,.71,-0.052,.95,-0.04%,-0.72,,,C,,2021-06-05,139,140,633839
40,745,61,2021-06-06,TBR,@,TEX,"W,7-1",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.285,.525,.809,9,3.23,-0.084,4.22,-0.07%,-0.45,,,PH,,2021-06-06,139,140,633802
41,746,62,2021-06-08,TBR,,WSN,"W,3-1",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.202,.298,.524,.822,7,.78,0.101,.98,0.08%,0.97,,,C,,2021-06-08,139,120,633766
42,747,63,2021-06-09,TBR,,WSN,"L,7-9",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.303,.524,.827,9,1.78,0.055,2.28,0.04%,0.26,,,PH,,2021-06-09,139,120,633767
43,748,64,2021-06-11,TBR,,BAL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.301,.516,.817,8,1.29,0.008,1.69,0.01%,-0.30,,,C,,2021-06-11,139,110,633781
44,749,65,2021-06-12,TBR,,BAL,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.293,.500,.793,8,.76,-0.075,.98,-0.06%,-1.31,,,C,,2021-06-12,139,110,633699
45,750,67 (1),2021-06-14,TBR,@,CHW,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.191,.286,.485,.771,7,.80,-0.084,1.00,-0.06%,-1.25,,,C,,2021-06-14,139,145,633673
46,751,69 (1),2021-06-16,TBR,@,CHW,"L,7-8",CG(10),4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.194,.291,.504,.795,9,1.29,0.048,1.65,0.04%,1.61,,,C,,2021-06-16,139,145,633634
47,752,70,2021-06-17,TBR,@,SEA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.189,.284,.490,.773,8,.65,-0.066,.85,-0.05%,-0.78,,,C,,2021-06-17,139,136,633697
48,753,72 (1),2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.192,.283,.507,.790,8,1.42,0.022,2.00,0.02%,0.71,,,C,,2021-06-19,139,136,633661
49,754,73,2021-06-20,TBR,@,SEA,"L,2-6",GS-10,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.193,.282,.507,.789,7,1.51,0.079,2.11,0.07%,0.44,,,C,,2021-06-20,139,136,633554
50,755,74,2021-06-22,TBR,,BOS,"L,5-9",9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.281,.503,.784,6,4.31,-0.096,8.48,-0.11%,-0.47,,,C,,2021-06-22,139,111,633519
51,756,75,2021-06-23,TBR,,BOS,"W,8-2",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.195,.286,.519,.805,9,.44,0.138,.84,0.16%,1.18,,,C,,2021-06-23,139,111,633524
52,757,78 (2),2021-06-26,TBR,,LAA,"W,13-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.197,.291,.535,.826,9,.36,0.003,.53,0.00%,0.09,,,C,,2021-06-26,139,108,633525
53,758,79,2021-06-27,TBR,,LAA,"L,4-6",GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.538,.834,8,1.03,0.048,1.47,0.04%,0.27,,,C,,2021-06-27,139,108,633459
54,759,80,2021-06-29,TBR,@,WSN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.207,.296,.549,.844,7,.92,0.028,1.27,0.02%,0.43,,,C,,2021-06-29,139,120,633443
55,760,81,2021-06-30,TBR,@,WSN,"L,6-15",GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.210,.296,.563,.859,6,.97,0.168,1.40,0.15%,1.42,,,C,,2021-06-30,139,120,633427
56,761,83 (1),2021-07-03,TBR,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.290,.550,.840,8,.72,-0.079,1.17,-0.08%,-1.63,,,C,,2021-07-03,139,141,633403
57,762,84,2021-07-04,TBR,@,TOR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.284,.537,.821,6,.93,-0.123,1.46,-0.12%,-1.50,,,C,,2021-07-04,139,141,633408
58,763,85,2021-07-05,TBR,,CLE,"W,9-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.284,.528,.812,7,1.58,-0.105,2.23,-0.09%,-0.65,,,C,,2021-07-05,139,114,633353
59,764,86,2021-07-07,TBR,,CLE,"W,8-1",CG(7),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.193,.279,.519,.799,8,.22,-0.017,.31,-0.02%,-0.62,,,C,1.0,2021-07-07,139,114,633339
60,765,88 (1),2021-07-09,TBR,,TOR,"W,7-1",CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.196,.284,.516,.800,8,.70,0.107,1.12,0.10%,0.83,,,C,,2021-07-09,139,141,633338
61,766,89,2021-07-10,TBR,,TOR,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.198,.288,.529,.817,8,.59,0.116,.89,0.11%,0.58,,,C,,2021-07-10,139,141,633293
62,767,91 (1),2021-07-16,TBR,@,ATL,"W,7-6",CG(10),5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.195,.290,.521,.811,7,2.02,-0.070,2.94,-0.06%,-0.44,,,C,,2021-07-16,139,144,633265
63,768,92,2021-07-17,TBR,@,ATL,"L,0-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.290,.521,.811,7,,,,,,,,C,,2021-07-17,139,144,633303
64,769,93,2021-07-18,TBR,@,ATL,"W,7-5",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.294,.523,.817,6,.92,0.078,1.35,0.07%,0.82,,,C,,2021-07-18,139,144,633237
65,770,94,2021-07-19,TBR,,BAL,"L,1-6",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.521,.813,7,.42,-0.011,.60,-0.01%,-0.10,,,C,,2021-07-19,139,110,633236
66,771,96 (1),2021-07-21,TBR,,BAL,"W,5-4",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.296,.521,.817,9,4.65,0.125,6.99,0.11%,0.39,,,PH,,2021-07-21,139,110,633225
67,772,98 (1),2021-07-23,TBR,@,CLE,"W,10-5",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.296,.523,.819,9,.80,-0.001,1.11,0.00%,-0.13,,,C,,2021-07-23,139,114,633211
68,773,99,2021-07-24,TBR,@,CLE,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.296,.517,.813,8,.62,-0.018,.82,-0.01%,-0.23,,,C,,2021-07-24,139,114,633185
69,774,101 (1),2021-07-27,TBR,,NYY,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.196,.295,.510,.805,8,2.35,-0.400,3.19,-0.33%,-1.86,,,C,,2021-07-27,139,147,633143
70,775,103 (1),2021-07-29,TBR,,NYY,"W,14-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.294,.502,.797,8,.14,-0.009,.22,-0.01%,-0.17,,,C,,2021-07-29,139,147,633104
71,776,104,2021-07-30,TBR,,BOS,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.194,.293,.512,.805,8,.37,0.053,.76,0.07%,0.25,,,C,,2021-07-30,139,111,633165
72,777,106 (1),2021-08-01,TBR,,BOS,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.294,.507,.801,9,.94,-0.051,1.90,-0.06%,-0.72,,,C,,2021-08-01,139,111,633089
73,778,107,2021-08-02,TBR,,SEA,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.290,.500,.790,9,.62,-0.053,.87,-0.04%,-1.06,,,C,,2021-08-02,139,136,633070
74,779,109 (1),2021-08-04,TBR,,SEA,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.192,.291,.511,.802,8,1.01,0.059,1.61,0.06%,0.30,,,C,,2021-08-04,139,136,633027
75,780,110,2021-08-06,TBR,@,BAL,"W,10-6",GS-8,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.294,.516,.810,8,1.58,0.169,2.31,0.15%,1.02,,,C,,2021-08-06,139,110,633006
76,781,111,2021-08-07,TBR,@,BAL,"W,12-3",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.292,.509,.801,9,.91,-0.081,1.32,-0.07%,-1.36,,,C,,2021-08-07,139,110,633014
77,782,113 (1),2021-08-10,TBR,@,BOS,"W,8-4",GS-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.513,.807,9,.98,0.034,1.70,0.04%,0.37,,,C,,2021-08-10,139,111,632996
78,783,114,2021-08-11,TBR,@,BOS,"L,8-20",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.297,.528,.825,1,.00,0.000,.00,0.00%,1.00,,,C,,2021-08-11,139,111,632931
79,784,115,2021-08-12,TBR,@,BOS,"W,8-1",CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.204,.296,.536,.832,9,1.10,-0.087,2.07,-0.10%,0.38,,,C,,2021-08-12,139,111,632903
80,785,116,2021-08-13,TBR,@,MIN,"W,10-4",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.299,.548,.847,9,.46,0.124,.52,0.08%,1.55,,,C,,2021-08-13,139,142,632926
81,786,118 (1),2021-08-15,TBR,@,MIN,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.302,.560,.861,7,1.87,-0.060,2.29,-0.04%,0.66,,,C,,2021-08-15,139,142,632866
82,787,120 (1),2021-08-17,TBR,,BAL,"W,10-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.215,.301,.567,.868,7,.43,0.168,.54,0.13%,2.49,,,C,,2021-08-17,139,110,632864
83,788,123 (2),2021-08-20,TBR,,CHW,"L,5-7",CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.297,.558,.855,9,1.48,-0.180,1.52,-0.11%,-1.06,,,C,,2021-08-20,139,145,632836
84,789,124,2021-08-21,TBR,,CHW,"W,8-4",CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.213,.300,.563,.863,8,.24,0.047,.28,0.03%,0.56,,,C,,2021-08-21,139,145,632804
85,790,126 (1),2021-08-24,TBR,@,PHI,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.296,.554,.850,8,.93,-0.094,.98,-0.06%,-0.84,,,C,,2021-08-24,139,143,632777
86,791,128 (1),2021-08-27,TBR,@,BAL,"W,6-3",CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.296,.563,.859,9,1.19,0.167,1.06,0.09%,1.85,,,C,,2021-08-27,139,110,632720
87,792,130 (1),2021-08-29,TBR,@,BAL,"W,12-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.208,.294,.555,.849,6,.41,-0.021,.31,-0.01%,-1.00,,,C,,2021-08-29,139,110,632736
88,793,131,2021-08-30,TBR,,BOS,"W,6-1",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.206,.297,.551,.848,9,.95,0.002,.66,0.00%,0.73,,,C,,2021-08-30,139,111,632664
89,794,133 (1),2021-09-01,TBR,,BOS,"L,2-3",CG,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.205,.303,.549,.851,6,1.65,0.050,.55,0.01%,1.10,,,C,,2021-09-01,139,111,632653
90,795,134,2021-09-02,TBR,,BOS,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.546,.849,7,.92,-0.002,.46,0.00%,-0.28,,,C,,2021-09-02,139,111,632630
91,796,136 (1),2021-09-04,TBR,,MIN,"W,11-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.299,.538,.838,8,.17,-0.017,.09,-0.01%,-0.79,,,C,,2021-09-04,139,142,632600
92,797,137,2021-09-05,TBR,,MIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.201,.296,.530,.826,9,2.26,-0.383,.88,-0.09%,-1.72,,,C,,2021-09-05,139,142,632605
93,798,138,2021-09-06,TBR,@,BOS,"W,11-10",7-GF(10),2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.297,.534,.831,8,1.67,-0.005,.76,0.00%,0.17,,,PH C,,2021-09-06,139,111,632603
94,799,139,2021-09-07,TBR,@,BOS,"W,12-7",CG,4,4,2,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,.211,.302,.565,.867,8,.58,0.149,.14,0.02%,2.62,,,C,,2021-09-07,139,111,632588
95,800,140,2021-09-08,TBR,@,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.300,.559,.859,9,1.53,-0.114,.24,-0.01%,-0.89,,,C,,2021-09-08,139,111,632575
96,801,142 (1),2021-09-11,TBR,@,DET,"W,7-2",CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.296,.551,.847,7,.50,0.044,.07,0.00%,-0.06,,,C,,2021-09-11,139,116,632515
97,802,143,2021-09-12,TBR,@,DET,"L,7-8",8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.294,.548,.842,8,2.88,0.011,.41,0.00%,-0.03,,,C,,2021-09-12,139,116,632512
98,803,145 (1),2021-09-14,TBR,@,TOR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.292,.542,.834,9,.85,-0.066,.21,-0.01%,-0.68,,,C,,2021-09-14,139,141,632497
99,804,146,2021-09-15,TBR,@,TOR,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.291,.548,.839,6,.61,0.013,.08,0.00%,0.20,,,C,,2021-09-15,139,141,632483
100,805,147,2021-09-16,TBR,,DET,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.203,.291,.554,.845,8,.38,0.084,.08,0.01%,1.26,,,C,,2021-09-16,139,116,632474
101,806,149 (1),2021-09-18,TBR,,DET,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.201,.290,.549,.839,7,1.94,0.032,.19,0.00%,-0.23,,,C,,2021-09-18,139,116,632427
102,807,150,2021-09-19,TBR,,DET,"L,0-2",CG,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.296,.553,.849,9,1.39,0.159,.15,0.01%,1.04,,,C,,2021-09-19,139,116,632421
103,808,152 (1),2021-09-21,TBR,,TOR,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.299,.556,.854,8,1.29,-0.048,.14,0.00%,-0.25,,,C,,2021-09-21,139,141,632391
104,809,155 (2),2021-09-25,TBR,,MIA,"W,7-3",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.301,.564,.865,9,.93,0.206,.04,0.01%,1.27,,,C,,2021-09-25,139,146,632335
105,810,157 (1),2021-09-28,TBR,@,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.300,.559,.859,8,.68,-0.026,.01,0.00%,-0.44,,,C,,2021-09-28,139,117,632316
106,811,159 (1),2021-09-30,TBR,@,HOU,"L,2-3",GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.301,.556,.856,8,1.51,0.030,.01,0.00%,-0.15,,,C,,2021-09-30,139,117,632292
107,812,160,2021-10-01,TBR,@,NYY,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.301,.556,.856,1,,,,,,,,C,,2021-10-01,139,147,632282
108,813,161,2021-10-02,TBR,@,NYY,"W,12-2",CG,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.219,.305,.565,.870,6,.14,0.026,.00,0.00%,1.24,,,C,,2021-10-02,139,147,632259
109,814,162,2021-10-03,TBR,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.301,.559,.860,7,1.63,-0.184,.00,0.00%,-1.21,,,C,,2021-10-03,139,147,632239
