Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,321,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.38,0.705,5,1.91,0.285,3.44,0.31%,1.97,0.0,0.0,1B,1.0,2021-08-17,147,111,633291,2021,0.253,0.333,0.44,0.773,0.0,0.0,5.0,28.0,25.0,0.216,0.326,0.432,0.758,0.0,0.0,2.0,14.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,9.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.236,0.314,0.443,0.757,0.0,0.0,9.0,53.0,48.0
39,322,2021-08-17,NYY,,BOS,"W,2-0",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.4,0.725,7,0.45,0.104,0.87,0.12%,0.38,0.0,0.0,1B,2.0,2021-08-17,147,111,632893,2021,0.26,0.357,0.452,0.809,0.0,0.0,5.0,28.0,24.0,0.222,0.349,0.444,0.793,0.0,0.0,2.0,14.0,15.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,8.0,0.5,0.583,0.9,1.483,0.0,0.0,1.0,8.0,2.0,0.239,0.325,0.444,0.769,0.0,0.0,9.0,54.0,49.0
40,323,2021-08-19,NYY,,MIN,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.403,0.726,1,0.68,0.11,1.02,0.10%,1.26,0.0,0.0,DH,,2021-08-19,147,142,632840,2021,0.278,0.373,0.528,0.901,0.0,0.0,6.0,32.0,25.0,0.243,0.317,0.568,0.885,0.0,0.0,3.0,18.0,15.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,7.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,3.0,0.241,0.325,0.469,0.794,0.0,0.0,10.0,58.0,51.0
41,324,2021-08-20,NYY,,MIN,"W,10-2",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.442,0.779,5,0.55,0.14,0.82,0.13%,3.72,0.0,0.0,1B,,2021-08-20,147,142,632799,2021,0.282,0.378,0.535,0.913,0.0,0.0,6.0,32.0,24.0,0.27,0.341,0.649,0.99,0.0,0.0,4.0,20.0,13.0,0.412,0.474,1.0,1.474,0.0,0.0,3.0,14.0,4.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0,0.242,0.323,0.477,0.8,0.0,0.0,11.0,60.0,51.0
42,325,2021-08-21,NYY,,MIN,"W,7-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.449,0.79,6,0.67,0.084,1.05,0.08%,1.75,0.0,0.0,DH,,2021-08-21,147,142,632821,2021,0.333,0.415,0.667,1.081,0.0,0.0,8.0,40.0,23.0,0.324,0.39,0.757,1.147,0.0,0.0,5.0,23.0,12.0,0.471,0.526,1.176,1.703,0.0,0.0,4.0,16.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,4.0,14.0,2.0,0.26,0.337,0.526,0.863,0.0,0.0,13.0,68.0,51.0
43,326,2021-08-23,NYY,@,ATL,"W,5-1",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.345,0.449,0.794,5,1.15,0.006,1.67,0.01%,0.17,0.0,0.0,PH,,2021-08-23,147,144,632805,2021,0.356,0.427,0.712,1.139,0.0,0.0,9.0,43.0,23.0,0.368,0.415,0.842,1.257,0.0,0.0,6.0,26.0,13.0,0.5,0.55,1.278,1.828,0.0,0.0,5.0,18.0,4.0,0.538,0.538,1.308,1.846,0.0,0.0,4.0,13.0,1.0,0.266,0.341,0.538,0.879,0.0,0.0,14.0,71.0,52.0
44,327,2021-08-24,NYY,@,ATL,"W,5-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.449,0.798,9,0.32,0.007,0.47,0.01%,0.21,0.0,0.0,PH,,2021-08-24,147,144,632763,2021,0.357,0.438,0.729,1.166,0.0,0.0,9.0,42.0,23.0,0.382,0.447,0.912,1.359,0.0,0.0,6.0,25.0,11.0,0.5,0.529,1.375,1.904,0.0,0.0,5.0,17.0,3.0,0.667,0.7,1.556,2.256,0.0,0.0,3.0,11.0,1.0,0.266,0.345,0.538,0.883,0.0,0.0,14.0,71.0,52.0
45,328,2021-08-26,NYY,@,OAK,"W,7-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.447,0.793,9,2.31,-0.059,3.25,-0.05%,-0.23,0.0,0.0,PH,,2021-08-26,147,133,632749,2021,0.358,0.449,0.716,1.165,0.0,0.0,8.0,40.0,21.0,0.433,0.5,1.033,1.533,0.0,0.0,6.0,25.0,8.0,0.538,0.6,1.308,1.908,0.0,0.0,4.0,13.0,1.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,3.0,1.0,0.266,0.348,0.538,0.886,0.0,0.0,14.0,71.0,52.0
46,329,2021-08-27,NYY,@,OAK,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.46,0.808,6,0.42,0.138,0.59,0.12%,0.41,0.0,0.0,DH,,2021-08-27,147,133,632725,2021,0.306,0.411,0.661,1.072,0.0,0.0,7.0,34.0,21.0,0.481,0.548,1.148,1.697,0.0,0.0,6.0,25.0,5.0,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.535,0.881,0.0,0.0,14.0,71.0,52.0
47,330,2021-08-28,NYY,@,OAK,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.458,0.805,6,0.71,0.01,0.87,0.01%,0.07,0.0,0.0,DH,,2021-08-28,147,133,632706,2021,0.29,0.405,0.71,1.115,0.0,0.0,8.0,36.0,23.0,0.423,0.516,1.115,1.632,0.0,0.0,6.0,23.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,7.0,3.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0,0.264,0.348,0.552,0.9,0.0,0.0,15.0,75.0,54.0
48,331,2021-08-29,NYY,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.34,0.447,0.787,5,1.46,-0.201,1.82,-0.15%,-1.47,0.0,0.0,1B,,2021-08-29,147,133,632700,2021,0.302,0.405,0.714,1.12,0.0,0.0,8.0,37.0,23.0,0.423,0.516,1.115,1.632,0.0,0.0,6.0,23.0,7.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.265,0.348,0.548,0.896,0.0,0.0,15.0,76.0,55.0
49,332,2021-08-30,NYY,@,LAA,"L,7-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.444,0.783,9,1.01,-0.027,1.06,-0.02%,-0.11,0.0,0.0,PH,,2021-08-30,147,108,632690,2021,0.281,0.378,0.688,1.066,0.0,0.0,8.0,36.0,24.0,0.357,0.419,1.0,1.419,0.0,0.0,6.0,22.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.259,0.34,0.535,0.876,0.0,0.0,15.0,76.0,58.0
50,333,2021-08-31,NYY,@,LAA,"L,4-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.442,0.779,7,2.72,-0.072,2.67,-0.04%,-0.46,0.0,0.0,PH,,2021-08-31,147,108,632675,2021,0.286,0.357,0.698,1.056,0.0,0.0,8.0,36.0,23.0,0.346,0.414,0.885,1.298,0.0,0.0,5.0,18.0,8.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.257,0.339,0.532,0.871,0.0,0.0,15.0,76.0,59.0
51,334,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.345,0.451,0.797,4,1.12,0.186,1.12,0.11%,2.24,0.0,0.0,DH,,2021-09-01,147,108,632655,2021,0.3,0.373,0.733,1.106,0.0,0.0,8.0,36.0,22.0,0.348,0.423,0.87,1.293,0.0,0.0,4.0,16.0,9.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.256,0.337,0.529,0.866,0.0,0.0,15.0,76.0,60.0
52,335,2021-09-03,NYY,,BAL,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.441,0.78,6,1.46,-0.149,1.72,-0.11%,-1.23,0.0,0.0,DH,,2021-09-03,147,110,632642,2021,0.31,0.394,0.724,1.118,0.0,0.0,8.0,34.0,21.0,0.286,0.4,0.667,1.067,0.0,0.0,3.0,11.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.263,0.345,0.543,0.888,0.0,0.0,16.0,79.0,60.0
53,336,2021-09-04,NYY,,BAL,"L,3-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.337,0.439,0.776,9,3.59,-0.158,3.86,-0.10%,-0.93,0.0,0.0,PH,,2021-09-04,147,110,632622,2021,0.305,0.379,0.712,1.091,0.0,0.0,8.0,34.0,24.0,0.19,0.32,0.476,0.796,0.0,0.0,2.0,8.0,11.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.257,0.338,0.531,0.869,0.0,0.0,16.0,79.0,63.0
54,337,2021-09-05,NYY,,BAL,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.335,0.432,0.767,6,1.45,-0.094,1.53,-0.06%,-0.84,0.0,0.0,DH,,2021-09-05,147,110,632582,2021,0.304,0.381,0.732,1.113,0.0,0.0,8.0,33.0,22.0,0.182,0.28,0.455,0.735,0.0,0.0,2.0,8.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.256,0.337,0.528,0.864,0.0,0.0,16.0,79.0,63.0
55,338,2021-09-06,NYY,,TOR,"L,0-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.429,0.763,8,0.68,-0.017,0.93,-0.01%,-0.17,0.0,0.0,PH,,2021-09-06,147,141,632593,2021,0.309,0.387,0.745,1.133,0.0,0.0,8.0,33.0,20.0,0.16,0.25,0.4,0.65,0.0,0.0,2.0,8.0,12.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.251,0.335,0.519,0.854,0.0,0.0,16.0,79.0,64.0
56,339,2021-09-07,NYY,,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.426,0.757,5,1.06,-0.068,1.56,-0.06%,-0.74,0.0,0.0,DH,,2021-09-07,147,141,632577,2021,0.327,0.407,0.788,1.195,0.0,0.0,8.0,33.0,18.0,0.16,0.25,0.4,0.65,0.0,0.0,2.0,8.0,13.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.25,0.333,0.516,0.85,0.0,0.0,16.0,79.0,65.0
57,340,2021-09-08,NYY,,TOR,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.423,0.753,8,0.95,-0.025,1.46,-0.02%,-0.25,0.0,0.0,PH,,2021-09-08,147,141,632567,2021,0.294,0.379,0.686,1.066,0.0,0.0,7.0,28.0,17.0,0.16,0.222,0.24,0.462,0.0,0.0,1.0,5.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.25,0.332,0.511,0.842,0.0,0.0,16.0,80.0,65.0
58,341,2021-09-09,NYY,,TOR,"L,4-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.442,0.775,8,0.07,0.011,0.13,0.01%,1.0,0.0,0.0,PH,,2021-09-09,147,141,632546,2021,0.286,0.375,0.694,1.069,0.0,0.0,7.0,27.0,18.0,0.13,0.2,0.217,0.417,0.0,0.0,1.0,4.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.249,0.33,0.508,0.838,0.0,0.0,16.0,80.0,66.0
59,342,2021-09-10,NYY,@,NYM,"L,3-10",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.445,0.781,9,0.01,0.001,0.01,0.00%,0.26,0.0,0.0,PH,,2021-09-10,147,121,632552,2021,0.292,0.358,0.792,1.15,0.0,0.0,8.0,30.0,17.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.253,0.333,0.532,0.865,0.0,0.0,17.0,84.0,66.0
60,343,2021-09-11,NYY,@,NYM,"W,8-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.443,0.778,7,3.8,0.154,5.52,0.14%,0.32,0.0,0.0,PH,,2021-09-11,147,121,632551,2021,0.304,0.373,0.739,1.112,0.0,0.0,7.0,27.0,15.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,7.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,1.0,0.257,0.336,0.534,0.87,0.0,0.0,17.0,85.0,66.0
61,344,2021-09-12,NYY,@,NYM,"L,6-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.44,0.774,9,1.33,-0.038,1.94,-0.03%,-0.23,0.0,0.0,PH,,2021-09-12,147,121,632522,2021,0.302,0.375,0.721,1.096,0.0,0.0,6.0,25.0,15.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0,0.255,0.335,0.531,0.866,0.0,0.0,17.0,85.0,66.0
62,345,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.332,0.434,0.765,6,1.02,-0.091,1.5,-0.08%,-0.87,0.0,0.0,1B,,2021-09-13,147,142,632730,2021,0.231,0.318,0.538,0.857,0.0,0.0,4.0,17.0,16.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.254,0.333,0.528,0.862,0.0,0.0,17.0,85.0,67.0
63,346,2021-09-14,NYY,@,BAL,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.329,0.443,0.772,5,0.35,0.005,0.54,0.00%,-0.59,0.0,0.0,DH,,2021-09-14,147,110,632500,2021,0.184,0.295,0.447,0.743,0.0,0.0,3.0,14.0,16.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.25,0.332,0.52,0.852,0.0,0.0,17.0,85.0,68.0
64,347,2021-09-15,NYY,@,BAL,"W,4-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.438,0.77,5,1.26,0.081,1.85,0.07%,-0.02,0.0,0.0,DH,,2021-09-15,147,110,632494,2021,0.186,0.271,0.512,0.782,0.0,0.0,4.0,18.0,17.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.249,0.329,0.532,0.861,0.0,0.0,18.0,89.0,69.0
65,348,2021-09-18,NYY,,CLE,"L,3-11",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.339,0.454,0.793,2,0.61,0.001,0.96,0.00%,2.26,0.0,0.0,1B,,2021-09-18,147,114,632441,2021,0.178,0.275,0.489,0.763,0.0,0.0,4.0,18.0,17.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,5.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,3.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.246,0.332,0.527,0.859,0.0,0.0,18.0,89.0,69.0
66,349,2021-09-19,NYY,,CLE,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.445,0.778,5,0.4,-0.041,0.67,-0.04%,-0.83,0.0,0.0,DH,,2021-09-19,147,114,632380,2021,0.196,0.315,0.587,0.902,0.0,0.0,5.0,22.0,18.0,0.238,0.385,0.81,1.194,0.0,0.0,3.0,14.0,5.0,0.154,0.389,0.769,1.158,0.0,0.0,2.0,8.0,4.0,0.222,0.462,1.111,1.573,0.0,0.0,2.0,8.0,2.0,0.249,0.339,0.546,0.885,0.0,0.0,19.0,93.0,70.0
67,350,2021-09-22,NYY,,TEX,"W,7-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.329,0.439,0.768,2,1.2,-0.119,2.14,-0.13%,-0.96,0.0,0.0,1B,,2021-09-22,147,140,632381,2021,0.174,0.283,0.478,0.761,0.0,0.0,4.0,18.0,18.0,0.19,0.346,0.762,1.108,0.0,0.0,3.0,13.0,7.0,0.125,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,3.0,0.244,0.333,0.536,0.869,0.0,0.0,19.0,93.0,72.0
68,351,2021-09-29,NYY,@,TOR,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.437,0.764,8,3.13,-0.073,3.11,-0.04%,-0.5,0.0,0.0,PH,,2021-09-29,147,141,632296,2021,0.152,0.264,0.457,0.721,0.0,0.0,4.0,17.0,18.0,0.174,0.321,0.696,1.017,0.0,0.0,3.0,13.0,7.0,0.125,0.3,0.625,0.925,0.0,0.0,2.0,8.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,4.0,0.241,0.329,0.528,0.857,0.0,0.0,19.0,93.0,73.0
1,352,2022-04-07,SDP,@,ARI,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,4,1.36,0.067,1.33,0.04%,0.26,6.0,9.5,DH,,2022-04-07,135,109,663418,2022,0.163,0.28,0.488,0.768,0.0,0.0,4.0,17.0,16.0,0.13,0.286,0.478,0.764,0.0,0.0,2.0,9.0,8.0,0.083,0.312,0.417,0.729,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,353,2022-04-08,SDP,@,ARI,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,4,1.11,-0.075,1.03,-0.04%,-0.75,2.0,3.0,DH,,2022-04-08,135,109,663417,2022,0.159,0.302,0.477,0.779,0.0,0.0,4.0,17.0,15.0,0.083,0.29,0.417,0.707,0.0,0.0,2.0,8.0,8.0,0.083,0.312,0.417,0.729,0.0,0.0,1.0,4.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,354,2022-04-09,SDP,@,ARI,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.417,0.125,0.542,5,1.46,-0.002,1.46,0.00%,0.06,7.0,9.2,DH,,2022-04-09,135,109,663404,2022,0.152,0.304,0.457,0.76,0.0,0.0,4.0,17.0,16.0,0.077,0.294,0.385,0.679,0.0,0.0,2.0,8.0,10.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0
4,355,2022-04-10,SDP,@,ARI,"W,10-5",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.529,0.2,0.729,5,0.4,0.066,0.44,0.04%,2.22,13.0,18.4,1B,,2022-04-10,135,109,663395,2022,0.13,0.286,0.391,0.677,0.0,0.0,3.0,15.0,16.0,0.107,0.324,0.393,0.717,0.0,0.0,2.0,9.0,9.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,4.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0
5,356,2022-04-11,SDP,@,SFG,"W,4-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.545,0.231,0.776,5,1.09,0.067,1.25,0.05%,0.86,7.0,9.0,DH,,2022-04-11,135,137,662116,2022,0.159,0.351,0.432,0.783,0.0,0.0,3.0,16.0,13.0,0.148,0.395,0.444,0.839,0.0,0.0,2.0,10.0,8.0,0.182,0.5,0.182,0.682,0.0,0.0,0.0,2.0,3.0,0.25,0.538,0.25,0.788,0.0,0.0,0.0,2.0,2.0,0.2,0.529,0.2,0.729,0.0,0.0,0.0,2.0,2.0
6,357,2022-04-12,SDP,@,SFG,"L,2-13",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.235,0.5,0.235,0.735,5,0.28,0.016,0.32,0.01%,-1.29,10.0,12.2,DH,,2022-04-12,135,137,662104,2022,0.174,0.377,0.435,0.812,0.0,0.0,3.0,17.0,15.0,0.16,0.447,0.32,0.767,0.0,0.0,1.0,7.0,9.0,0.231,0.545,0.231,0.776,0.0,0.0,0.0,3.0,4.0,0.375,0.643,0.375,1.018,0.0,0.0,0.0,3.0,2.0,0.231,0.545,0.231,0.776,0.0,0.0,0.0,3.0,4.0
7,358,2022-04-13,SDP,@,SFG,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.433,0.19,0.624,4,1.91,-0.219,2.15,-0.15%,-1.38,0.0,0.0,DH,,2022-04-13,135,137,662115,2022,0.191,0.377,0.447,0.824,1.0,0.0,3.0,18.0,16.0,0.185,0.421,0.333,0.754,1.0,0.0,1.0,8.0,11.0,0.267,0.5,0.267,0.767,1.0,0.0,0.0,4.0,6.0,0.333,0.571,0.333,0.905,1.0,0.0,0.0,3.0,4.0,0.235,0.5,0.235,0.735,1.0,0.0,0.0,4.0,6.0
