Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,97,34 (21),2024-05-06,MIL,@,KCR,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.182,0.0,0.182,9,0.76,-0.039,0.89,-0.03%,-0.41,0.0,0.0,3B,,2024-05-06,158,118,746313
6,98,35,2024-05-07,MIL,@,KCR,"W,6-5",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.231,0.091,0.322,1,1.24,0.076,1.44,0.05%,0.74,5.0,6.5,PH 3B LF,,2024-05-07,158,118,746315
7,99,38 (2),2024-05-10,MIL,,STL,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.214,0.083,0.298,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 2B,,2024-05-10,158,138,745993
8,100,41 (2),2024-05-13,MIL,,PIT,"L,6-8",7-GF,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.083,0.313,0.083,0.396,1,1.82,0.126,2.34,0.10%,0.66,11.0,15.2,PH 2B,,2024-05-13,158,134,745991
9,101,43 (1),2024-05-15,MIL,,PIT,"W,10-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.063,0.25,0.063,0.313,6,0.22,-0.023,0.28,-0.02%,-1.17,0.0,0.0,3B,,2024-05-15,158,134,745992
10,102,44,2024-05-17,MIL,@,HOU,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.063,0.25,0.063,0.313,6,,,,,,0.0,0.0,PR,,2024-05-17,158,117,746388
11,103,47 (2),2024-05-20,MIL,@,MIA,"L,2-3",CG(10),4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.292,0.3,0.592,7,0.73,0.105,0.87,0.08%,0.51,17.0,21.7,2B,,2024-05-20,158,146,746066
12,104,48,2024-05-21,MIL,@,MIA,"W,7-5",GS-6,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.182,0.333,0.318,0.652,1,1.34,0.046,1.53,0.03%,0.36,14.0,18.4,2B,,2024-05-21,158,146,746058
13,105,49,2024-05-22,MIL,@,MIA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.29,0.269,0.56,1,1.05,-0.108,1.29,-0.08%,-0.65,0.0,0.0,2B,,2024-05-22,158,146,746063
14,106,54 (4),2024-05-28,MIL,,CHC,"L,3-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.281,0.259,0.541,9,0.52,-0.016,0.72,-0.01%,-0.24,0.0,0.0,PH,,2024-05-28,158,112,745987
15,107,61 (6),2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",GS-6,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.265,0.241,0.506,9,1.27,0.0,1.63,0.00%,-0.07,2.0,3.5,2B,,2024-06-04,158,143,745568
16,108,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.257,.233,.490,1,1.50,-0.038,1.93,-0.03%,-0.24,0.00,0.00,PH,,2024-06-05,158,143,745570
