Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
70,371,71,2021-06-18,COL,,MIL,"W,6-5",CG(10),5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.308,0.512,0.82,5,1.36,-0.06,0.16,0.00%,-0.56,,,3B,,2021-06-18,115,158,633616
71,372,72,2021-06-19,COL,,MIL,"L,5-6",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.309,0.51,0.819,5,2.01,-0.063,0.24,-0.01%,0.17,,,3B,,2021-06-19,115,158,633577
72,373,73,2021-06-20,COL,,MIL,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.308,0.508,0.816,9,1.09,-0.029,0.12,0.00%,-0.12,,,PH 2B,,2021-06-20,115,158,633567
73,374,76 (2),2021-06-25,COL,@,MIL,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.251,0.303,0.498,0.801,5,1.41,-0.129,0.09,-0.01%,-0.75,,,3B,,2021-06-25,115,158,633599
74,375,77,2021-06-26,COL,@,MIL,"L,4-10",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.306,0.494,0.8,5,1.42,0.094,0.08,0.00%,0.46,,,3B,,2021-06-26,115,158,633518
75,376,78,2021-06-27,COL,@,MIL,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.304,0.492,0.797,4,0.35,-0.013,0.01,0.00%,-0.79,,,PH,,2021-06-27,115,158,633486
76,377,79,2021-06-28,COL,,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.304,0.487,0.791,7,0.48,-0.036,0.02,0.00%,-0.51,,,3B,,2021-06-28,115,134,633465
77,378,80,2021-06-29,COL,,PIT,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.303,0.483,0.786,5,0.48,-0.037,0.02,0.00%,-1.2,,,3B,,2021-06-29,115,134,633455
78,379,81,2021-06-30,COL,,PIT,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.302,0.48,0.782,5,0.81,-0.045,0.03,0.00%,-0.59,,,2B,,2021-06-30,115,134,633491
79,380,82,2021-07-01,COL,,STL,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.305,0.478,0.783,7,1.59,-0.001,0.07,0.00%,-0.04,,,3B,,2021-07-01,115,138,633460
80,381,83,2021-07-02,COL,,STL,"L,3-9",CG(10),5,3,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.31,0.48,0.79,6,0.74,0.084,0.03,0.00%,0.46,,,3B,,2021-07-02,115,138,633415
81,382,84,2021-07-03,COL,,STL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.312,0.481,0.793,5,0.95,-0.004,0.03,0.00%,-0.04,,,3B,,2021-07-03,115,138,633424
82,383,85,2021-07-04,COL,,STL,"W,3-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.314,0.479,0.793,6,1.3,-0.001,0.06,0.00%,0.11,,,3B,,2021-07-04,115,138,633434
83,384,86,2021-07-06,COL,@,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.311,0.472,0.783,6,1.58,-0.206,0.09,-0.01%,-1.57,,,3B,,2021-07-06,115,109,633381
84,385,87,2021-07-07,COL,@,ARI,"L,4-6",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.316,0.48,0.796,6,0.87,0.089,0.04,0.00%,1.06,,,3B,,2021-07-07,115,109,633355
85,386,88,2021-07-08,COL,@,ARI,"W,9-3",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.317,0.478,0.795,5,0.89,0.03,0.03,0.00%,0.68,,,3B,,2021-07-08,115,109,633392
86,387,89,2021-07-09,COL,@,SDP,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.316,0.474,0.79,5,1.09,-0.046,0.06,0.00%,-0.32,,,3B,,2021-07-09,115,135,633367
87,388,92 (2),2021-07-16,COL,,LAD,"L,4-10",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.314,0.469,0.782,6,0.65,-0.051,0.03,0.00%,-0.79,,,3B,,2021-07-16,115,119,633321
88,389,93,2021-07-17,COL,,LAD,"L,2-9",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.316,0.471,0.787,5,0.88,0.12,0.03,0.00%,1.03,,,3B,,2021-07-17,115,119,633261
89,390,94,2021-07-18,COL,,LAD,"W,6-5",CG(10),4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.318,0.474,0.792,6,2.03,0.249,0.03,0.00%,0.23,,,3B,,2021-07-18,115,119,633255
90,391,95,2021-07-20,COL,,SEA,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.32,0.473,0.793,6,1.24,-0.004,0.03,0.00%,0.07,,,2B 3B,,2021-07-20,115,136,633245
91,392,96,2021-07-21,COL,,SEA,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.322,0.472,0.794,5,0.53,0.051,0.01,0.00%,0.64,,,3B,,2021-07-21,115,136,633190
92,393,97,2021-07-23,COL,@,LAD,"W,9-6",CG(10),5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,1,0.26,0.323,0.471,0.794,6,1.59,0.195,0.04,0.00%,0.51,,,2B,,2021-07-23,115,119,633173
93,394,98,2021-07-24,COL,@,LAD,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.325,0.469,0.794,5,1.16,-0.009,0.04,0.00%,-0.23,,,3B,,2021-07-24,115,119,633188
94,395,101 (2),2021-07-27,COL,@,LAA,"W,12-3",CG,6,4,2,1,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.328,0.467,0.795,6,0.29,0.075,0.0,0.00%,0.59,,,2B 3B,,2021-07-27,115,108,633139
95,396,102,2021-07-28,COL,@,LAA,"L,7-8",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.467,0.796,5,1.24,0.056,0.03,0.00%,0.78,,,3B,,2021-07-28,115,108,633130
96,397,103,2021-07-29,COL,@,SDP,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.325,0.462,0.787,5,1.56,-0.191,0.03,0.00%,-1.58,,,3B,,2021-07-29,115,135,633065
97,398,104,2021-07-30,COL,@,SDP,"W,9-4",CG,5,3,2,3,0,0,1,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.334,0.475,0.809,6,0.65,0.313,0.0,0.00%,4.34,,,2B 3B,,2021-07-30,115,135,633112
98,399,105,2021-07-31,COL,@,SDP,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.331,0.47,0.8,4,0.79,-0.088,0.01,0.00%,-1.16,,,3B,,2021-07-31,115,135,633142
99,400,107 (1),2021-08-03,COL,,CHC,"W,13-6",CG,5,4,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.332,0.47,0.802,6,0.5,0.08,0.0,0.00%,0.07,,,3B,,2021-08-03,115,112,633038
100,401,108,2021-08-04,COL,,CHC,"L,2-3",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.336,0.474,0.81,6,1.22,0.005,0.02,0.00%,0.8,,,3B,,2021-08-04,115,112,633060
