Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1190,2021-06-18,PHI,@,SFG,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.389,0.471,0.86,3,1.03,-0.067,1.02,-0.04%,-0.72,0.0,0.0,RF,,2021-06-18,143,137,633600,2021,0.25,0.341,0.444,0.786,2.0,0.0,5.0,27.0,26.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,3.0,0.274,0.387,0.571,0.958,5.0,0.0,17.0,79.0,53.0
49,1191,2021-06-19,PHI,@,SFG,"W,13-6",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.389,0.472,0.861,4,0.74,0.039,0.74,0.02%,0.01,0.0,0.0,RF,,2021-06-19,143,137,633592,2021,0.26,0.333,0.397,0.731,2.0,0.0,4.0,25.0,25.0,0.421,0.421,0.526,0.947,0.0,0.0,1.0,9.0,2.0,0.279,0.389,0.57,0.959,5.0,0.0,17.0,81.0,53.0
50,1192,2021-06-20,PHI,@,SFG,"L,2-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.384,0.464,0.848,4,0.86,-0.068,0.91,-0.04%,-0.76,0.0,0.0,RF,,2021-06-20,143,137,633611,2021,0.236,0.321,0.375,0.696,2.0,0.0,4.0,23.0,25.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,2.0,0.278,0.389,0.574,0.963,5.0,0.0,18.0,83.0,54.0
51,1193,2021-06-22,PHI,,WSN,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.386,0.481,0.867,4,1.22,0.068,1.46,0.05%,0.56,0.0,0.0,RF,,2021-06-22,143,120,633549,2021,0.225,0.312,0.366,0.679,1.0,0.0,4.0,22.0,23.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.274,0.384,0.564,0.948,5.0,0.0,18.0,83.0,55.0
52,1194,2021-06-23,PHI,,WSN,"L,12-13",CG,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.389,0.492,0.881,3,1.26,0.057,1.35,0.04%,0.61,0.0,0.0,RF,,2021-06-23,143,120,633546,2021,0.219,0.278,0.384,0.662,1.0,0.0,4.0,24.0,25.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0,0.279,0.386,0.585,0.971,5.0,0.0,19.0,88.0,57.0
53,1195,2021-06-25,PHI,@,NYM,"L,1-2",CG(8),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.387,0.484,0.871,3,1.38,-0.017,1.6,-0.01%,-0.19,0.0,0.0,RF,1.0,2021-06-25,143,121,633545,2021,0.227,0.301,0.44,0.741,1.0,0.0,5.0,28.0,23.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,4.0,0.278,0.389,0.599,0.988,5.0,0.0,20.0,92.0,57.0
54,1196,2021-06-25,PHI,@,NYM,"W,2-1",CG(8),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.386,0.497,0.883,3,1.19,0.231,1.22,0.14%,0.54,0.0,0.0,RF,2.0,2021-06-25,143,121,634515,2021,0.224,0.306,0.434,0.74,1.0,0.0,5.0,28.0,24.0,0.222,0.364,0.778,1.141,0.0,0.0,3.0,11.0,6.0,0.274,0.387,0.589,0.976,5.0,0.0,20.0,92.0,59.0
55,1197,2021-06-26,PHI,@,NYM,"L,3-4",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.277,0.39,0.497,0.887,3,1.47,0.17,1.8,0.13%,1.41,0.0,0.0,RF,,2021-06-26,143,121,633539,2021,0.216,0.301,0.486,0.788,1.0,0.0,6.0,30.0,24.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,5.0,0.275,0.386,0.606,0.992,5.0,0.0,21.0,96.0,59.0
56,1198,2021-06-28,PHI,@,CIN,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.387,0.492,0.88,4,1.44,-0.097,1.26,-0.05%,-1.06,0.0,0.0,RF,,2021-06-28,143,113,633867,2021,0.236,0.329,0.514,0.843,3.0,0.0,6.0,31.0,22.0,0.312,0.45,1.062,1.512,2.0,0.0,3.0,14.0,5.0,0.277,0.39,0.605,0.995,7.0,0.0,21.0,97.0,60.0
57,1199,2021-06-29,PHI,,MIA,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.385,0.485,0.87,4,0.53,-0.015,0.46,-0.01%,-0.37,0.0,0.0,RF,,2021-06-29,143,146,633495,2021,0.247,0.329,0.521,0.85,3.0,0.0,6.0,32.0,21.0,0.25,0.4,0.75,1.15,2.0,0.0,2.0,10.0,3.0,0.276,0.387,0.598,0.985,7.0,0.0,21.0,98.0,60.0
58,1200,2021-06-30,PHI,,MIA,"L,6-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.389,0.517,0.906,4,0.6,0.162,0.5,0.08%,1.92,0.0,0.0,RF,,2021-06-30,143,146,633419,2021,0.25,0.341,0.528,0.869,3.0,0.0,6.0,32.0,20.0,0.2,0.333,0.467,0.8,2.0,0.0,1.0,6.0,5.0,0.272,0.385,0.589,0.974,7.0,0.0,21.0,98.0,62.0
59,1201,2021-07-02,PHI,,SDP,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.507,0.89,4,0.94,-0.044,0.73,-0.02%,-0.4,0.0,0.0,RF,,2021-07-02,143,135,633448,2021,0.292,0.378,0.681,1.059,3.0,0.0,8.0,41.0,18.0,0.353,0.421,1.059,1.48,2.0,0.0,3.0,15.0,4.0,0.28,0.389,0.628,1.017,7.0,0.0,23.0,107.0,63.0
60,1202,2021-07-03,PHI,,SDP,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.381,0.519,0.9,4,1.11,0.12,0.89,0.06%,0.76,0.0,0.0,RF,,2021-07-03,143,135,633390,2021,0.274,0.354,0.658,1.011,2.0,0.0,8.0,40.0,17.0,0.278,0.35,0.722,1.072,2.0,0.0,2.0,11.0,4.0,0.275,0.383,0.616,0.999,7.0,0.0,23.0,107.0,63.0
61,1203,2021-07-04,PHI,,SDP,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.375,0.509,0.884,4,0.57,-0.06,0.54,-0.04%,-0.81,0.0,0.0,RF,,2021-07-04,143,135,633374,2021,0.282,0.358,0.732,1.09,2.0,0.0,9.0,43.0,18.0,0.263,0.286,0.895,1.18,0.0,0.0,3.0,14.0,5.0,0.276,0.381,0.631,1.012,7.0,0.0,24.0,111.0,65.0
62,1204,2021-07-05,PHI,@,CHC,"W,13-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.379,0.507,0.886,3,0.83,-0.008,0.65,0.00%,0.39,0.0,0.0,RF,,2021-07-05,143,112,633386,2021,0.264,0.325,0.653,0.978,2.0,0.0,8.0,39.0,20.0,0.211,0.238,0.842,1.08,0.0,0.0,3.0,13.0,7.0,0.271,0.375,0.619,0.994,7.0,0.0,24.0,111.0,67.0
63,1205,2021-07-06,PHI,@,CHC,"W,15-10",CG,6.0,6.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.39,0.533,0.923,3,0.54,0.137,0.49,0.08%,5.77,0.0,0.0,RF,,2021-07-06,143,112,633393,2021,0.278,0.346,0.667,1.012,2.0,0.0,8.0,40.0,17.0,0.263,0.318,0.895,1.213,0.0,0.0,3.0,14.0,5.0,0.271,0.379,0.615,0.995,7.0,0.0,24.0,112.0,67.0
64,1206,2021-07-07,PHI,@,CHC,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.387,0.532,0.92,3,0.58,-0.002,0.58,0.00%,0.46,0.0,0.0,RF,,2021-07-07,143,112,633375,2021,0.338,0.398,0.797,1.195,2.0,0.0,10.0,49.0,16.0,0.35,0.391,0.85,1.241,0.0,0.0,3.0,14.0,4.0,0.286,0.39,0.648,1.037,7.0,0.0,26.0,121.0,67.0
65,1207,2021-07-08,PHI,@,CHC,"W,8-0",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.385,0.532,0.917,3,0.24,-0.019,0.22,-0.01%,0.31,0.0,0.0,RF,,2021-07-08,143,112,633397,2021,0.315,0.378,0.781,1.159,2.0,0.0,10.0,47.0,16.0,0.4,0.435,1.0,1.435,0.0,0.0,4.0,16.0,5.0,0.286,0.387,0.649,1.037,7.0,0.0,27.0,123.0,68.0
66,1208,2021-07-09,PHI,@,BOS,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.384,0.527,0.911,3,0.65,-0.045,0.66,-0.03%,0.12,0.0,0.0,DH,,2021-07-09,143,111,633357,2021,0.315,0.378,0.808,1.186,2.0,0.0,11.0,48.0,16.0,0.381,0.435,0.857,1.292,0.0,0.0,4.0,14.0,3.0,0.285,0.385,0.651,1.037,7.0,0.0,28.0,125.0,68.0
67,1209,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.384,0.529,0.912,3,0.82,-0.075,0.76,-0.04%,0.48,0.0,0.0,RF,,2021-07-10,143,111,633344,2021,0.301,0.366,0.795,1.16,2.0,0.0,11.0,47.0,16.0,0.429,0.478,0.905,1.383,0.0,0.0,4.0,15.0,1.0,0.285,0.384,0.644,1.028,7.0,0.0,28.0,126.0,68.0
68,1210,2021-07-11,PHI,@,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.378,0.52,0.899,3,0.73,-0.079,0.73,-0.05%,-0.88,0.0,0.0,RF,,2021-07-11,143,111,633327,2021,0.316,0.376,0.816,1.192,2.0,0.0,12.0,50.0,16.0,0.435,0.435,0.957,1.391,0.0,0.0,5.0,17.0,2.0,0.287,0.384,0.648,1.031,7.0,0.0,29.0,129.0,69.0
69,1211,2021-07-16,PHI,,MIA,"W,5-2",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.378,0.522,0.9,3,0.44,0.004,0.53,0.00%,-0.18,0.0,0.0,RF,1.0,2021-07-16,143,146,633283,2021,0.289,0.353,0.789,1.142,2.0,0.0,12.0,48.0,17.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,3.0,0.282,0.378,0.637,1.016,7.0,0.0,29.0,129.0,70.0
70,1212,2021-07-17,PHI,,MIA,"W,4-2",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.38,0.524,0.903,3,0.58,0.117,0.73,0.09%,1.71,0.0,0.0,RF,,2021-07-17,143,146,633299,2021,0.293,0.349,0.8,1.149,2.0,0.0,12.0,48.0,16.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0,0.283,0.378,0.641,1.019,7.0,0.0,30.0,131.0,70.0
72,1214,2021-07-20,PHI,@,NYY,"L,4-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.384,0.519,0.903,3,0.93,0.068,1.23,0.05%,0.37,0.0,0.0,RF,,2021-07-20,143,147,633216,2021,0.307,0.369,0.84,1.209,3.0,0.0,13.0,50.0,15.0,0.263,0.3,0.579,0.879,1.0,0.0,3.0,8.0,2.0,0.283,0.38,0.646,1.025,8.0,0.0,31.0,133.0,70.0
73,1215,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.387,0.521,0.908,3,1.53,0.12,1.9,0.09%,1.2,0.0,0.0,DH,,2021-07-21,143,147,633213,2021,0.307,0.376,0.787,1.163,3.0,0.0,12.0,47.0,15.0,0.316,0.381,0.632,1.013,1.0,0.0,3.0,9.0,4.0,0.287,0.383,0.643,1.027,8.0,0.0,31.0,135.0,72.0
74,1216,2021-07-22,PHI,,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.382,0.513,0.895,3,0.42,-0.044,0.54,-0.04%,-0.74,0.0,0.0,RF,,2021-07-22,143,144,633276,2021,0.311,0.381,0.77,1.151,3.0,0.0,12.0,45.0,16.0,0.294,0.429,0.647,1.076,1.0,0.0,3.0,8.0,4.0,0.287,0.387,0.648,1.034,8.0,0.0,32.0,137.0,73.0
75,1217,2021-07-23,PHI,,ATL,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.287,0.387,0.518,0.905,3,0.81,0.171,0.99,0.13%,1.83,0.0,0.0,RF,,2021-07-23,143,144,633214,2021,0.307,0.369,0.76,1.129,3.0,0.0,12.0,45.0,15.0,0.294,0.429,0.647,1.076,1.0,0.0,3.0,8.0,4.0,0.283,0.382,0.638,1.02,8.0,0.0,32.0,137.0,74.0
76,1218,2021-07-24,PHI,,ATL,"L,3-15",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.39,0.52,0.91,3,0.35,0.009,0.45,0.01%,0.31,0.0,0.0,RF,,2021-07-24,143,144,633202,2021,0.32,0.388,0.747,1.135,6.0,0.0,12.0,44.0,16.0,0.353,0.5,0.706,1.206,4.0,0.0,3.0,9.0,5.0,0.287,0.387,0.646,1.032,11.0,0.0,33.0,140.0,75.0
77,1219,2021-07-25,PHI,,ATL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.39,0.518,0.908,3,0.54,-0.003,0.7,0.00%,-0.01,0.0,0.0,RF,,2021-07-25,143,144,633192,2021,0.316,0.391,0.763,1.154,5.0,0.0,13.0,45.0,16.0,0.353,0.522,0.706,1.228,4.0,0.0,3.0,9.0,6.0,0.288,0.39,0.649,1.039,12.0,0.0,34.0,142.0,76.0
78,1220,2021-07-26,PHI,,WSN,"W,6-5",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.396,0.518,0.914,3,1.56,0.117,1.98,0.09%,0.31,0.0,0.0,RF,,2021-07-26,143,120,633168,2021,0.32,0.395,0.773,1.169,5.0,0.0,13.0,45.0,18.0,0.312,0.476,0.688,1.164,4.0,0.0,3.0,8.0,6.0,0.288,0.389,0.646,1.035,12.0,0.0,34.0,143.0,78.0
79,1221,2021-07-27,PHI,,WSN,"L,4-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.399,0.533,0.932,3,1.05,0.068,1.32,0.05%,1.76,0.0,0.0,RF,,2021-07-27,143,120,633152,2021,0.338,0.425,0.797,1.223,5.0,0.0,13.0,46.0,17.0,0.333,0.524,0.6,1.124,4.0,0.0,2.0,7.0,6.0,0.29,0.396,0.645,1.041,12.0,0.0,34.0,144.0,79.0
80,1222,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.404,0.538,0.943,3,1.25,0.137,1.51,0.10%,0.99,0.0,0.0,RF,1.0,2021-07-29,143,120,633081,2021,0.338,0.425,0.77,1.196,5.0,0.0,13.0,44.0,16.0,0.5,0.636,1.125,1.761,4.0,0.0,4.0,14.0,5.0,0.295,0.399,0.665,1.064,12.0,0.0,36.0,151.0,79.0
81,1223,2021-07-29,PHI,,WSN,"W,11-8",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.406,0.538,0.944,3,0.99,0.033,1.12,0.02%,0.39,0.0,0.0,RF,2.0,2021-07-29,143,120,633134,2021,0.366,0.465,0.845,1.31,5.0,0.0,14.0,46.0,16.0,0.5,0.667,1.214,1.881,1.0,0.0,4.0,13.0,4.0,0.298,0.404,0.674,1.078,12.0,0.0,37.0,153.0,79.0
82,1224,2021-07-30,PHI,@,PIT,"L,0-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.407,0.535,0.942,3,0.26,0.03,0.3,0.02%,0.17,0.0,0.0,RF,,2021-07-30,143,134,633108,2021,0.368,0.482,0.809,1.291,5.0,0.0,13.0,42.0,14.0,0.545,0.706,1.273,1.979,0.0,0.0,3.0,11.0,3.0,0.298,0.406,0.674,1.08,12.0,0.0,37.0,153.0,79.0
83,1225,2021-07-31,PHI,@,PIT,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.296,0.408,0.533,0.941,3,1.61,0.117,1.88,0.08%,0.54,0.0,0.0,RF,,2021-07-31,143,134,633076,2021,0.379,0.506,0.833,1.339,5.0,0.0,13.0,42.0,12.0,0.5,0.722,1.3,2.022,0.0,0.0,3.0,10.0,1.0,0.296,0.407,0.669,1.076,12.0,0.0,37.0,153.0,79.0
84,1226,2021-08-01,PHI,@,PIT,"W,15-4",GS-8,5.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.414,0.546,0.959,3,0.45,0.031,0.46,0.02%,1.95,0.0,0.0,RF,,2021-08-01,143,134,633082,2021,0.379,0.5,0.833,1.333,5.0,1.0,13.0,42.0,13.0,0.455,0.647,1.182,1.829,0.0,1.0,3.0,10.0,1.0,0.296,0.408,0.666,1.074,12.0,1.0,37.0,154.0,80.0
85,1227,2021-08-02,PHI,@,WSN,"W,7-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.416,0.547,0.963,3,1.38,0.176,1.79,0.14%,1.29,0.0,0.0,RF,,2021-08-02,143,120,633057,2021,0.359,0.494,0.828,1.322,5.0,1.0,14.0,39.0,14.0,0.5,0.706,1.3,2.006,0.0,1.0,4.0,9.0,2.0,0.302,0.414,0.687,1.101,12.0,1.0,40.0,160.0,81.0
86,1228,2021-08-03,PHI,@,WSN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.414,0.553,0.967,3,0.51,0.028,0.75,0.02%,0.59,0.0,0.0,RF,,2021-08-03,143,120,633066,2021,0.365,0.512,0.841,1.353,5.0,1.0,14.0,39.0,13.0,0.417,0.632,1.083,1.715,0.0,1.0,4.0,9.0,2.0,0.303,0.416,0.69,1.107,12.0,1.0,41.0,162.0,81.0
87,1229,2021-08-04,PHI,@,WSN,"W,9-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.417,0.557,0.974,3,0.78,0.106,1.23,0.10%,1.75,0.0,0.0,RF,,2021-08-04,143,120,633040,2021,0.365,0.512,0.873,1.385,5.0,1.0,14.0,41.0,13.0,0.375,0.545,1.125,1.67,0.0,1.0,5.0,13.0,2.0,0.302,0.415,0.698,1.113,12.0,1.0,42.0,166.0,81.0
88,1230,2021-08-05,PHI,@,WSN,"W,7-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.417,0.563,0.979,3,1.51,0.038,2.49,0.04%,0.43,0.0,0.0,RF,,2021-08-05,143,120,632992,2021,0.391,0.53,0.922,1.452,5.0,1.0,15.0,44.0,13.0,0.474,0.565,1.211,1.776,0.0,1.0,6.0,17.0,2.0,0.307,0.417,0.703,1.12,12.0,1.0,43.0,170.0,81.0
89,1231,2021-08-06,PHI,,NYM,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.415,0.568,0.983,3,0.78,0.027,1.95,0.04%,1.03,0.0,0.0,RF,,2021-08-06,143,121,633074,2021,0.381,0.53,0.952,1.483,5.0,1.0,15.0,45.0,12.0,0.45,0.542,1.35,1.892,0.0,0.0,7.0,20.0,1.0,0.306,0.417,0.71,1.127,12.0,1.0,44.0,174.0,81.0
90,1232,2021-08-07,PHI,,NYM,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.413,0.563,0.976,3,0.56,-0.051,1.42,-0.08%,-0.49,0.0,0.0,RF,,2021-08-07,143,121,632981,2021,0.397,0.542,1.032,1.574,5.0,1.0,16.0,49.0,11.0,0.35,0.435,1.15,1.585,0.0,0.0,5.0,18.0,0.0,0.305,0.415,0.717,1.132,12.0,1.0,45.0,178.0,81.0
91,1233,2021-08-08,PHI,,NYM,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.413,0.57,0.983,3,0.37,0.054,0.97,0.08%,0.73,0.0,0.0,RF,,2021-08-08,143,121,632967,2021,0.381,0.536,0.984,1.52,5.0,1.0,15.0,47.0,12.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,1.0,0.303,0.413,0.71,1.124,12.0,1.0,45.0,178.0,82.0
92,1234,2021-08-10,PHI,,LAD,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.411,0.565,0.976,3,1.11,-0.098,1.95,-0.10%,-0.93,0.0,0.0,RF,,2021-08-10,143,119,632984,2021,0.381,0.53,1.016,1.546,4.0,1.0,15.0,49.0,13.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,2.0,0.303,0.413,0.719,1.132,12.0,1.0,46.0,182.0,83.0
93,1235,2021-08-11,PHI,,LAD,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.409,0.56,0.969,3,0.94,-0.031,1.64,-0.03%,-0.49,0.0,0.0,RF,,2021-08-11,143,119,632915,2021,0.355,0.512,1.0,1.512,4.0,1.0,15.0,47.0,14.0,0.176,0.3,0.882,1.182,0.0,0.0,3.0,12.0,5.0,0.3,0.411,0.712,1.123,12.0,1.0,46.0,182.0,86.0
94,1236,2021-08-12,PHI,,LAD,"W,2-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.413,0.568,0.981,3,0.6,0.144,0.97,0.14%,1.41,0.0,0.0,RF,,2021-08-12,143,119,632969,2021,0.339,0.494,0.952,1.445,4.0,1.0,14.0,45.0,14.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,6.0,0.297,0.409,0.706,1.115,12.0,1.0,46.0,182.0,87.0
95,1237,2021-08-13,PHI,,CIN,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.411,0.565,0.976,3,0.48,0.001,0.82,0.00%,-0.24,0.0,0.0,RF,,2021-08-13,143,113,632901,2021,0.367,0.531,1.067,1.598,4.0,1.0,15.0,49.0,14.0,0.143,0.368,0.714,1.083,0.0,0.0,2.0,8.0,7.0,0.298,0.413,0.717,1.13,12.0,1.0,47.0,186.0,88.0
96,1238,2021-08-14,PHI,,CIN,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.412,0.568,0.98,3,0.53,0.018,0.92,0.02%,1.46,0.0,0.0,RF,,2021-08-14,143,113,632916,2021,0.344,0.506,1.0,1.506,1.0,1.0,14.0,47.0,14.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,7.0,0.298,0.411,0.711,1.122,12.0,1.0,47.0,187.0,89.0
