Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,428,30,2021-05-05,MIA,,ARI,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.235,.492,8,.18,-0.018,.16,-0.01%,-0.75,,,C,,2021-05-05,146,109,634249
12,429,32 (1),2021-05-07,MIA,,MIL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.231,.211,.441,7,.20,-0.020,.19,-0.01%,-0.87,,,C,,2021-05-07,146,158,634195
13,430,34 (1),2021-05-09,MIA,,MIL,"L,1-2",GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.214,.195,.409,8,1.71,-0.131,1.56,-0.07%,-1.04,,,C,,2021-05-09,146,158,634207
14,431,35,2021-05-10,MIA,@,ARI,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.190,.400,7,.15,-0.004,.13,0.00%,-0.11,,,PH,,2021-05-10,146,109,634157
15,432,36,2021-05-11,MIA,@,ARI,"L,3-11",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.239,.473,7,.45,0.096,.37,0.05%,0.28,,,C,,2021-05-11,146,109,634180
16,433,37,2021-05-12,MIA,@,ARI,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.235,.300,.535,7,.98,-0.005,.75,0.00%,-0.03,,,C,,2021-05-12,146,109,634183
17,434,38,2021-05-13,MIA,@,ARI,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.218,.278,.496,7,.80,-0.085,.63,-0.04%,-0.94,,,C,,2021-05-13,146,109,634136
18,435,39,2021-05-14,MIA,@,LAD,"L,6-9",8-8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.204,.232,.278,.510,8,1.85,0.052,1.72,0.03%,1.00,,,PH,,2021-05-14,146,119,634145
19,436,40,2021-05-15,MIA,@,LAD,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.237,.268,.505,7,.88,-0.031,.73,-0.02%,-0.10,,,C,,2021-05-15,146,119,634096
20,437,41,2021-05-16,MIA,@,LAD,"W,3-2",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.233,.263,.496,9,.53,-0.013,.42,-0.01%,-0.17,,,PH,,2021-05-16,146,119,634122
21,438,42,2021-05-18,MIA,@,PHI,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.180,.219,.246,.465,7,1.08,-0.117,1.14,-0.07%,-1.27,,,C,,2021-05-18,146,143,634051
22,439,43,2021-05-19,MIA,@,PHI,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.221,.246,.467,8,.84,0.008,.76,0.00%,-0.03,,,C,,2021-05-19,146,143,634044
23,440,45 (1),2021-05-21,MIA,,NYM,"L,5-6",CG(12),5,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.176,.219,.235,.454,7,2.35,-0.213,2.73,-0.15%,-0.82,,,C,,2021-05-21,146,121,634089
24,441,46,2021-05-22,MIA,,NYM,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.232,.448,9,1.81,-0.046,1.96,-0.03%,-0.24,,,C,,2021-05-22,146,121,633999
25,442,47,2021-05-23,MIA,,NYM,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.218,.222,.440,7,.60,0.061,.65,0.04%,0.02,,,C,,2021-05-23,146,121,633998
26,443,48,2021-05-24,MIA,,PHI,"W,9-6",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.160,.207,.213,.421,7,.84,-0.086,.91,-0.06%,-1.42,,,C,,2021-05-24,146,143,633976
27,444,51 (2),2021-05-27,MIA,,PHI,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.221,.218,.439,6,1.98,0.107,2.36,0.08%,0.21,,,C,,2021-05-27,146,143,633957
28,445,52,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.227,.225,.452,8,.86,-0.012,.80,-0.01%,0.02,,,DH,,2021-05-28,146,111,634040
29,446,53,2021-05-29,MIA,@,BOS,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.220,.217,.437,8,1.49,-0.118,1.25,-0.06%,-0.99,,,C,,2021-05-29,146,111,633903
30,447,57 (3),2021-06-04,MIA,@,PIT,"L,2-9",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.242,.244,.486,7,.81,0.139,.53,0.06%,0.95,,,P C,,2021-06-04,146,134,633858
31,448,59 (1),2021-06-06,MIA,@,PIT,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.242,.244,.487,7,.51,0.002,.26,0.00%,-0.24,,,C,,2021-06-06,146,134,633794
32,449,62 (2),2021-06-09,MIA,,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.243,.245,.487,7,1.57,-0.093,.86,-0.03%,-0.31,,,C,,2021-06-09,146,115,633738
33,450,64 (1),2021-06-11,MIA,,ATL,"W,4-3",5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.238,.240,.478,7,.55,-0.029,.33,-0.01%,-0.47,,,C,,2021-06-11,146,144,633782
34,451,65,2021-06-12,MIA,,ATL,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.242,.483,7,.41,0.005,.28,0.00%,-0.14,,,C,,2021-06-12,146,144,633704
35,452,66,2021-06-13,MIA,,ATL,"L,4-6",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.240,.479,7,.64,-0.017,.42,-0.01%,-0.11,,,PH,,2021-06-13,146,144,633805
36,453,68 (1),2021-06-15,MIA,@,STL,"L,1-2",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.230,.231,.461,7,1.91,-0.172,.95,-0.05%,-1.29,,,C,,2021-06-15,146,138,633694
37,454,73 (4),2021-06-22,MIA,,TOR,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.228,.229,.457,9,1.40,-0.035,.60,-0.01%,-0.16,,,PH,,2021-06-22,146,141,633571
38,455,74,2021-06-23,MIA,,TOR,"L,1-3",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.226,.453,9,.62,-0.016,.24,0.00%,-0.11,,,PH,,2021-06-23,146,141,633513
39,456,75,2021-06-24,MIA,,WSN,"L,3-7",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.224,.224,.448,4,.15,-0.004,.06,0.00%,-0.11,,,PH,,2021-06-24,146,120,633548
40,457,77 (1),2021-06-26,MIA,,WSN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.218,.218,.437,7,.84,-0.064,.30,-0.01%,-0.71,,,C,,2021-06-26,146,120,633552
41,458,80 (2),2021-06-30,MIA,@,PHI,"W,11-6",CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.174,.218,.226,.444,8,.77,0.139,.18,0.02%,0.35,,,C,,2021-06-30,146,143,633419
42,459,81,2021-07-02,MIA,@,ATL,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.216,.224,.440,9,9.15,-0.235,3.34,-0.05%,-0.79,,,PH,,2021-07-02,146,144,633468
43,460,83 (1),2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.223,.256,.479,8,1.86,-0.089,.72,-0.02%,0.27,,,C,,2021-07-04,146,144,633423
44,461,86 (2),2021-07-07,MIA,,LAD,"W,9-6",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.229,.262,.491,9,2.27,0.074,.77,0.02%,0.39,,,PH,,2021-07-07,146,119,633333
45,462,87,2021-07-08,MIA,,LAD,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.230,.256,.486,7,.74,-0.032,.26,-0.01%,-0.69,,,C,,2021-07-08,146,119,633334
46,463,89 (1),2021-07-10,MIA,,ATL,"L,4-5",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.226,.252,.478,9,2.22,-0.089,.68,-0.02%,-0.37,,,C,,2021-07-10,146,144,633312
47,464,90,2021-07-11,MIA,,ATL,"W,7-4",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.176,.220,.244,.464,7,.50,-0.057,.12,-0.01%,-1.53,,,C,,2021-07-11,146,144,633324
48,465,92 (1),2021-07-16,MIA,@,PHI,"W,7-0",CG(7),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.214,.237,.451,7,.60,-0.066,.19,-0.01%,-1.65,,,C,2.0,2021-07-16,146,143,633447
49,466,93,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.215,.232,.447,7,1.44,-0.133,.48,-0.03%,-0.63,,,C,,2021-07-17,146,143,633299
50,467,94,2021-07-18,MIA,@,PHI,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.213,.230,.444,3,.14,-0.004,.04,0.00%,-0.11,,,C,,2021-07-18,146,143,633299
51,468,95,2021-07-19,MIA,@,WSN,"L,1-18",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.212,.229,.440,3,.00,0.000,.00,0.00%,-0.10,,,P,,2021-07-19,146,120,633233
52,469,97 (1),2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.168,.214,.231,.445,7,1.84,-0.064,.23,-0.01%,-0.48,,,C,,2021-07-21,146,120,633191
53,470,98,2021-07-22,MIA,,SDP,"L,2-3",5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.210,.226,.436,9,2.24,-0.165,.31,-0.01%,-0.95,,,C,,2021-07-22,146,135,633269
54,471,99,2021-07-23,MIA,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.227,.438,7,.99,-0.060,.12,0.00%,-0.30,,,C,,2021-07-23,146,135,633164
55,472,100,2021-07-24,MIA,,SDP,"W,3-2",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.216,.227,.443,9,1.41,0.054,.11,0.00%,0.26,,,PH,,2021-07-24,146,135,633210
56,473,101,2021-07-25,MIA,,SDP,"W,9-3",CG,4,3,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.170,.223,.235,.458,7,.63,0.018,.07,0.00%,1.07,,,C,,2021-07-25,146,135,633135
57,474,102,2021-07-27,MIA,@,BAL,"W,7-3",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.177,.228,.259,.488,8,.65,0.246,.08,0.02%,1.95,,,C,,2021-07-27,146,110,633153
58,475,106 (3),2021-08-01,MIA,,NYY,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.236,.263,.498,7,.77,0.045,.07,0.00%,0.58,,,C,,2021-08-01,146,147,633069
59,476,111 (4),2021-08-06,MIA,@,COL,"L,2-14",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.183,.236,.262,.498,7,.12,-0.013,.01,0.00%,-0.61,,,P C,,2021-08-06,146,115,633035
60,477,113 (1),2021-08-08,MIA,@,COL,"L,8-13",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.235,.261,.495,9,.19,-0.005,.01,0.00%,-0.19,,,PH C,,2021-08-08,146,115,632977
61,478,115 (1),2021-08-10,MIA,@,SDP,"L,5-6",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.235,.266,.501,7,1.62,0.093,.03,0.00%,-0.35,,,C,,2021-08-10,146,135,632976
62,479,119 (3),2021-08-15,MIA,,CHC,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.234,.265,.498,9,.76,-0.019,.01,0.00%,-0.24,,,C,,2021-08-15,146,112,632874
63,480,120,2021-08-16,MIA,,ATL,"L,2-12",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.232,.263,.496,4,.00,0.000,.00,0.00%,-0.24,,,PH,,2021-08-16,146,144,632858
64,481,122 (1),2021-08-18,MIA,,ATL,"L,9-11",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.237,.267,.504,9,.15,0.003,.00,0.00%,0.88,,,P,,2021-08-18,146,144,632865
65,482,126 (3),2021-08-22,MIA,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.233,.263,.496,7,1.69,-0.134,.00,0.00%,-0.91,,,C,,2021-08-22,146,113,632801
66,483,130 (3),2021-08-27,MIA,,CIN,"L,0-6",5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.237,.267,.504,9,.17,0.007,.00,0.00%,0.13,,,PH,,2021-08-27,146,113,632742
67,484,132 (1),2021-08-29,MIA,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.233,.263,.496,7,.42,-0.033,.00,0.00%,-0.50,,,C,,2021-08-29,146,113,632684
68,485,133,2021-08-31,MIA,@,NYM,"L,1-3",CG(7),3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.181,.230,.258,.488,6,1.75,-0.105,.00,0.00%,-0.65,,,C,,2021-08-31,146,121,632192
69,486,134,2021-09-02,MIA,@,NYM,"L,3-4",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.228,.257,.485,6,3.68,-0.109,.00,0.00%,-0.80,,,PH,,2021-09-02,146,121,632650
70,487,137 (2),2021-09-05,MIA,,PHI,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.227,.255,.483,9,5.87,-0.251,.00,0.00%,-0.58,,,PH,,2021-09-05,146,143,632602
71,488,138,2021-09-07,MIA,,NYM,"L,4-9",8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.231,.255,.487,9,.21,0.007,.00,0.00%,0.13,,,PH,,2021-09-07,146,121,632572
72,489,139,2021-09-08,MIA,,NYM,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.231,.255,.487,7,,,,,,,,C,,2021-09-08,146,121,632574
73,490,140,2021-09-09,MIA,,NYM,"W,3-2",GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.238,.262,.500,6,1.04,0.036,.00,0.00%,0.15,,,C,,2021-09-09,146,121,632536
74,491,142 (1),2021-09-11,MIA,@,ATL,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.238,.262,.500,7,,,,,,,,C,,2021-09-11,146,144,632538
75,492,145 (2),2021-09-14,MIA,@,WSN,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.236,.261,.497,6,.00,0.000,.00,0.00%,-0.10,,,PH,,2021-09-14,146,120,632496
76,493,146,2021-09-15,MIA,@,WSN,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.237,.260,.497,7,1.68,-0.066,.00,0.00%,-0.39,,,C,,2021-09-15,146,120,632477
77,494,148 (1),2021-09-18,MIA,,PIT,"L,3-6",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.236,.259,.495,9,.40,-0.010,.00,0.00%,-0.11,,,PH,,2021-09-18,146,134,632448
78,495,150 (1),2021-09-20,MIA,,WSN,"W,8-7",5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.234,.258,.492,9,.69,-0.017,.00,0.00%,-0.16,,,C,,2021-09-20,146,120,632408
79,496,152 (1),2021-09-22,MIA,,WSN,"L,5-7",5-GF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.188,.236,.274,.510,9,.65,-0.011,.00,0.00%,0.39,,,C,,2021-09-22,146,120,632385
80,497,154 (1),2021-09-25,MIA,@,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.231,.269,.500,9,1.64,-0.215,.00,0.00%,-1.94,,,C 3B,,2021-09-25,146,139,632335
81,498,156 (1),2021-09-28,MIA,@,NYM,"L,2-5",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.230,.267,.498,9,1.73,-0.044,.00,0.00%,-0.23,,,PH,1.0,2021-09-28,146,121,632311
82,499,159 (2),2021-09-30,MIA,@,NYM,"L,3-12",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.234,.267,.501,9,.00,0.000,.00,0.00%,0.26,,,P,,2021-09-30,146,121,632283
83,500,162 (2),2021-10-03,MIA,,PHI,"W,5-4",GS-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.237,.267,.505,7,.77,0.031,.00,0.00%,0.39,,,C,,2021-10-03,146,143,632246
1,501,70 (69),2022-06-28,CLE,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.08,-0.087,1.38,-0.07%,-0.55,0.00,0.00,C,1.0,2022-06-28,114,142,663045
2,502,72 (1),2022-06-29,CLE,,MIN,"W,7-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,0.00,0.00,C,,2022-06-29,114,142,663030
3,503,73,2022-06-30,CLE,,MIN,"W,5-3",GS-8,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.429,.000,.429,8,1.90,0.162,2.51,0.13%,0.93,6.00,9.00,C,,2022-06-30,114,142,662983
4,504,74,2022-07-02,CLE,,NYY,"L,4-13",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.455,.000,.455,8,.59,-0.028,.63,-0.02%,-0.12,4.00,6.00,C,1.0,2022-07-02,114,147,662964
5,505,76 (1),2022-07-03,CLE,,NYY,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.429,.111,.540,8,.88,-0.042,.85,-0.03%,-0.52,3.00,3.00,C,,2022-07-03,114,147,662957
6,506,77,2022-07-04,CLE,@,DET,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.429,.111,.540,8,,,,,,0.00,0.00,C,1.0,2022-07-04,114,116,662906
7,507,78,2022-07-04,CLE,@,DET,"L,3-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.412,.091,.503,8,1.34,-0.066,1.28,-0.04%,-0.37,2.00,3.00,C,2.0,2022-07-04,114,116,662841
8,508,80 (1),2022-07-06,CLE,@,DET,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.381,.133,.514,8,1.15,0.023,1.01,0.01%,-0.11,3.00,3.00,C,,2022-07-06,114,116,662814
9,509,104,2022-08-03,MIN,,DET,"W,4-1",CG,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.417,.278,.694,8,.96,0.201,.95,0.12%,2.12,12.00,16.00,C,,2022-08-03,142,116,661664
10,510,106 (1),2022-08-05,MIN,,TOR,"W,6-5",GS-9,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.444,.350,.794,9,.47,0.042,.48,0.03%,0.67,7.00,9.00,C,,2022-08-05,142,141,661659
11,511,107,2022-08-06,MIN,,TOR,"W,7-3",CG,4,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.227,.433,.318,.752,9,.95,0.022,.99,0.01%,0.14,6.00,9.70,C,,2022-08-06,142,141,661662
12,512,109 (1),2022-08-09,MIN,@,LAD,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.394,.280,.674,8,.45,-0.038,.45,-0.02%,-0.62,0.00,0.00,C,,2022-08-09,142,119,662562
13,513,111 (1),2022-08-12,MIN,@,LAA,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.185,.405,.259,.665,9,.44,0.044,.45,0.03%,0.37,4.00,6.00,C,,2022-08-12,142,108,663373
14,514,113 (1),2022-08-14,MIN,@,LAA,"L,2-4",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.400,.300,.700,8,.68,0.030,.72,0.02%,0.21,5.00,6.00,C,,2022-08-14,142,108,663371
15,515,114,2022-08-15,MIN,,KCR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.400,.300,.700,9,,,,,,0.00,0.00,C,,2022-08-15,142,118,661676
16,516,115,2022-08-16,MIN,,KCR,"W,9-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.182,.372,.273,.645,9,.69,0.007,.72,0.00%,-1.05,2.00,3.50,C,,2022-08-16,142,118,661682
17,517,117 (1),2022-08-19,MIN,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.348,.250,.598,9,.71,-0.055,.82,-0.04%,-0.79,0.00,0.00,C,,2022-08-19,142,140,661655
18,518,119 (1),2022-08-21,MIN,,TEX,"L,0-7",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.333,.237,.570,9,1.14,-0.057,1.32,-0.04%,-0.38,0.00,0.00,C,,2022-08-21,142,140,661652
19,519,120,2022-08-22,MIN,,TEX,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.320,.225,.545,9,.62,-0.034,.69,-0.02%,-0.32,0.00,0.00,C,,2022-08-22,142,140,661658
20,520,122 (1),2022-08-24,MIN,@,HOU,"L,3-5",GS-9,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.321,.214,.535,9,.78,0.011,.74,0.01%,0.01,4.00,6.20,C,,2022-08-24,142,117,662799
21,521,124 (1),2022-08-26,MIN,,SFG,"W,9-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.316,.217,.533,9,.16,0.023,.12,0.01%,-0.22,5.00,6.20,C,,2022-08-26,142,137,661669
22,522,125,2022-08-27,MIN,,SFG,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.305,.208,.513,9,1.56,-0.078,1.27,-0.04%,-0.65,0.00,0.00,C,,2022-08-27,142,137,661657
23,523,127 (1),2022-08-29,MIN,,BOS,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.286,.192,.478,9,1.21,-0.123,1.26,-0.08%,-1.20,0.00,0.00,C,,2022-08-29,142,111,661651
24,524,129 (1),2022-08-31,MIN,,BOS,"L,5-6",GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.292,.204,.496,9,.42,-0.009,.47,-0.01%,-0.03,5.00,6.20,C,,2022-08-31,142,111,661649
25,525,135 (5),2022-09-07,MIN,@,NYY,"L,1-7",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.294,.211,.505,9,.73,-0.036,.59,-0.02%,-0.33,3.00,3.00,C,2.0,2022-09-07,142,147,661235
