Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7.0,12.0,9 (1),2023-04-09,LAA,,TOR,"L,11-12",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.286,0.64,0.926,9.0,1.64,-0.188,1.73,-0.12%,-0.73,14.0,18.7,C,,2023-04-09,108,141,718644
8.0,13.0,10,2023-04-10,LAA,,WSN,"L,4-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.313,0.607,0.92,8.0,0.91,0.057,0.88,0.03%,0.3,5.0,6.0,C,,2023-04-10,108,120,718631
9.0,14.0,11,2023-04-11,LAA,,WSN,"W,2-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.314,0.677,0.992,9.0,0.8,0.04,0.75,0.02%,0.34,14.0,18.7,C,,2023-04-11,108,120,718614
10.0,15.0,12,2023-04-12,LAA,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.308,0.629,0.936,8.0,1.79,-0.016,1.79,-0.01%,-0.54,5.0,6.5,C,,2023-04-12,108,120,718602
11.0,16.0,13,2023-04-14,LAA,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.279,0.564,0.843,9.0,2.02,-0.201,2.12,-0.13%,-1.69,0.0,0.0,C,,2023-04-14,108,111,718580
12.0,17.0,15 (1),2023-04-16,LAA,@,BOS,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.304,0.561,0.865,9.0,2.3,-0.015,2.2,-0.01%,0.29,5.0,6.0,C,,2023-04-16,108,111,718559
13.0,18.0,16,2023-04-17,LAA,@,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.3,0.533,0.833,8.0,0.48,-0.033,0.46,-0.02%,-0.81,3.0,3.0,C,,2023-04-17,108,111,718540
14.0,19.0,17,2023-04-18,LAA,@,NYY,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.521,0.836,9.0,0.47,-0.018,0.46,-0.01%,-0.09,5.0,6.0,C,,2023-04-18,108,147,718529
15.0,20.0,18,2023-04-19,LAA,@,NYY,"L,2-3",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.309,0.51,0.819,8.0,2.34,-0.06,2.48,-0.04%,-0.25,0.0,0.0,C,,2023-04-19,108,147,718504
16.0,21.0,19,2023-04-20,LAA,@,NYY,"L,3-9",GS-9,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.339,0.547,0.886,8.0,0.98,0.166,0.97,0.10%,2.12,15.0,19.0,C,,2023-04-20,108,147,718496
17.0,22.0,123 (103),2023-08-18,LAA,,TBR,"L,6-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.313,0.5,0.813,5.0,1.33,-0.173,0.15,-0.01%,-1.54,0.0,0.0,C,,2023-08-18,108,139,716945
18.0,23.0,125 (1),2023-08-19,LAA,,TBR,"L,4-18",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.294,0.468,0.762,5.0,0.27,-0.027,0.03,0.00%,-0.83,0.0,0.0,C,2.0,2023-08-19,108,139,716925
19.0,24.0,126,2023-08-22,LAA,,CIN,"L,3-4",GS-9,4,3,1,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.246,0.306,0.508,0.813,6.0,1.23,0.164,0.07,0.01%,0.91,16.0,21.7,C,,2023-08-22,108,113,716892
20.0,25.0,127,2023-08-23,LAA,,CIN,"L,4-9",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.299,0.486,0.784,4.0,1.03,-0.068,0.03,0.00%,-0.85,3.0,3.0,C,1.0,2023-08-23,108,113,716890
21.0,26.0,129 (1),2023-08-25,LAA,@,NYM,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.479,0.788,6.0,0.9,0.048,0.01,0.00%,0.4,5.0,6.0,C,,2023-08-25,108,121,716855
22.0,27.0,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.455,0.749,5.0,0.47,-0.05,0.01,0.00%,-0.89,0.0,0.0,C,,2023-08-26,108,121,716840
23.0,28.0,132 (1),2023-08-28,LAA,@,PHI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.281,0.432,0.713,7.0,2.3,-0.245,0.03,0.00%,-2.04,0.0,0.0,C,,2023-08-28,108,143,716817
24.0,29.0,133,2023-08-29,LAA,@,PHI,"L,7-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.28,0.417,0.696,6.0,0.71,-0.016,0.01,0.00%,-0.33,2.0,3.0,C,,2023-08-29,108,143,716806
25.0,30.0,134,2023-08-30,LAA,@,PHI,"W,10-8",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.276,0.416,0.691,6.0,1.5,-0.183,0.0,0.00%,-1.1,7.0,9.2,C,,2023-08-30,108,143,716787
26.0,31.0,135,2023-09-01,LAA,@,OAK,"L,2-9",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.284,0.452,0.736,6.0,0.69,-0.034,0.0,0.00%,0.53,17.0,21.7,C,,2023-09-01,108,133,716758
27.0,32.0,136,2023-09-02,LAA,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.274,0.433,0.707,7.0,1.36,-0.149,0.0,0.00%,-1.0,0.0,0.0,C,,2023-09-02,108,133,716755
28.0,33.0,138 (1),2023-09-04,LAA,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.218,0.273,0.426,0.698,5.0,1.58,-0.239,0.0,0.00%,-1.83,3.0,3.0,C,,2023-09-04,108,110,716713
29.0,34.0,139,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.287,0.433,0.72,5.0,1.84,0.008,0.0,0.00%,0.18,9.0,12.0,C,,2023-09-05,108,110,716706
30.0,35.0,140,2023-09-06,LAA,,BAL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.277,0.417,0.694,5.0,0.57,-0.059,0.0,0.00%,-0.78,0.0,0.0,C,,2023-09-06,108,110,716690
31.0,36.0,141,2023-09-07,LAA,,CLE,"W,3-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.277,0.417,0.694,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-07,108,114,716684
32.0,37.0,142,2023-09-08,LAA,,CLE,"L,3-6",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.285,0.446,0.731,4.0,1.19,0.148,0.0,0.00%,1.33,19.0,25.2,C,,2023-09-08,108,114,716667
33.0,38.0,143,2023-09-09,LAA,,CLE,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.291,0.474,0.765,4.0,0.62,0.147,0.0,0.00%,1.59,19.0,25.2,C,,2023-09-09,108,114,716650
34.0,39.0,144,2023-09-10,LAA,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.285,0.462,0.747,4.0,0.53,-0.041,0.0,0.00%,-0.45,0.0,0.0,DH,,2023-09-10,108,114,716633
35.0,40.0,145,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),5,5,2,3,1,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.296,0.524,0.82,5.0,2.11,0.382,0.0,0.00%,3.13,35.0,46.9,C,,2023-09-11,108,136,716623
36.0,41.0,146,2023-09-12,LAA,@,SEA,"L,0-8",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.29,0.512,0.802,4.0,0.48,-0.036,0.0,0.00%,-0.61,0.0,0.0,C,,2023-09-12,108,136,716606
37.0,42.0,147,2023-09-13,LAA,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.282,0.496,0.778,4.0,1.52,-0.16,0.0,0.00%,-1.11,0.0,0.0,C,,2023-09-13,108,136,716602
38.0,43.0,148,2023-09-15,LAA,,DET,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.274,0.481,0.755,4.0,0.67,-0.022,0.0,0.00%,-0.56,0.0,0.0,C,,2023-09-15,108,116,716570
39.0,44.0,149,2023-09-16,LAA,,DET,"L,4-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.273,0.475,0.748,4.0,1.13,-0.067,0.0,0.00%,-0.7,5.0,6.2,C,,2023-09-16,108,116,716554
40.0,45.0,150,2023-09-17,LAA,,DET,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.279,0.472,0.751,5.0,0.96,-0.058,0.0,0.00%,-0.4,7.0,9.2,C,,2023-09-17,108,116,716544
41.0,46.0,151,2023-09-19,LAA,@,TBR,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.278,0.486,0.765,5.0,0.76,0.033,0.0,0.00%,0.3,14.0,18.7,C,,2023-09-19,108,139,716524
42.0,47.0,152,2023-09-20,LAA,@,TBR,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.276,0.477,0.753,5.0,0.53,-0.003,0.0,0.00%,-0.74,5.0,6.5,C,,2023-09-20,108,139,716501
43.0,48.0,153,2023-09-21,LAA,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.219,0.269,0.465,0.734,4.0,0.75,-0.079,0.0,0.00%,-0.68,0.0,0.0,C,,2023-09-21,108,139,716498
44.0,49.0,154,2023-09-22,LAA,@,MIN,"L,6-8",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.269,0.478,0.747,4.0,0.7,-0.045,0.0,0.00%,1.29,16.0,22.2,C,,2023-09-22,108,142,716475
45.0,50.0,156 (1),2023-09-24,LAA,@,MIN,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.269,0.472,0.741,4.0,0.77,-0.081,0.0,0.00%,-0.69,3.0,3.0,C,,2023-09-24,108,142,716445
46.0,51.0,157,2023-09-25,LAA,,TEX,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.274,0.491,0.765,5.0,0.78,0.084,0.0,0.00%,0.77,17.0,21.7,C,,2023-09-25,108,140,716440
47.0,52.0,158,2023-09-26,LAA,,TEX,"W,9-3",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.279,0.497,0.776,4.0,0.35,0.031,0.0,0.00%,0.4,12.0,15.4,C,,2023-09-26,108,140,716422
48.0,53.0,159,2023-09-27,LAA,,TEX,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.278,0.491,0.77,5.0,0.84,-0.035,0.0,0.00%,-0.45,3.0,3.0,C,,2023-09-27,108,140,716420
49.0,54.0,160,2023-09-29,LAA,,OAK,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.283,0.489,0.771,4.0,1.22,-0.028,0.0,0.00%,-0.38,7.0,9.2,C,,2023-09-29,108,133,716386
50.0,55.0,161,2023-09-30,LAA,,OAK,"L,3-7",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.284,0.503,0.786,5.0,1.45,0.249,0.0,0.00%,1.39,16.0,22.2,C,,2023-09-30,108,133,716371
51.0,56.0,162,2023-10-01,LAA,,OAK,"W,7-3",CG,5,1,1,0,0,0,0,0,4,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.296,0.5,0.796,4.0,0.24,0.013,0.0,0.00%,1.04,10.0,15.2,C,,2023-10-01,108,133,716365
1.0,57.0,1,2024-03-28,LAA,@,BAL,"L,3-11",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8.0,0.31,-0.023,0.3,-0.01%,0.2,2.0,3.0,C,,2024-03-28,108,110,747060
2.0,58.0,2,2024-03-30,LAA,@,BAL,"L,4-13",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.571,0.4,0.971,8.0,0.66,0.092,0.59,0.05%,1.29,10.0,12.5,C,,2024-03-30,108,110,747063
3.0,59.0,3,2024-03-31,LAA,@,BAL,"W,4-1",CG,3,2,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.429,0.6,0.429,1.029,7.0,0.73,0.095,0.62,0.05%,1.47,7.0,9.2,C,,2024-03-31,108,110,747062
4.0,60.0,4,2024-04-01,LAA,@,MIA,"W,7-4",7-GF,2,2,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.583,0.667,1.25,7.0,1.13,0.038,1.0,0.02%,0.67,10.0,12.2,PH C,,2024-04-01,108,146,746085
5.0,61.0,5,2024-04-02,LAA,@,MIA,"W,3-1",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.5,0.6,0.75,1.35,8.0,0.93,-0.099,0.87,-0.06%,-0.79,8.0,9.0,C,,2024-04-02,108,146,746086
6.0,62.0,6,2024-04-03,LAA,@,MIA,"W,10-2",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.438,0.55,0.625,1.175,7.0,0.71,0.007,0.7,0.00%,0.09,9.0,12.7,C,,2024-04-03,108,146,746083
7.0,63.0,7,2024-04-05,LAA,,BOS,"L,6-8",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.45,0.542,0.75,1.292,8.0,1.99,0.265,2.07,0.17%,2.3,23.0,32.2,C,,2024-04-05,108,111,746249
8.0,64.0,8,2024-04-06,LAA,,BOS,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.417,0.5,0.667,1.167,6.0,0.96,-0.053,0.98,-0.03%,-0.32,3.0,3.0,C,,2024-04-06,108,111,746248
9.0,65.0,9,2024-04-07,LAA,,BOS,"L,2-12",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.407,0.484,0.63,1.114,7.0,0.77,-0.088,0.82,-0.06%,-0.59,3.0,3.0,C,,2024-04-07,108,111,746251
10.0,66.0,10,2024-04-08,LAA,,TBR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.355,0.429,0.548,0.977,8.0,0.2,-0.023,0.2,-0.01%,-1.17,0.0,0.0,C,,2024-04-08,108,139,746252
11.0,67.0,11,2024-04-09,LAA,,TBR,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.436,0.529,0.965,8.0,1.09,0.059,1.14,0.04%,0.25,5.0,6.0,C,,2024-04-09,108,139,746250
12.0,68.0,13 (1),2024-04-12,LAA,@,BOS,"W,7-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.419,0.526,0.945,8.0,0.29,-0.017,0.28,-0.01%,-0.24,5.0,6.0,C,,2024-04-12,108,111,746978
13.0,69.0,14,2024-04-13,LAA,@,BOS,"L,2-7",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.366,0.447,0.537,0.983,8.0,0.51,0.034,0.51,0.02%,0.62,8.0,9.0,C,,2024-04-13,108,111,746979
14.0,70.0,15,2024-04-14,LAA,@,BOS,"L,4-5",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.364,0.451,0.523,0.974,7.0,1.24,0.012,1.19,0.01%,-0.21,7.0,9.2,C,,2024-04-14,108,111,746975
15.0,71.0,17 (1),2024-04-16,LAA,@,TBR,"L,6-7",CG(13),5,4,1,1,0,0,1,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.354,0.436,0.563,0.999,6.0,2.32,-0.121,2.35,-0.07%,-0.16,14.0,18.7,C,,2024-04-16,108,139,745108
16.0,72.0,18,2024-04-17,LAA,@,TBR,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.34,0.417,0.528,0.945,4.0,1.06,-0.074,1.02,-0.04%,-0.98,5.0,6.2,C,,2024-04-17,108,139,745105
17.0,73.0,19,2024-04-18,LAA,@,TBR,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.41,0.519,0.928,5.0,4.61,-0.106,4.63,-0.06%,-0.36,0.0,0.0,PH,,2024-04-18,108,139,745104
18.0,74.0,20,2024-04-19,LAA,@,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.385,0.483,0.867,6.0,1.03,-0.101,0.96,-0.06%,-0.85,0.0,0.0,C,,2024-04-19,108,113,746729
19.0,75.0,21,2024-04-20,LAA,@,CIN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.362,0.452,0.814,8.0,0.76,-0.08,0.68,-0.04%,-0.66,0.0,0.0,C,,2024-04-20,108,113,746726
20.0,76.0,23 (1),2024-04-22,LAA,,BAL,"L,2-4",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.384,0.47,0.853,7.0,1.53,0.181,1.25,0.09%,0.89,11.0,12.2,C,,2024-04-22,108,110,746242
21.0,77.0,24,2024-04-23,LAA,,BAL,"W,7-4",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.39,0.486,0.875,6.0,0.43,0.04,0.32,0.02%,0.77,12.0,15.7,C,,2024-04-23,108,110,746246
22.0,78.0,25,2024-04-24,LAA,,BAL,"L,5-6",CG,4,4,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.311,0.37,0.459,0.83,5.0,1.47,-0.177,1.24,-0.09%,-0.7,2.0,3.5,C,,2024-04-24,108,110,746244
23.0,79.0,26,2024-04-26,LAA,,MIN,"L,3-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.353,0.436,0.789,7.0,0.78,-0.08,0.56,-0.03%,-0.78,2.0,3.2,C,,2024-04-26,108,142,746243
24.0,80.0,28 (1),2024-04-28,LAA,,MIN,"L,5-11",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.348,0.439,0.787,6.0,0.29,-0.015,0.18,-0.01%,-0.39,7.0,9.2,C,,2024-04-28,108,142,746237
25.0,81.0,29,2024-04-29,LAA,,PHI,"W,6-5",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.344,0.424,0.768,6.0,1.34,-0.092,0.74,-0.03%,-0.5,4.0,6.5,C,,2024-04-29,108,143,746236
26.0,82.0,30,2024-04-30,LAA,,PHI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.33,0.404,0.734,6.0,0.93,-0.11,0.53,-0.04%,-1.26,0.0,0.0,C,,2024-04-30,108,143,746239
27.0,83.0,31,2024-05-01,LAA,,PHI,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.327,0.4,0.727,5.0,3.35,-0.081,1.59,-0.02%,-0.31,0.0,0.0,PH C,,2024-05-01,108,143,746238
28.0,84.0,32,2024-05-03,LAA,@,CLE,"W,6-0",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.324,0.404,0.728,5.0,0.76,0.062,0.38,0.02%,-0.08,9.0,12.7,C,,2024-05-03,108,114,746645
29.0,85.0,33,2024-05-04,LAA,@,CLE,"L,1-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.396,0.713,6.0,1.03,-0.076,0.55,-0.02%,-0.74,0.0,0.0,C,,2024-05-04,108,114,746644
30.0,86.0,35 (1),2024-05-06,LAA,@,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.308,0.384,0.692,5.0,0.96,-0.08,0.39,-0.02%,-0.87,0.0,0.0,C,,2024-05-06,108,134,745509
31.0,87.0,36,2024-05-07,LAA,@,PIT,"W,9-0",CG,5,5,0,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.33,0.404,0.734,6.0,0.29,0.047,0.1,0.01%,2.25,16.0,19.0,C,,2024-05-07,108,134,745508
32.0,88.0,37,2024-05-08,LAA,@,PIT,"W,5-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.328,0.398,0.726,5.0,1.25,0.129,0.49,0.03%,0.82,7.0,9.7,C,,2024-05-08,108,134,745507
33.0,89.0,38,2024-05-09,LAA,,KCR,"L,4-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.333,0.396,0.73,5.0,0.27,-0.005,0.12,0.00%,0.24,7.0,9.2,C,,2024-05-09,108,118,746241
34.0,90.0,40 (1),2024-05-11,LAA,,KCR,"W,9-3",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.331,0.4,0.731,5.0,0.44,-0.049,0.16,-0.01%,0.64,9.0,13.0,C,,2024-05-11,108,118,746232
35.0,91.0,41,2024-05-12,LAA,,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.328,0.395,0.723,5.0,0.99,-0.068,0.4,-0.02%,-0.48,3.0,3.0,C,,2024-05-12,108,118,746234
36.0,92.0,42,2024-05-13,LAA,,STL,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.318,0.382,0.7,5.0,0.78,-0.082,0.27,-0.02%,-0.93,0.0,0.0,C,,2024-05-13,108,138,746233
