Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,573,160,2021-10-02,ATL,,NYM,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.329,.403,.732,6,.48,-0.034,.00,0.00%,-0.71,,,3B,,2021-10-02,144,121,632262
109,574,161,2021-10-03,ATL,,NYM,"W,5-0",5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.401,.728,9,.06,-0.002,.00,0.00%,-0.25,,,3B,,2021-10-03,144,121,632254
1,575,57 (56),2022-06-07,WSN,@,MIA,"L,2-12",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.01,0.000,.00,0.00%,-0.55,0.00,0.00,PH 3B LF,,2022-06-07,120,146,661169
2,576,58,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.31,-0.039,.20,0.00%,-0.41,6.00,6.00,3B,,2022-06-08,120,146,661150
3,577,59,2022-06-09,WSN,@,MIA,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.182,.364,2,1.38,-0.178,.18,-0.01%,-1.86,0.00,0.00,2B,,2022-06-09,120,146,661149
4,578,62 (2),2022-06-12,WSN,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.17,-0.117,.16,-0.01%,-0.95,0.00,0.00,3B LF,,2022-06-12,120,158,662542
5,579,63,2022-06-13,WSN,,ATL,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.19,-0.005,.02,0.00%,-0.15,0.00,0.00,PH,,2022-06-13,120,144,662505
6,580,64,2022-06-14,WSN,,ATL,"L,4-10",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.45,0.049,.04,0.00%,0.87,8.00,9.20,LF,,2022-06-14,120,144,662503
7,581,66 (1),2022-06-16,WSN,,PHI,"L,1-10",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.217,.182,.399,9,.06,-0.005,.00,0.00%,-0.13,,,P LF,,2022-06-16,120,143,662501
8,582,68 (1),2022-06-17,WSN,,PHI,"L,7-8",CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.185,.214,.222,.437,8,1.76,-0.135,.04,0.00%,-0.66,7.00,9.50,2B LF,2.0,2022-06-17,120,143,662502
9,583,69,2022-06-18,WSN,,PHI,"L,1-2",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,.421,9,4.96,-0.138,.08,0.00%,-0.31,0.00,0.00,PH,,2022-06-18,120,143,662500
10,584,72 (2),2022-06-22,WSN,@,BAL,"L,0-7",CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.200,.394,9,.88,-0.046,.02,0.00%,-0.44,0.00,0.00,3B,,2022-06-22,120,110,661246
11,585,74 (1),2022-06-25,WSN,@,TEX,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.206,.188,.393,9,1.76,0.022,.03,0.00%,-0.02,2.00,3.00,3B,,2022-06-25,120,140,661898
12,586,77 (2),2022-06-28,WSN,,PIT,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.188,.393,7,,,,,,0.00,0.00,3B,,2022-06-28,120,134,662484
13,587,78,2022-06-29,WSN,,PIT,"L,7-8",CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.231,.216,.447,8,1.12,-0.002,.03,0.00%,0.52,8.00,9.20,3B,,2022-06-29,120,134,662493
14,588,79,2022-07-01,WSN,,MIA,"L,3-6",5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.244,.211,.454,9,1.09,-0.009,.03,0.00%,-0.08,2.00,3.00,LF,,2022-07-01,120,146,662492
15,589,81 (1),2022-07-03,WSN,,MIA,"L,4-7",CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.171,.222,.195,.417,8,3.52,-0.153,.04,0.00%,-0.83,2.00,3.50,3B LF,,2022-07-03,120,146,662486
16,590,82,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.182,.245,.205,.449,6,2.08,0.233,.01,0.00%,0.70,12.00,15.20,2B LF,,2022-07-04,120,146,662541
17,591,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.250,.213,.463,7,.50,0.005,.00,0.00%,-0.25,3.00,3.00,3B,,2022-07-05,120,143,661578
18,592,84,2022-07-06,WSN,@,PHI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.236,.200,.436,8,.89,-0.071,.00,0.00%,-0.58,0.00,0.00,3B,,2022-07-06,120,143,661564
19,593,85,2022-07-07,WSN,@,PHI,"L,3-5",7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.250,.235,.485,7,1.12,0.085,.01,0.00%,1.16,7.00,9.50,SS,,2022-07-07,120,143,661566
20,594,87 (1),2022-07-09,WSN,@,ATL,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.267,.241,.507,9,1.85,-0.050,.01,0.00%,0.25,5.00,6.00,3B,,2022-07-09,120,144,661508
21,595,88,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.262,.237,.499,7,1.46,-0.065,.00,0.00%,-0.44,3.00,3.00,2B 3B,,2022-07-10,120,144,661520
22,596,89,2022-07-13,WSN,,SEA,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.233,.491,8,.17,-0.004,.00,0.00%,-0.22,0.00,0.00,PH,1.0,2022-07-13,120,136,662517
23,597,90,2022-07-13,WSN,,SEA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.257,.222,.479,7,2.23,-0.104,.00,0.00%,-0.42,2.00,3.00,3B,2.0,2022-07-13,120,136,662531
24,598,92 (1),2022-07-15,WSN,,ATL,"L,4-8",6-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.260,.215,.476,4,.53,0.007,.00,0.00%,-0.28,2.00,3.00,PH DH,,2022-07-15,120,144,662516
25,599,94 (1),2022-07-17,WSN,,ATL,"W,7-3",CG,3,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.191,.263,.221,.484,8,1.27,0.184,.00,0.00%,1.36,11.00,16.70,3B,,2022-07-17,120,144,662530
26,600,96 (1),2022-07-23,WSN,@,ARI,"L,2-7",CG,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.186,.266,.214,.480,7,.68,-0.008,.00,0.00%,-0.13,2.00,3.00,SS,,2022-07-23,120,109,663305
27,601,97,2022-07-24,WSN,@,ARI,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.265,.216,.481,8,1.25,0.016,.00,0.00%,0.12,5.00,6.50,3B,,2022-07-24,120,109,663316
28,602,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.276,.221,.497,9,.56,-0.007,.00,0.00%,-0.10,7.00,9.20,3B,,2022-07-25,120,119,662576
29,603,101 (2),2022-07-29,WSN,,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.264,.210,.474,9,.94,-0.078,.00,0.00%,-0.98,0.00,0.00,3B,,2022-07-29,120,138,662477
30,604,102,2022-07-30,WSN,,STL,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.264,.210,.474,1,,,,,,0.00,0.00,LF,,2022-07-30,120,138,662476
31,605,103,2022-07-31,WSN,,STL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.255,.202,.458,8,.79,-0.098,.00,0.00%,-1.07,0.00,0.00,3B,,2022-07-31,120,138,662475
32,606,109,2022-08-06,ATL,@,NYM,"L,2-6",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.258,.218,.476,9,.99,-0.070,1.24,-0.05%,-0.48,7.00,9.20,2B,2.0,2022-08-06,144,121,662417
33,607,110,2022-08-07,ATL,@,NYM,"L,2-5",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.260,.213,.473,9,.28,-0.013,.32,-0.01%,-0.07,4.00,6.20,2B,,2022-08-07,144,121,662416
34,608,111,2022-08-09,ATL,@,BOS,"W,9-7",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.260,.213,.473,8,,,,,,0.00,0.00,2B,,2022-08-09,144,111,663201
35,609,126 (14),2022-08-24,ATL,@,PIT,"W,14-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.257,.211,.469,2,.00,0.000,.00,0.00%,-0.23,0.00,0.00,SS,,2022-08-24,144,134,662371
36,610,142 (15),2022-09-13,ATL,@,SFG,"W,5-1",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.267,.207,.473,9,.41,-0.016,.42,-0.01%,0.26,6.00,9.20,2B,,2022-09-13,144,137,662028
37,611,162 (19),2022-10-05,ATL,@,MIA,"L,9-12",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.264,.206,.470,9,1.53,-0.110,.00,0.00%,-0.71,3.00,3.00,3B,,2022-10-05,144,146,661422
1,612,10 (9),2023-04-09,ATL,,SDP,"L,2-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,.00,0.00%,-0.12,0.00,0.00,PH,,2023-04-09,144,135,718648
2,613,13 (2),2023-04-12,ATL,,CIN,"W,5-4",3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.98,-0.079,1.10,-0.05%,-0.74,0.00,0.00,PH SS,,2023-04-12,144,113,718601
3,614,23 (9),2023-04-24,ATL,,MIA,"W,11-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.61,0.003,.75,0.00%,-0.64,2.00,3.00,SS,,2023-04-24,144,146,718443
4,615,26 (2),2023-04-27,ATL,,MIA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.92,-0.051,2.51,-0.04%,-0.12,0.00,0.00,PH,,2023-04-27,144,146,718410
5,616,29 (2),2023-05-01,ATL,@,NYM,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,8,1.55,-0.080,2.12,-0.07%,-0.61,0.00,0.00,SS,2.0,2023-05-01,144,121,718361
1,617,23 (22),2024-04-22,LAA,,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,2.28,-0.110,1.87,-0.05%,-0.46,2.00,3.00,2B,,2024-04-22,108,110,746242
2,618,25 (1),2024-04-24,LAA,,BAL,"L,5-6",6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,4,1.32,0.119,1.11,0.06%,0.75,5.00,6.20,3B,,2024-04-24,108,110,746244
3,619,26,2024-04-26,LAA,,MIN,"L,3-5",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,4,2.65,-0.143,1.89,-0.06%,-0.97,0.00,0.00,PH 3B,,2024-04-26,108,142,746243
4,620,29 (2),2024-04-29,LAA,,PHI,"W,6-5",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,1.50,0.288,.82,0.09%,1.37,10.00,12.70,3B,,2024-04-29,108,143,746236
5,621,31 (1),2024-05-01,LAA,,PHI,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.313,.467,.779,8,1.69,-0.064,.80,-0.02%,0.33,14.00,18.70,3B,,2024-05-01,108,143,746238
6,622,32,2024-05-03,LAA,@,CLE,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.300,.389,.689,7,.48,-0.020,.24,-0.01%,-0.59,4.00,6.20,3B,,2024-05-03,108,114,746645
7,623,33,2024-05-04,LAA,@,CLE,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.318,.568,2,1.38,-0.140,.74,-0.05%,-1.32,0.00,0.00,3B,,2024-05-04,108,114,746644
8,624,37 (3),2024-05-08,LAA,@,PIT,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.250,.346,.596,1,1.18,-0.075,.46,-0.02%,-0.91,5.00,6.00,2B,,2024-05-08,108,134,745507
