Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,23,14,2021-04-16,ARI,@,WSN,"L,0-1",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.414,0.704,9,1.38,-0.034,1.05,-0.02%,-0.16,,,PH,,2021-04-16,109,120,634469
12,24,15,2021-04-17,ARI,@,WSN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.286,0.394,0.68,5,0.91,-0.031,0.67,-0.01%,-0.31,,,1B CF,,2021-04-17,109,120,634507
13,25,16,2021-04-18,ARI,@,WSN,"W,5-2",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.275,0.395,0.67,2,0.69,0.08,0.46,0.03%,0.18,,,RF,,2021-04-18,109,120,634493
14,26,17,2021-04-20,ARI,@,CIN,"W,5-4",CG,6,5,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.419,0.745,1,0.83,0.093,0.6,0.04%,0.83,,,1B CF,,2021-04-20,109,113,634408
16,28,19,2021-04-22,ARI,@,CIN,"W,14-11",CG(10),6,5,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.31,0.389,0.699,1,1.72,0.111,1.42,0.06%,1.2,,,1B CF RF,,2021-04-22,109,113,634514
17,29,20,2021-04-23,ARI,@,ATL,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.306,0.397,0.703,1,1.21,0.047,1.11,0.03%,0.36,,,CF,,2021-04-23,109,144,634415
18,30,21,2021-04-25,ARI,@,ATL,"W,5-0",CG(7),4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.303,0.419,0.722,1,0.64,-0.027,0.53,-0.01%,-0.28,,,1B,1.0,2021-04-25,109,144,634404
19,31,22,2021-04-25,ARI,@,ATL,"W,7-0",GS-7,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.329,0.485,0.813,1,0.32,0.101,0.28,0.05%,0.84,,,CF,2.0,2021-04-25,109,144,634380
20,32,23,2021-04-27,ARI,,SDP,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.311,0.457,0.768,1,0.46,-0.047,0.46,-0.03%,-0.69,,,1B,,2021-04-27,109,135,634364
21,33,24,2021-04-28,ARI,,SDP,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.257,0.295,0.432,0.727,2,0.97,-0.165,1.08,-0.11%,-1.91,,,CF,,2021-04-28,109,135,634322
22,34,25,2021-04-29,ARI,,COL,"W,5-3",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.301,0.443,0.744,1,0.87,0.087,0.87,0.05%,1.03,,,1B,,2021-04-29,109,115,634385
23,35,26,2021-04-30,ARI,,COL,"W,7-2",CG,5,4,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.307,0.458,0.765,1,0.65,-0.036,0.68,-0.02%,-0.16,,,CF,,2021-04-30,109,115,634328
24,36,27,2021-05-01,ARI,,COL,"L,6-14",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.312,0.455,0.766,1,1.23,0.091,1.36,0.06%,1.04,,,1B LF CF,,2021-05-01,109,115,634286
25,37,28,2021-05-02,ARI,,COL,"W,8-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.309,0.478,0.788,1,0.86,0.3,0.92,0.19%,1.92,,,1B,,2021-05-02,109,115,634299
26,38,29,2021-05-04,ARI,@,MIA,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.304,0.458,0.762,1,2.15,-0.227,2.27,-0.14%,-1.82,,,LF CF,,2021-05-04,109,146,634245
27,39,30,2021-05-05,ARI,@,MIA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.292,0.44,0.732,5,0.43,-0.041,0.44,-0.03%,-1.12,,,RF,,2021-05-05,109,146,634249
28,40,31,2021-05-06,ARI,@,MIA,"L,1-3",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.306,0.457,0.763,1,1.14,0.124,1.16,0.08%,1.41,,,1B RF,,2021-05-06,109,146,634291
29,41,32,2021-05-07,ARI,@,NYM,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.302,0.445,0.747,6,0.99,-0.085,0.99,-0.05%,-1.08,,,RF,,2021-05-07,109,121,634252
30,42,33,2021-05-08,ARI,@,NYM,"L,2-4",7-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.305,0.446,0.752,9,1.65,-0.057,1.55,-0.03%,-0.37,,,PH CF,,2021-05-08,109,121,634190
31,43,34,2021-05-09,ARI,@,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.261,0.303,0.435,0.738,1,1.2,-0.025,1.08,-0.01%,-0.32,,,1B,,2021-05-09,109,121,634184
32,44,35,2021-05-10,ARI,,MIA,"W,5-2",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.445,0.755,1,0.69,0.091,0.57,0.04%,0.55,,,RF,,2021-05-10,109,146,634157
33,45,36,2021-05-11,ARI,,MIA,"W,11-3",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.321,0.447,0.768,1,0.51,0.06,0.45,0.03%,1.15,,,1B CF,,2021-05-11,109,146,634180
34,46,37,2021-05-12,ARI,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.319,0.441,0.759,1,1.49,0.112,1.36,0.06%,0.08,,,RF,,2021-05-12,109,146,634183
35,47,38,2021-05-13,ARI,,MIA,"L,1-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.269,0.309,0.431,0.74,1,1.06,-0.025,0.85,-0.01%,-0.47,,,1B RF,,2021-05-13,109,146,634136
36,48,39,2021-05-14,ARI,,WSN,"L,2-17",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.308,0.433,0.741,1,0.13,-0.012,0.1,-0.01%,0.18,,,1B RF,,2021-05-14,109,120,634162
37,49,40,2021-05-15,ARI,,WSN,"W,11-4",CG,5,4,2,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.268,0.311,0.428,0.738,1,0.44,0.027,0.3,0.01%,-0.12,,,1B,,2021-05-15,109,120,634097
38,50,41,2021-05-16,ARI,,WSN,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.316,0.426,0.741,1,0.62,0.004,0.47,0.00%,0.05,,,1B,,2021-05-16,109,120,634130
39,51,42,2021-05-17,ARI,@,LAD,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.314,0.417,0.731,1,1.01,-0.031,0.77,-0.01%,-0.46,,,1B,,2021-05-17,109,119,634091
40,52,43,2021-05-18,ARI,@,LAD,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.306,0.405,0.712,1,0.62,-0.063,0.43,-0.03%,-0.7,,,1B,,2021-05-18,109,119,634092
41,53,44,2021-05-19,ARI,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.299,0.395,0.694,1,1.21,-0.118,0.74,-0.04%,-0.95,,,1B,,2021-05-19,109,119,634033
42,54,45,2021-05-20,ARI,@,LAD,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.391,0.689,1,0.9,-0.035,0.45,-0.01%,-0.14,,,1B,,2021-05-20,109,119,634059
43,55,46,2021-05-21,ARI,@,COL,"L,1-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.302,0.39,0.692,2,0.49,-0.005,0.19,0.00%,-0.1,,,1B,,2021-05-21,109,115,634016
44,56,47,2021-05-22,ARI,@,COL,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.299,0.384,0.684,1,1.26,-0.116,0.42,-0.02%,-0.79,,,1B,,2021-05-22,109,115,634010
45,57,48,2021-05-23,ARI,@,COL,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.298,0.399,0.697,2,0.98,0.213,0.29,0.04%,1.22,,,1B,,2021-05-23,109,115,633995
46,58,49,2021-05-25,ARI,,SFG,"L,0-8",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.301,0.399,0.7,2,0.42,0.055,0.11,0.01%,0.09,,,1B,,2021-05-25,109,137,633979
47,59,50,2021-05-26,ARI,,SFG,"L,4-5",GS-9,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.311,0.407,0.717,7,1.45,0.149,0.32,0.02%,0.6,,,1B,,2021-05-26,109,137,633939
48,60,51,2021-05-27,ARI,,STL,"L,4-5",CG(10),4,4,0,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.314,0.42,0.734,5,1.86,0.508,0.3,0.05%,1.87,,,1B,,2021-05-27,109,138,633914
49,61,52,2021-05-28,ARI,,STL,"L,6-8",CG,5,3,0,2,1,1,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.327,0.44,0.767,5,0.85,0.097,0.11,0.01%,1.17,,,1B,,2021-05-28,109,138,633987
50,62,53,2021-05-29,ARI,,STL,"L,4-7",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.335,0.447,0.782,6,0.91,0.162,0.1,0.01%,1.63,,,RF,,2021-05-29,109,138,633913
51,63,54,2021-05-30,ARI,,STL,"W,9-2",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.337,0.447,0.784,9,0.4,0.05,0.03,0.00%,0.72,,,PH LF,,2021-05-30,109,138,633946
52,64,55,2021-05-31,ARI,,NYM,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.335,0.443,0.778,6,0.54,-0.037,0.05,0.00%,-0.35,,,1B,,2021-05-31,109,121,633926
53,65,56,2021-06-01,ARI,,NYM,"W,6-5",CG(10),5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.336,0.455,0.791,5,2.06,0.185,0.16,0.01%,2.02,,,1B LF,,2021-06-01,109,121,633885
54,66,57,2021-06-02,ARI,,NYM,"L,6-7",CG,4,2,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.344,0.46,0.804,5,1.29,0.167,0.12,0.01%,1.04,,,RF,,2021-06-02,109,121,633834
55,67,58,2021-06-03,ARI,@,MIL,"L,4-7",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.345,0.46,0.806,8,0.44,-0.011,0.03,0.00%,0.03,,,PH LF,,2021-06-03,109,158,633876
56,68,59,2021-06-04,ARI,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.341,0.454,0.794,6,0.54,-0.041,0.03,0.00%,-0.56,,,CF,,2021-06-04,109,158,633846
57,69,60,2021-06-05,ARI,@,MIL,"L,5-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.348,0.457,0.805,5,0.99,0.095,0.04,0.00%,0.66,,,1B LF,,2021-06-05,109,158,633827
58,70,61,2021-06-06,ARI,@,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.342,0.448,0.79,5,1.43,-0.14,0.05,0.00%,-0.97,,,CF RF,,2021-06-06,109,158,633798
59,71,62,2021-06-08,ARI,@,OAK,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.345,0.449,0.794,5,0.87,0.015,0.03,0.00%,0.16,,,LF,,2021-06-08,109,133,633765
60,72,63,2021-06-09,ARI,@,OAK,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.343,0.447,0.79,8,0.32,-0.008,0.01,0.00%,-0.1,,,PH LF,,2021-06-09,109,133,633784
61,73,64,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.344,0.45,0.795,5,1.28,-0.037,0.03,0.00%,0.0,,,RF,,2021-06-11,109,108,633731
62,74,65,2021-06-12,ARI,,LAA,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.341,0.442,0.784,2,0.88,-0.068,0.01,0.00%,-0.5,,,LF CF,,2021-06-12,109,108,633712
63,75,66,2021-06-13,ARI,,LAA,"L,3-10",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.344,0.441,0.785,6,0.31,0.038,0.0,0.00%,1.21,,,LF,,2021-06-13,109,108,633696
64,76,67,2021-06-14,ARI,@,SFG,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.283,0.339,0.433,0.772,6,1.88,-0.283,0.01,0.00%,-1.5,,,LF RF,,2021-06-14,109,137,633734
65,77,68,2021-06-15,ARI,@,SFG,"L,8-9",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.337,0.432,0.769,9,0.26,-0.007,0.0,0.00%,-0.24,,,PH,,2021-06-15,109,137,633679
66,78,69,2021-06-16,ARI,@,SFG,"L,7-13",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.335,0.427,0.761,3,0.56,-0.062,0.0,0.00%,0.39,,,1B,,2021-06-16,109,137,633645
67,79,70,2021-06-17,ARI,@,SFG,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.424,0.757,2,0.39,-0.024,0.0,0.00%,-0.12,,,CF,,2021-06-17,109,137,633622
68,80,72 (1),2021-06-19,ARI,,LAD,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.275,0.328,0.417,0.745,7,0.69,-0.106,0.0,0.00%,-1.77,,,RF,,2021-06-19,109,119,633598
69,81,73,2021-06-20,ARI,,LAD,"L,8-9",3-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.327,0.415,0.742,9,0.38,-0.01,0.0,0.00%,-0.16,,,PH,,2021-06-20,109,119,633582
70,82,74,2021-06-21,ARI,,MIL,"W,5-1",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.33,0.414,0.744,6,0.6,0.072,0.0,0.00%,0.47,,,LF,,2021-06-21,109,158,633533
71,83,75,2021-06-22,ARI,,MIL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.329,0.412,0.74,5,0.96,-0.097,0.0,0.00%,-0.85,,,CF RF,,2021-06-22,109,158,633603
72,84,76,2021-06-23,ARI,,MIL,"L,2-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.327,0.409,0.737,2,1.69,-0.044,0.0,0.00%,-0.63,,,CF,,2021-06-23,109,158,633578
73,85,77,2021-06-25,ARI,@,SDP,"L,5-11",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.325,0.405,0.73,5,1.07,-0.088,0.0,0.00%,-1.25,,,CF,,2021-06-25,109,135,633492
74,86,78,2021-06-26,ARI,@,SDP,"W,10-1",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.328,0.407,0.734,7,0.29,0.009,0.0,0.00%,0.78,,,LF CF RF,,2021-06-26,109,135,633512
75,87,79,2021-06-27,ARI,@,SDP,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.327,0.408,0.735,2,1.53,0.001,0.0,0.00%,-0.03,,,CF,,2021-06-27,109,135,633544
76,88,80,2021-06-28,ARI,@,STL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.326,0.406,0.731,6,1.14,-0.065,0.0,0.00%,-0.72,,,CF RF,,2021-06-28,109,138,633490
77,89,81,2021-06-29,ARI,@,STL,"L,2-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.325,0.401,0.726,2,2.34,0.033,0.0,0.00%,0.23,,,1B CF RF,,2021-06-29,109,138,633508
78,90,82,2021-06-30,ARI,@,STL,"L,4-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.322,0.399,0.721,2,0.46,-0.023,0.0,0.00%,-0.38,,,PH CF,,2021-06-30,109,138,633426
79,91,83,2021-07-01,ARI,,SFG,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.321,0.407,0.728,2,0.72,0.052,0.0,0.00%,0.24,,,1B CF,,2021-07-01,109,137,633438
80,92,84,2021-07-02,ARI,,SFG,"L,4-11",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.321,0.415,0.736,6,1.04,-0.086,0.0,0.00%,0.07,,,CF RF,,2021-07-02,109,137,633470
81,93,85,2021-07-03,ARI,,SFG,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.319,0.41,0.728,5,1.56,-0.062,0.0,0.00%,-0.37,,,CF RF,,2021-07-03,109,137,633388
82,94,86,2021-07-04,ARI,,SFG,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.321,0.409,0.73,5,0.7,0.037,0.0,0.00%,-0.02,,,CF,,2021-07-04,109,137,633436
83,95,87,2021-07-06,ARI,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.317,0.403,0.72,5,0.87,-0.094,0.0,0.00%,-1.08,,,RF,,2021-07-06,109,115,633381
84,96,88,2021-07-07,ARI,,COL,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.319,0.408,0.727,6,0.52,0.035,0.0,0.00%,0.33,,,1B CF,,2021-07-07,109,115,633355
85,97,89,2021-07-08,ARI,,COL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.315,0.403,0.718,3,1.13,-0.111,0.0,0.00%,-1.44,,,1B,,2021-07-08,109,115,633392
86,98,90,2021-07-09,ARI,@,LAD,"W,5-2",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.317,0.404,0.72,7,1.29,-0.048,0.0,0.00%,-1.04,,,CF,,2021-07-09,109,119,633320
87,99,91,2021-07-10,ARI,@,LAD,"L,1-22",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.316,0.405,0.721,2,0.2,0.035,0.0,0.00%,-0.2,,,1B CF,,2021-07-10,109,119,633311
88,100,93 (1),2021-07-16,ARI,,CHC,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.404,0.722,6,1.22,0.041,0.0,0.00%,0.16,,,LF CF,,2021-07-16,109,112,633296
89,101,94,2021-07-17,ARI,,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.401,0.718,2,0.58,-0.031,0.0,0.00%,-0.35,,,CF,,2021-07-17,109,112,633319
90,102,95,2021-07-18,ARI,,CHC,"W,6-4",CG,4,3,0,1,0,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.262,0.319,0.4,0.719,6,1.76,0.029,0.0,0.00%,0.29,,,CF,,2021-07-18,109,112,633251
91,103,96,2021-07-19,ARI,,PIT,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.318,0.407,0.726,6,0.67,0.054,0.0,0.00%,-0.05,,,CF,,2021-07-19,109,134,633243
92,104,98 (1),2021-07-21,ARI,,PIT,"W,6-4",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.323,0.419,0.742,5,1.11,0.244,0.0,0.00%,1.45,,,1B,,2021-07-21,109,134,633260
93,105,99,2021-07-23,ARI,@,CHC,"L,3-8",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.328,0.424,0.752,6,0.26,0.045,0.0,0.00%,1.45,,,CF,,2021-07-23,109,112,633170
94,106,100,2021-07-24,ARI,@,CHC,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.33,0.421,0.751,6,1.06,0.002,0.0,0.00%,-0.01,,,CF,,2021-07-24,109,112,633186
95,107,101,2021-07-25,ARI,@,CHC,"L,1-5",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.331,0.424,0.755,2,0.46,0.015,0.0,0.00%,-0.03,,,1B,,2021-07-25,109,112,633204
96,108,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.33,0.422,0.752,2,0.79,-0.017,0.0,0.00%,0.24,,,CF,,2021-07-27,109,140,633150
97,109,110 (7),2021-08-05,ARI,,SFG,"L,4-5",CG(10),5,5,0,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.331,0.422,0.752,5,1.8,0.063,0.0,0.00%,1.81,,,RF,,2021-08-05,109,137,633042
98,110,111,2021-08-06,ARI,@,SDP,"W,8-5",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.332,0.423,0.755,7,0.82,0.132,0.0,0.00%,1.08,,,LF,,2021-08-06,109,135,633008
99,111,112,2021-08-07,ARI,@,SDP,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.33,0.419,0.749,2,0.68,-0.05,0.0,0.00%,-0.4,,,CF,,2021-08-07,109,135,632988
100,112,113,2021-08-08,ARI,@,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.327,0.416,0.743,7,1.19,-0.086,0.0,0.00%,-0.65,,,LF,,2021-08-08,109,135,633051
101,113,114,2021-08-10,ARI,@,SFG,"L,7-8",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.414,0.74,6,1.05,0.087,0.0,0.00%,0.24,,,LF,,2021-08-10,109,137,632933
