Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26.0,600.0,71 (1),2021-06-20,LAD,@,ARI,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,2.0,,,,,,,,P,,2021-06-20,119,109,633582
27.0,601.0,76 (4),2021-06-25,LAD,,CHC,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8.0,,,,,,,,P,,2021-06-25,119,112,633608
28.0,602.0,79 (2),2021-06-28,LAD,,SFG,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-06-28,119,137,633458
29.0,603.0,80,2021-06-29,LAD,,SFG,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-06-29,119,137,633471
30.0,604.0,83 (2),2021-07-03,LAD,@,WSN,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6.0,,,,,,,,P,,2021-07-03,119,120,633430
31.0,605.0,84,2021-07-04,LAD,@,WSN,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-07-04,119,120,633398
32.0,606.0,87 (2),2021-07-07,LAD,@,MIA,"L,6-9",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7.0,,,,,,,,P,,2021-07-07,119,146,633333
33.0,607.0,91 (3),2021-07-11,LAD,,ARI,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7.0,,,,,,,,P,,2021-07-11,119,109,633302
34.0,608.0,94 (2),2021-07-18,LAD,@,COL,"L,5-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8.0,,,,,,,,P,,2021-07-18,119,115,633255
35.0,609.0,97 (2),2021-07-21,LAD,,SFG,"L,2-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,3.0,,,,,,,,P,,2021-07-21,119,137,633217
36.0,610.0,98,2021-07-22,LAD,,SFG,"L,3-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,5.0,,,,,,,,P,,2021-07-22,119,137,633244
37.0,611.0,100 (1),2021-07-24,LAD,,COL,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-07-24,119,115,633188
38.0,612.0,105 (4),2021-07-30,LAD,@,ARI,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-07-30,119,109,633102
39.0,613.0,109 (3),2021-08-04,LAD,,HOU,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-04,119,117,633019
40.0,614.0,110,2021-08-06,LAD,,LAA,"L,3-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-06,119,108,633028
41.0,615.0,111,2021-08-07,LAD,,LAA,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-07,119,108,632986
42.0,616.0,115 (3),2021-08-12,LAD,@,PHI,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,3.0,,,,,,,,P,,2021-08-12,119,143,632969
43.0,617.0,116,2021-08-13,LAD,@,NYM,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-13,119,121,632911
44.0,618.0,119 (2),2021-08-16,LAD,,PIT,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,3.0,,,,,,,,P,,2021-08-16,119,134,632882
45.0,619.0,120,2021-08-17,LAD,,PIT,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8.0,,,,,,,,P,,2021-08-17,119,134,632909
46.0,620.0,123 (2),2021-08-20,LAD,,NYM,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-20,119,121,632811
47.0,621.0,124,2021-08-21,LAD,,NYM,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,3.0,,,,,,,,P,,2021-08-21,119,121,632795
48.0,622.0,126 (1),2021-08-24,LAD,@,SDP,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-24,119,135,632748
49.0,623.0,127,2021-08-25,LAD,@,SDP,"W,5-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-25,119,135,632764
50.0,624.0,130 (2),2021-08-28,LAD,,COL,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,8.0,,,,,,,,P,,2021-08-28,119,115,632707
51.0,625.0,131,2021-08-29,LAD,,COL,"L,0-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6.0,,,,,,,,P,,2021-08-29,119,115,632714
52.0,626.0,133 (1),2021-08-31,LAD,,ATL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-08-31,119,144,632663
53.0,627.0,135 (1),2021-09-03,LAD,@,SFG,"L,2-3",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,2.0,,,,,,,,P,,2021-09-03,119,137,632645
54.0,628.0,141 (5),2021-09-09,LAD,@,STL,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-09,119,138,632564
55.0,629.0,142,2021-09-10,LAD,,SDP,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-10,119,135,632542
56.0,630.0,143,2021-09-11,LAD,,SDP,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-11,119,135,632530
57.0,631.0,146 (2),2021-09-14,LAD,,ARI,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-14,119,109,632505
58.0,632.0,147,2021-09-15,LAD,,ARI,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-15,119,109,632484
59.0,633.0,149 (1),2021-09-18,LAD,@,CIN,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-18,119,113,632455
60.0,634.0,150,2021-09-19,LAD,@,CIN,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-19,119,113,632432
61.0,635.0,151,2021-09-21,LAD,@,COL,"W,5-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-21,119,115,632399
62.0,636.0,153 (1),2021-09-23,LAD,@,COL,"W,7-5",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-23,119,115,632376
63.0,637.0,154,2021-09-24,LAD,@,ARI,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7.0,,,,,,,,P,,2021-09-24,119,109,632340
64.0,638.0,156 (1),2021-09-26,LAD,@,ARI,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,5.0,,,,,,,,P,,2021-09-26,119,109,632337
65.0,639.0,158 (1),2021-09-29,LAD,,SDP,"W,11-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,9.0,,,,,,,,P,,2021-09-29,119,135,632297
66.0,640.0,160 (1),2021-10-01,LAD,,MIL,"W,8-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,6.0,,,,,,,,P,,2021-10-01,119,158,632273
1.0,641.0,18 (17),2023-04-18,BOS,,MIN,"W,5-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,,,P,,2023-04-18,111,142,718524
1.0,642.0,6 (5),2024-04-02,BOS,@,OAK,"W,5-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1.0,,,,,,,,P,,2024-04-02,111,133,745680
