Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,231,160 (2),2021-10-01,ARI,,COL,"L,7-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.293,.341,.634,9,1.20,-0.030,.00,0.00%,-0.16,,,PH,,2021-10-01,109,115,632276
111,232,161,2021-10-02,ARI,,COL,"W,11-2",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.295,.342,.637,7,.21,0.052,.00,0.00%,0.69,,,3B,,2021-10-02,109,115,632269
112,233,162,2021-10-03,ARI,,COL,"W,5-4",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.354,.651,2,1.44,0.365,.00,0.00%,0.23,,,2B,,2021-10-03,109,115,632253
1,234,1,2022-04-07,PIT,@,STL,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,.00,0.00%,-0.15,0.00,0.00,PH,,2022-04-07,134,138,662021
2,235,2,2022-04-09,PIT,@,STL,"L,2-6",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.46,-0.040,1.40,-0.02%,-0.37,2.00,3.00,2B,,2022-04-09,134,138,662020
3,236,5 (2),2022-04-13,PIT,,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,7,.31,-0.034,.27,-0.02%,-0.97,0.00,0.00,2B,,2022-04-13,134,112,662317
4,237,9 (3),2022-04-17,PIT,,WSN,"W,5-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.67,0.062,1.58,0.04%,0.09,5.00,6.20,2B,,2022-04-17,134,120,662294
5,238,11 (1),2022-04-19,PIT,@,MIL,"L,2-5",CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,6,.39,0.067,.37,0.04%,1.16,17.00,21.70,2B,,2022-04-19,134,158,661211
6,239,12,2022-04-20,PIT,@,MIL,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.400,.650,7,.80,-0.041,.75,-0.02%,-0.34,0.00,0.00,2B,,2022-04-20,134,158,661203
7,240,14 (1),2022-04-22,PIT,@,CHC,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.300,.389,.689,7,.65,0.009,.62,0.01%,0.11,12.00,15.20,2B,,2022-04-22,134,112,663195
8,241,17 (2),2022-04-26,PIT,,MIL,"L,8-12",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.350,.623,6,1.42,-0.068,1.45,-0.04%,-0.59,0.00,0.00,2B,,2022-04-26,134,158,662297
9,242,18,2022-04-27,PIT,,MIL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,.594,1,1.84,-0.045,1.82,-0.03%,-0.16,0.00,0.00,PH 2B,,2022-04-27,134,158,662289
10,243,19,2022-04-28,PIT,,MIL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,.603,8,1.11,-0.033,1.01,-0.02%,-0.26,3.00,3.00,2B,,2022-04-28,134,158,662295
11,244,20,2022-04-29,PIT,,SDP,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.286,.519,8,.91,-0.074,.70,-0.03%,-0.94,0.00,0.00,2B,,2022-04-29,134,135,662296
12,245,21,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.235,.313,.548,8,1.45,0.078,1.06,0.03%,0.75,9.00,12.70,2B,,2022-04-30,134,135,662288
13,246,22,2022-05-01,PIT,,SDP,"L,2-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.216,.286,.502,6,1.22,-0.097,.98,-0.05%,-0.82,0.00,0.00,2B,,2022-05-01,134,135,662293
14,247,23,2022-05-04,PIT,@,DET,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.263,.463,5,1.15,-0.086,.78,-0.04%,-0.72,0.00,0.00,2B,1.0,2022-05-04,134,116,662838
15,248,24,2022-05-04,PIT,@,DET,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.227,.268,.496,6,.97,0.062,.63,0.02%,0.41,5.00,6.00,2B,2.0,2022-05-04,134,116,662839
16,249,25,2022-05-07,PIT,@,CIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.208,.244,.453,6,.81,-0.084,.54,-0.03%,-0.85,0.00,0.00,C 2B,1.0,2022-05-07,134,113,663089
17,250,27 (1),2022-05-08,PIT,@,CIN,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.239,.443,6,.05,-0.001,.03,0.00%,-0.11,0.00,0.00,PH,,2022-05-08,134,113,663069
18,251,30 (2),2022-05-11,PIT,,LAD,"W,5-3",CG,4,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.184,.245,.367,.613,8,.83,0.187,.52,0.07%,2.43,28.00,37.40,2B,,2022-05-11,134,119,662385
19,252,31,2022-05-12,PIT,,CIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.346,.578,7,1.42,-0.107,.96,-0.04%,-0.81,0.00,0.00,2B,,2022-05-12,134,113,662372
20,253,32,2022-05-13,PIT,,CIN,"L,2-8",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.352,.593,7,.14,-0.004,.09,0.00%,0.03,3.00,3.00,PH 2B,,2022-05-13,134,113,662494
21,254,33,2022-05-14,PIT,,CIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.242,.345,.587,1,.46,0.011,.27,0.00%,-0.11,3.00,3.00,2B,,2022-05-14,134,113,662384
22,255,34,2022-05-15,PIT,,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.231,.328,.559,6,.88,-0.066,.57,-0.03%,-0.49,0.00,0.00,2B,,2022-05-15,134,113,662519
23,256,35,2022-05-16,PIT,@,CHC,"L,0-9",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.323,.550,1,.01,0.000,.01,0.00%,-0.24,0.00,0.00,RF,,2022-05-16,134,112,663151
24,257,36,2022-05-17,PIT,@,CHC,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.169,.229,.308,.536,1,.67,-0.053,.43,-0.02%,-0.81,2.00,3.00,2B,,2022-05-17,134,112,663157
25,258,38 (1),2022-05-20,PIT,,STL,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.219,.294,.513,5,1.00,-0.076,.67,-0.03%,-0.82,0.00,0.00,2B,,2022-05-20,134,138,662506
26,259,40 (1),2022-05-22,PIT,,STL,"L,4-18",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.221,.292,.512,8,.11,-0.011,.06,0.00%,0.05,,,P 2B,,2022-05-22,134,138,662479
27,260,41,2022-05-23,PIT,,COL,"W,2-1",CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.184,.235,.329,.564,6,.85,0.046,.38,0.01%,0.35,11.00,12.00,2B,,2022-05-23,134,115,662455
28,261,42,2022-05-24,PIT,,COL,"L,1-2",9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.338,.582,7,3.17,0.126,1.43,0.03%,0.50,3.00,3.00,PH 2B,,2022-05-24,134,115,662454
29,262,43,2022-05-25,PIT,,COL,"W,10-5",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.210,.256,.383,.639,6,1.14,0.121,.50,0.03%,2.21,21.00,28.70,2B,,2022-05-25,134,115,662453
30,263,44,2022-05-27,PIT,@,SDP,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.256,.369,.625,5,1.33,-0.062,.67,-0.02%,-0.25,4.00,6.20,1B 2B,,2022-05-27,134,135,662281
31,264,45,2022-05-28,PIT,@,SDP,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.207,.266,.368,.634,5,1.52,0.027,.67,0.01%,0.34,12.00,15.20,1B 2B,,2022-05-28,134,135,662280
32,265,46,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.211,.276,.367,.642,4,1.45,0.216,.74,0.07%,0.72,7.00,9.50,1B,,2022-05-29,134,135,662279
33,266,47,2022-05-30,PIT,@,LAD,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.284,.366,.650,4,.82,0.007,.36,0.00%,0.09,7.00,9.20,1B 2B,,2022-05-30,134,119,662743
34,267,48,2022-05-31,PIT,@,LAD,"W,5-3",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.279,.358,.637,4,1.11,-0.060,.49,-0.02%,-0.80,0.00,0.00,PH 2B,,2022-05-31,134,119,662735
35,268,49,2022-06-01,PIT,@,LAD,"W,8-4",GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.280,.357,.638,4,1.35,0.036,.70,0.01%,0.44,5.00,6.50,2B,,2022-06-01,134,119,662721
36,269,73 (23),2022-06-27,PIT,@,WSN,"L,2-3",GS-9,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.218,.279,.366,.646,7,1.37,0.097,.17,0.01%,-0.05,7.00,9.50,1B,,2022-06-27,134,120,662487
37,270,74,2022-06-28,PIT,@,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.270,.352,.622,5,1.32,-0.131,.13,-0.01%,-1.01,0.00,0.00,DH,,2022-06-28,134,120,662484
38,271,75,2022-06-29,PIT,@,WSN,"W,8-7",GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.349,.618,5,.57,-0.021,.05,0.00%,-0.34,3.00,3.00,1B,,2022-06-29,134,120,662493
39,272,76,2022-06-30,PIT,,MIL,"W,8-7",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.268,.345,.613,5,.87,-0.072,.09,0.00%,-1.35,5.00,6.20,1B,,2022-06-30,134,158,661105
40,273,77,2022-07-01,PIT,,MIL,"L,2-19",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.276,.339,.615,5,.13,-0.006,.02,0.00%,0.18,,,P 1B,,2022-07-01,134,158,661104
41,274,80 (2),2022-07-05,PIT,,NYY,"W,5-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.333,.605,9,.47,-0.023,.04,0.00%,-0.39,0.00,0.00,2B,,2022-07-05,134,147,662329
42,275,81,2022-07-06,PIT,,NYY,"L,0-16",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.325,.590,9,.70,-0.056,.06,0.00%,-0.61,,,P 2B,,2022-07-06,134,147,662328
43,276,82,2022-07-07,PIT,@,CIN,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.265,.325,.590,4,,,,,,0.00,0.00,PR 2B,1.0,2022-07-07,134,113,663071
44,277,83,2022-07-07,PIT,@,CIN,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.267,.320,.586,8,1.17,-0.009,.12,0.00%,-0.12,2.00,3.00,2B,2.0,2022-07-07,134,113,663140
45,278,85 (1),2022-07-09,PIT,@,MIL,"W,4-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.265,.317,.582,9,2.77,-0.035,.18,0.00%,-0.04,0.00,0.00,PH,,2022-07-09,134,158,661224
46,279,87 (1),2022-07-11,PIT,@,MIA,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.264,.323,.587,7,.55,-0.025,.06,0.00%,-0.24,7.00,9.20,2B,,2022-07-11,134,146,661324
47,280,89 (1),2022-07-13,PIT,@,MIA,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.259,.315,.574,1,.97,-0.097,.13,-0.01%,-0.91,0.00,0.00,2B,,2022-07-13,134,146,661376
48,281,90,2022-07-14,PIT,@,MIA,"L,2-3",10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.313,.570,3,6.09,-0.164,.80,-0.01%,-0.58,0.00,0.00,PH 1B,,2022-07-14,134,146,661375
49,282,91,2022-07-15,PIT,@,COL,"L,2-13",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.187,.250,.306,.556,1,.73,-0.024,.08,0.00%,-0.63,2.00,3.50,1B,,2022-07-15,134,115,661113
50,283,92,2022-07-16,PIT,@,COL,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.248,.304,.552,7,1.41,-0.040,.11,0.00%,-0.39,0.00,0.00,PH,,2022-07-16,134,115,661081
51,284,95 (2),2022-07-23,PIT,,MIA,"W,1-0",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.252,.307,.558,6,.87,0.016,.05,0.00%,0.18,3.00,3.00,1B,,2022-07-23,134,146,662436
52,285,96,2022-07-24,PIT,,MIA,"L,5-6",GS-8,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.260,.304,.564,2,1.03,0.052,.06,0.00%,0.34,6.00,9.20,1B,,2022-07-24,134,146,662357
53,286,97,2022-07-25,PIT,@,CHC,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.259,.310,.569,1,1.33,0.049,.08,0.00%,0.32,7.00,9.50,2B,,2022-07-25,134,112,661065
54,287,98,2022-07-26,PIT,@,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.255,.303,.558,8,.75,-0.058,.03,0.00%,-0.51,0.00,0.00,1B,,2022-07-26,134,112,661064
55,288,99,2022-07-28,PIT,,PHI,"L,7-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.255,.297,.552,8,.39,-0.023,.01,0.00%,0.17,4.00,6.20,1B,,2022-07-28,134,143,662326
56,289,102 (2),2022-07-31,PIT,,PHI,"L,2-8",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.180,.260,.293,.554,7,.42,0.019,.00,0.00%,0.61,4.00,6.00,3B,,2022-07-31,134,143,662414
57,290,103,2022-08-02,PIT,,MIL,"W,5-3",GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.184,.267,.296,.563,8,1.33,0.017,.01,0.00%,-0.06,12.00,15.20,1B,,2022-08-02,134,158,662298
58,291,107 (3),2022-08-06,PIT,@,BAL,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.264,.292,.557,8,1.14,-0.063,.00,0.00%,-0.53,0.00,0.00,1B,,2022-08-06,134,110,661050
59,292,109 (1),2022-08-08,PIT,@,ARI,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.263,.290,.553,9,.73,-0.019,.00,0.00%,-0.23,0.00,0.00,PH,,2022-08-08,134,109,663304
60,293,112 (2),2022-08-11,PIT,@,ARI,"L,3-9",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.266,.293,.559,9,.69,0.005,.00,0.00%,-0.10,8.00,9.00,1B,,2022-08-11,134,109,663293
61,294,113,2022-08-12,PIT,@,SFG,"L,3-5",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.297,.567,3,2.15,0.088,.00,0.00%,0.38,3.00,3.00,PH 1B,,2022-08-12,134,137,662111
62,295,114,2022-08-13,PIT,@,SFG,"L,0-2",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.274,.297,.571,9,2.00,0.052,.00,0.00%,0.23,2.00,3.00,PH 1B,,2022-08-13,134,137,662110
63,296,115,2022-08-14,PIT,@,SFG,"L,7-8",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.272,.296,.568,9,1.38,-0.034,.00,0.00%,-0.16,0.00,0.00,PH 2B,,2022-08-14,134,137,662035
64,297,116,2022-08-16,PIT,,BOS,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.271,.294,.564,5,1.80,-0.051,.00,0.00%,-0.32,0.00,0.00,PH 3B,,2022-08-16,134,111,662302
65,298,124 (7),2022-08-24,PIT,,ATL,"L,2-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.265,.287,.551,8,.22,-0.021,.00,0.00%,-0.90,0.00,0.00,1B,,2022-08-24,134,144,662371
66,299,132 (7),2022-09-03,PIT,,TOR,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.266,.287,.553,8,.84,0.012,.00,0.00%,0.05,3.00,3.00,DH,,2022-09-03,134,141,662286
67,300,133,2022-09-04,PIT,,TOR,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.187,.266,.292,.558,7,2.20,-0.043,.00,0.00%,0.98,9.00,13.00,1B,,2022-09-04,134,141,662299
