Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,118,2021-07-31,CIN,@,NYM,"L,4-5",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.533,0.874,5,0.79,-0.008,0.89,-0.01%,-0.26,0.0,0.0,RF,,2021-07-31,113,121,633063,2021,0.256,0.37,0.605,0.975,0.0,1.0,5.0,21.0,23.0,0.261,0.345,0.522,0.867,0.0,0.0,2.0,10.0,14.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.233,0.341,0.685,1.026,1.0,2.0,10.0,40.0,35.0
39,119,2021-08-01,CIN,@,NYM,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.333,0.506,0.84,8,0.64,-0.05,0.7,-0.03%,-1.35,0.0,0.0,RF,,2021-08-01,113,121,633129,2021,0.25,0.375,0.591,0.966,0.0,1.0,5.0,21.0,23.0,0.25,0.355,0.5,0.855,0.0,0.0,2.0,10.0,15.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,2.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.227,0.341,0.667,1.007,1.0,2.0,10.0,40.0,36.0
40,120,2021-08-03,CIN,,MIN,"L,5-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.337,0.506,0.843,9,2.74,-0.094,2.85,-0.06%,-0.23,0.0,0.0,PH RF,,2021-08-03,113,142,633045,2021,0.213,0.328,0.489,0.817,0.0,1.0,4.0,19.0,24.0,0.16,0.281,0.24,0.521,0.0,0.0,1.0,5.0,15.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.215,0.333,0.633,0.966,1.0,2.0,10.0,40.0,37.0
41,121,2021-08-04,CIN,,MIN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.324,0.482,0.806,7,0.6,-0.067,0.59,-0.04%,-1.25,0.0,0.0,RF,,2021-08-04,113,142,633071,2021,0.229,0.339,0.5,0.839,0.0,1.0,4.0,20.0,24.0,0.167,0.29,0.25,0.54,0.0,0.0,1.0,5.0,14.0,0.111,0.231,0.111,0.342,0.0,0.0,0.0,1.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.222,0.337,0.63,0.966,1.0,2.0,10.0,41.0,38.0
42,122,2021-08-05,CIN,,PIT,"W,7-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.477,0.797,9,0.08,-0.002,0.08,0.00%,-0.12,0.0,0.0,PH,,2021-08-05,113,134,633034,2021,0.204,0.305,0.408,0.713,0.0,1.0,3.0,17.0,25.0,0.125,0.258,0.208,0.466,0.0,0.0,1.0,4.0,13.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.212,0.324,0.6,0.924,1.0,2.0,10.0,41.0,39.0
43,123,2021-08-06,CIN,,PIT,"W,10-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.477,0.804,2,0.0,0.0,0.0,0.00%,0.14,0.0,0.0,LF,,2021-08-06,113,134,633002,2021,0.217,0.321,0.435,0.756,0.0,1.0,3.0,17.0,23.0,0.136,0.222,0.227,0.449,0.0,0.0,1.0,4.0,12.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.209,0.32,0.593,0.913,1.0,2.0,10.0,41.0,40.0
44,124,2021-08-07,CIN,,PIT,"W,11-3",6-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.333,0.494,0.828,9,0.45,0.031,0.52,0.02%,0.9,0.0,0.0,PH,,2021-08-07,113,134,632999,2021,0.209,0.321,0.442,0.763,0.0,1.0,3.0,16.0,22.0,0.111,0.217,0.222,0.44,0.0,0.0,1.0,3.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.209,0.327,0.593,0.92,1.0,2.0,10.0,41.0,40.0
45,125,2021-08-08,CIN,,PIT,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.33,0.489,0.819,9,1.19,-0.029,1.58,-0.02%,-0.38,0.0,0.0,PH,,2021-08-08,113,134,633009,2021,0.209,0.321,0.488,0.809,0.0,0.0,4.0,17.0,22.0,0.111,0.217,0.222,0.44,0.0,0.0,1.0,3.0,9.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,1.0,0.218,0.333,0.621,0.954,1.0,2.0,11.0,43.0,40.0
46,126,2021-08-09,CIN,@,CLE,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.336,0.5,0.836,8,0.46,0.015,0.65,0.01%,0.14,0.0,0.0,CF,,2021-08-09,113,114,634173,2021,0.195,0.314,0.39,0.704,0.0,0.0,3.0,13.0,21.0,0.125,0.238,0.25,0.488,0.0,0.0,1.0,3.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,0.0,0.216,0.33,0.614,0.944,1.0,2.0,11.0,43.0,40.0
47,127,2021-08-10,CIN,@,ATL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.333,0.521,0.854,5,1.75,-0.014,2.38,-0.01%,0.5,0.0,0.0,LF,,2021-08-10,113,144,632989,2021,0.227,0.321,0.455,0.775,0.0,0.0,4.0,16.0,21.0,0.211,0.304,0.421,0.725,0.0,0.0,2.0,6.0,5.0,0.429,0.5,1.0,1.5,0.0,0.0,2.0,5.0,1.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,0.0,0.228,0.336,0.63,0.967,1.0,2.0,12.0,46.0,40.0
48,128,2021-08-11,CIN,@,ATL,"L,6-8",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.33,0.515,0.846,9,4.81,-0.133,5.23,-0.09%,-0.38,0.0,0.0,CF RF,,2021-08-11,113,144,632923,2021,0.239,0.327,0.543,0.871,0.0,0.0,5.0,20.0,21.0,0.217,0.308,0.565,0.873,0.0,0.0,3.0,10.0,7.0,0.4,0.455,1.2,1.655,0.0,0.0,3.0,9.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.229,0.333,0.656,0.99,1.0,2.0,13.0,50.0,42.0
49,129,2021-08-12,CIN,@,ATL,"W,12-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.325,0.495,0.82,6,0.36,-0.017,0.33,-0.01%,-0.94,0.0,0.0,RF,,2021-08-12,113,144,632929,2021,0.239,0.327,0.543,0.871,0.0,0.0,5.0,20.0,21.0,0.227,0.292,0.591,0.883,0.0,0.0,3.0,10.0,6.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.227,0.33,0.649,0.98,1.0,2.0,13.0,50.0,42.0
50,130,2021-08-13,CIN,@,PHI,"W,6-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.322,0.49,0.813,9,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH RF,,2021-08-13,113,143,632901,2021,0.191,0.286,0.404,0.69,0.0,0.0,4.0,15.0,22.0,0.227,0.292,0.591,0.883,0.0,0.0,3.0,10.0,7.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.218,0.325,0.624,0.949,1.0,2.0,13.0,50.0,44.0
51,131,2021-08-14,CIN,@,PHI,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.476,0.791,7,0.85,-0.065,0.96,-0.04%,-0.51,0.0,0.0,LF,,2021-08-14,113,143,632916,2021,0.178,0.278,0.4,0.678,0.0,0.0,4.0,14.0,20.0,0.19,0.261,0.571,0.832,0.0,0.0,3.0,9.0,6.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.216,0.322,0.618,0.94,1.0,2.0,13.0,50.0,44.0
52,132,2021-08-15,CIN,@,PHI,"W,7-4",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.315,0.467,0.782,2,0.74,0.011,0.76,0.01%,0.13,0.0,0.0,LF,,2021-08-15,113,143,632891,2021,0.159,0.264,0.386,0.651,0.0,0.0,4.0,13.0,20.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,7.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.21,0.315,0.6,0.915,1.0,2.0,13.0,50.0,46.0
53,133,2021-08-16,CIN,,CHC,"W,14-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.326,0.495,0.821,6,0.71,0.052,0.73,0.03%,2.46,0.0,0.0,LF,,2021-08-16,113,112,632878,2021,0.163,0.255,0.395,0.65,0.0,0.0,4.0,13.0,20.0,0.19,0.292,0.571,0.863,0.0,0.0,3.0,9.0,8.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.206,0.315,0.589,0.904,1.0,2.0,13.0,50.0,48.0
54,134,2021-08-18,CIN,,CHC,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.324,0.482,0.806,5,0.32,-0.021,0.34,-0.01%,-0.49,0.0,0.0,LF,,2021-08-18,113,112,632839,2021,0.186,0.275,0.512,0.786,0.0,0.0,5.0,17.0,17.0,0.24,0.321,0.72,1.041,0.0,0.0,4.0,14.0,8.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,4.0,0.216,0.326,0.622,0.947,1.0,2.0,14.0,55.0,48.0
55,135,2021-08-19,CIN,,MIA,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.329,0.487,0.816,8,0.41,0.002,0.36,0.00%,0.32,0.0,0.0,LF,,2021-08-19,113,146,632816,2021,0.156,0.259,0.422,0.681,0.0,0.0,4.0,15.0,18.0,0.185,0.29,0.556,0.846,0.0,0.0,3.0,12.0,9.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,5.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,3.0,0.211,0.324,0.605,0.929,1.0,2.0,14.0,55.0,49.0
56,136,2021-08-20,CIN,,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.319,0.471,0.791,7,0.49,-0.079,0.51,-0.05%,-1.47,0.0,0.0,LF,,2021-08-20,113,146,632832,2021,0.178,0.291,0.489,0.78,0.0,0.0,5.0,17.0,15.0,0.207,0.324,0.621,0.944,0.0,0.0,4.0,14.0,9.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,5.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,1.0,0.214,0.329,0.615,0.944,1.0,2.0,15.0,57.0,49.0
57,137,2021-08-21,CIN,,MIA,"W,7-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.463,0.778,6,0.46,-0.026,0.55,-0.02%,-0.37,0.0,0.0,LF,,2021-08-21,113,146,632797,2021,0.167,0.281,0.458,0.739,0.0,0.0,5.0,17.0,16.0,0.138,0.265,0.483,0.747,0.0,0.0,3.0,11.0,11.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.207,0.319,0.595,0.914,1.0,2.0,15.0,57.0,51.0
58,138,2021-08-24,CIN,@,MIL,"L,4-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.311,0.456,0.767,9,0.26,-0.013,0.38,-0.01%,-0.34,0.0,0.0,LF,,2021-08-24,113,158,632728,2021,0.16,0.276,0.44,0.716,0.0,0.0,5.0,17.0,17.0,0.111,0.25,0.333,0.583,0.0,0.0,2.0,7.0,10.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.203,0.315,0.585,0.9,1.0,2.0,15.0,57.0,52.0
59,139,2021-08-25,CIN,@,MIL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.305,0.445,0.75,8,1.2,-0.089,1.56,-0.07%,-0.7,0.0,0.0,LF,,2021-08-25,113,158,632761,2021,0.16,0.263,0.44,0.703,0.0,0.0,5.0,17.0,17.0,0.107,0.242,0.321,0.564,0.0,0.0,2.0,7.0,11.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.311,0.576,0.887,1.0,2.0,15.0,57.0,53.0
60,140,2021-08-26,CIN,@,MIL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.297,0.432,0.729,5,0.33,-0.036,0.38,-0.03%,-0.74,0.0,0.0,LF,,2021-08-26,113,158,632726,2021,0.163,0.255,0.449,0.704,0.0,0.0,5.0,17.0,18.0,0.111,0.226,0.333,0.559,0.0,0.0,2.0,7.0,11.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.195,0.305,0.562,0.867,1.0,2.0,15.0,57.0,55.0
61,141,2021-08-27,CIN,@,MIA,"W,6-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.293,0.425,0.718,8,0.14,-0.012,0.15,-0.01%,-0.82,0.0,0.0,PH LF,,2021-08-27,113,146,632742,2021,0.137,0.228,0.412,0.64,0.0,0.0,5.0,16.0,19.0,0.1,0.206,0.3,0.506,0.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.189,0.297,0.545,0.842,1.0,2.0,15.0,57.0,57.0
62,142,2021-08-29,CIN,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.288,0.416,0.704,8,1.54,-0.108,1.8,-0.08%,-0.82,0.0,0.0,LF,,2021-08-29,113,146,632684,2021,0.143,0.236,0.429,0.665,0.0,0.0,5.0,16.0,20.0,0.103,0.212,0.31,0.522,0.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.187,0.293,0.537,0.83,1.0,2.0,15.0,57.0,59.0
63,143,2021-08-30,CIN,,STL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.282,0.407,0.689,8,0.97,-0.077,1.36,-0.07%,-0.5,0.0,0.0,LF,,2021-08-30,113,138,632692,2021,0.137,0.228,0.412,0.64,0.0,0.0,5.0,16.0,20.0,0.1,0.182,0.3,0.482,0.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.182,0.288,0.526,0.813,1.0,2.0,15.0,57.0,60.0
64,144,2021-09-01,CIN,,STL,"L,4-5",4-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.285,0.408,0.693,9,2.79,-0.069,3.59,-0.05%,-0.1,0.0,0.0,PH CF,1.0,2021-09-01,113,138,632699,2021,0.13,0.203,0.389,0.592,0.0,0.0,5.0,16.0,20.0,0.034,0.097,0.103,0.2,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.179,0.282,0.514,0.796,1.0,2.0,15.0,57.0,60.0
65,145,2021-09-01,CIN,,STL,"W,12-2",CG(7),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.296,0.406,0.701,7,0.47,0.013,0.59,0.01%,0.45,0.0,0.0,LF RF,2.0,2021-09-01,113,138,632731,2021,0.127,0.2,0.345,0.545,0.0,0.0,4.0,15.0,20.0,0.071,0.103,0.143,0.246,0.0,0.0,1.0,3.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.183,0.285,0.514,0.799,1.0,2.0,15.0,58.0,60.0
66,146,2021-09-03,CIN,,DET,"L,5-15",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.294,0.403,0.697,7,1.3,-0.032,1.45,-0.02%,-0.32,0.0,0.0,LF,,2021-09-03,113,116,632654,2021,0.127,0.238,0.345,0.584,0.0,0.0,4.0,15.0,21.0,0.038,0.138,0.038,0.176,0.0,0.0,0.0,1.0,12.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,1.0,0.182,0.296,0.51,0.806,1.0,2.0,15.0,58.0,61.0
67,147,2021-09-04,CIN,,DET,"W,7-4",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.301,0.425,0.725,7,1.15,0.292,1.27,0.19%,2.67,0.0,0.0,LF,,2021-09-04,113,116,632649,2021,0.096,0.217,0.288,0.505,0.0,0.0,3.0,12.0,22.0,0.043,0.154,0.043,0.197,0.0,0.0,0.0,1.0,11.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,2.0,0.181,0.294,0.507,0.801,1.0,2.0,15.0,58.0,62.0
68,148,2021-09-05,CIN,,DET,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.299,0.422,0.721,7,0.21,-0.006,0.25,0.00%,-0.12,0.0,0.0,CF,,2021-09-05,113,116,632618,2021,0.1,0.237,0.3,0.537,0.0,0.0,3.0,12.0,20.0,0.087,0.222,0.261,0.483,0.0,0.0,1.0,5.0,10.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,2.0,0.25,0.625,1.25,1.875,0.0,0.0,1.0,4.0,2.0,0.185,0.301,0.534,0.835,1.0,2.0,16.0,62.0,62.0
69,149,2021-09-06,CIN,@,CHC,"L,3-4",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.307,0.43,0.736,7,0.61,0.051,0.66,0.03%,0.51,0.0,0.0,LF,,2021-09-06,113,112,632597,2021,0.1,0.237,0.3,0.537,0.0,0.0,3.0,12.0,20.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,5.0,9.0,0.286,0.545,0.857,1.403,0.0,0.0,1.0,5.0,2.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0,0.184,0.299,0.531,0.829,1.0,2.0,16.0,62.0,62.0
70,150,2021-09-10,CIN,@,STL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.306,0.421,0.727,6,1.62,-0.107,2.15,-0.09%,-0.35,0.0,0.0,LF,,2021-09-10,113,138,632534,2021,0.146,0.268,0.354,0.622,0.0,0.0,3.0,14.0,18.0,0.19,0.32,0.381,0.701,0.0,0.0,1.0,7.0,7.0,0.429,0.636,1.0,1.636,0.0,0.0,1.0,6.0,2.0,0.6,0.667,1.4,2.067,0.0,0.0,1.0,6.0,0.0,0.195,0.307,0.537,0.844,1.0,2.0,16.0,64.0,62.0
71,151,2021-09-12,CIN,@,STL,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.302,0.416,0.718,6,0.65,-0.035,1.05,-0.03%,-0.32,0.0,0.0,LF,,2021-09-12,113,138,632516,2021,0.14,0.271,0.34,0.611,0.0,0.0,3.0,14.0,18.0,0.2,0.36,0.4,0.76,0.0,0.0,1.0,7.0,5.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.191,0.306,0.526,0.832,1.0,2.0,16.0,64.0,62.0
72,152,2021-09-14,CIN,@,PIT,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.296,0.405,0.701,6,1.12,-0.107,1.48,-0.09%,-1.46,0.0,0.0,LF CF,,2021-09-14,113,134,632503,2021,0.143,0.276,0.347,0.623,0.0,0.0,3.0,14.0,16.0,0.2,0.36,0.4,0.76,0.0,0.0,1.0,7.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,0.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,0.0,0.188,0.302,0.519,0.822,1.0,2.0,16.0,64.0,62.0
73,153,2021-09-16,CIN,@,PIT,"W,1-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.294,0.403,0.697,2,0.91,-0.023,0.9,-0.01%,-0.24,0.0,0.0,PH LF,,2021-09-16,113,134,632462,2021,0.137,0.254,0.333,0.588,0.0,0.0,3.0,14.0,17.0,0.19,0.346,0.381,0.727,0.0,0.0,1.0,7.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.184,0.296,0.506,0.802,1.0,2.0,16.0,64.0,65.0
74,154,2021-09-17,CIN,,LAD,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.294,0.403,0.697,2,,,,,,0.0,0.0,PR LF,,2021-09-17,113,119,632470,2021,0.104,0.218,0.229,0.447,0.0,0.0,2.0,9.0,18.0,0.211,0.375,0.421,0.796,0.0,0.0,1.0,7.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.182,0.294,0.503,0.797,1.0,2.0,16.0,64.0,66.0
75,155,2021-09-19,CIN,,LAD,"L,5-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.291,0.398,0.689,6,0.49,-0.026,0.5,-0.02%,-0.38,0.0,0.0,LF,,2021-09-19,113,119,632432,2021,0.111,0.216,0.244,0.46,0.0,0.0,2.0,9.0,17.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.182,0.294,0.503,0.797,1.0,2.0,16.0,64.0,66.0
