Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,1161.0,2021-04-13,NYY,@,TOR,"L,3-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.392,0.455,0.847,1.0,0.59,0.042,0.61,0.03%,1.15,0.0,0.0,3B,,2021-04-13,147,141,634569,2021,0.268,0.362,0.512,0.874,0.0,0.0,4.0,17.0,7.0,0.273,0.304,0.727,1.032,0.0,0.0,4.0,12.0,6.0,0.268,0.362,0.512,0.874,0.0,0.0,4.0,17.0,7.0
12.0,1162.0,2021-04-16,NYY,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.364,0.417,0.78,1.0,0.41,-0.041,0.4,-0.02%,-0.83,0.0,0.0,1B,,2021-04-16,147,139,634464,2021,0.295,0.392,0.568,0.96,0.0,0.0,5.0,20.0,8.0,0.316,0.381,0.947,1.328,0.0,0.0,5.0,13.0,7.0,0.295,0.392,0.568,0.96,0.0,0.0,5.0,20.0,8.0
13.0,1163.0,2021-04-17,NYY,,TBR,"L,3-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.383,0.423,0.806,1.0,1.04,0.161,0.94,0.09%,1.3,0.0,0.0,1B,,2021-04-17,147,139,634500,2021,0.271,0.364,0.521,0.884,0.0,0.0,5.0,20.0,9.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,7.0,0.271,0.364,0.521,0.884,0.0,0.0,5.0,20.0,9.0
14.0,1164.0,2021-04-18,NYY,,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.411,0.786,1.0,1.5,0.056,1.22,0.03%,0.35,0.0,0.0,1B,,2021-04-18,147,139,634458,2021,0.288,0.383,0.519,0.903,0.0,0.0,5.0,22.0,11.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,7.0,0.288,0.383,0.519,0.903,0.0,0.0,5.0,22.0,11.0
15.0,1165.0,2021-04-20,NYY,,ATL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.417,0.799,1.0,1.43,0.04,0.94,0.02%,0.13,0.0,0.0,2B,,2021-04-20,147,144,634422,2021,0.286,0.375,0.5,0.875,0.0,0.0,5.0,23.0,12.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,8.0,0.286,0.375,0.5,0.875,0.0,0.0,5.0,23.0,12.0
16.0,1166.0,2021-04-21,NYY,,ATL,"L,1-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.385,0.741,1.0,1.3,-0.17,0.9,-0.07%,-1.55,0.0,0.0,2B 3B,,2021-04-21,147,144,634504,2021,0.3,0.382,0.5,0.882,0.0,0.0,5.0,25.0,13.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,6.0,0.3,0.382,0.5,0.882,0.0,0.0,5.0,25.0,13.0
17.0,1167.0,2021-04-22,NYY,@,CLE,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.359,0.377,0.736,2.0,1.08,-0.012,0.74,-0.01%,-0.57,0.0,0.0,3B,,2021-04-22,147,114,634436,2021,0.277,0.356,0.462,0.818,0.0,0.0,5.0,25.0,13.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.277,0.356,0.462,0.818,0.0,0.0,5.0,25.0,13.0
18.0,1168.0,2021-04-23,NYY,@,CLE,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.37,0.724,1.0,0.68,-0.013,0.51,-0.01%,-0.13,0.0,0.0,1B,,2021-04-23,147,114,634437,2021,0.275,0.359,0.449,0.808,0.0,0.0,5.0,26.0,15.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,6.0,0.275,0.359,0.449,0.808,0.0,0.0,5.0,26.0,15.0
19.0,1169.0,2021-04-24,NYY,@,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.351,0.688,1.0,0.99,-0.102,0.84,-0.05%,-0.97,0.0,0.0,1B,,2021-04-24,147,114,634486,2021,0.274,0.354,0.438,0.792,0.0,0.0,5.0,27.0,15.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,4.0,0.274,0.354,0.438,0.792,0.0,0.0,5.0,27.0,15.0
20.0,1170.0,2021-04-26,NYY,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.338,0.671,1.0,1.34,-0.07,1.26,-0.04%,-0.61,0.0,0.0,1B,,2021-04-26,147,110,634433,2021,0.26,0.337,0.416,0.753,0.0,0.0,5.0,27.0,15.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,3.0,0.26,0.337,0.416,0.753,0.0,0.0,5.0,27.0,15.0
21.0,1171.0,2021-04-27,NYY,@,BAL,"W,5-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.357,0.705,1.0,0.6,0.023,0.53,0.01%,0.81,0.0,0.0,1B,,2021-04-27,147,110,634387,2021,0.25,0.333,0.4,0.733,0.0,0.0,5.0,27.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,3.0,0.25,0.333,0.4,0.733,0.0,0.0,5.0,27.0,16.0
22.0,1172.0,2021-04-28,NYY,@,BAL,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.36,0.71,1.0,0.36,0.051,0.32,0.03%,0.14,0.0,0.0,2B,,2021-04-28,147,110,634362,2021,0.275,0.356,0.45,0.806,0.0,0.0,6.0,30.0,16.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,3.0,0.262,0.347,0.429,0.776,0.0,0.0,6.0,30.0,16.0
23.0,1173.0,2021-04-29,NYY,@,BAL,"L,3-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.362,0.359,0.721,1.0,1.77,0.14,1.69,0.08%,0.64,0.0,0.0,1B 2B,,2021-04-29,147,110,634300,2021,0.272,0.344,0.444,0.789,0.0,0.0,6.0,30.0,16.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,1.0,0.27,0.35,0.427,0.777,0.0,0.0,6.0,32.0,16.0
24.0,1174.0,2021-04-30,NYY,,DET,"W,10-0",GS-6,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.354,0.712,1.0,0.65,-0.043,0.55,-0.02%,-0.58,0.0,0.0,1B,,2021-04-30,147,116,634327,2021,0.272,0.352,0.444,0.796,0.0,0.0,6.0,30.0,16.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,1.0,0.272,0.362,0.424,0.786,0.0,0.0,6.0,33.0,16.0
25.0,1175.0,2021-05-01,NYY,,DET,"W,6-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.368,0.36,0.728,1.0,1.2,0.111,1.0,0.06%,0.4,0.0,0.0,1B 3B,,2021-05-01,147,116,634295,2021,0.268,0.333,0.439,0.772,0.0,0.0,6.0,30.0,15.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,1.0,0.271,0.358,0.417,0.774,0.0,0.0,6.0,34.0,16.0
26.0,1176.0,2021-05-02,NYY,,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.346,0.702,1.0,0.54,-0.058,0.5,-0.03%,-0.79,0.0,0.0,1B 3B,,2021-05-02,147,116,634311,2021,0.284,0.356,0.457,0.812,1.0,0.0,6.0,31.0,16.0,0.4,0.5,0.5,1.0,1.0,0.0,1.0,9.0,1.0,0.28,0.368,0.42,0.788,1.0,0.0,6.0,36.0,17.0
27.0,1177.0,2021-05-04,NYY,,HOU,"W,7-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.352,0.718,1.0,1.3,0.312,1.33,0.19%,2.56,0.0,0.0,1B,,2021-05-04,147,117,634269,2021,0.266,0.341,0.443,0.784,1.0,0.0,6.0,29.0,17.0,0.3,0.391,0.3,0.691,1.0,0.0,0.0,6.0,2.0,0.269,0.356,0.404,0.76,1.0,0.0,6.0,36.0,18.0
28.0,1178.0,2021-05-05,NYY,,HOU,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.375,0.351,0.726,1.0,0.92,0.068,0.95,0.04%,0.06,0.0,0.0,1B 2B,,2021-05-05,147,117,634217,2021,0.266,0.348,0.367,0.715,1.0,0.0,4.0,25.0,17.0,0.316,0.435,0.316,0.751,1.0,0.0,0.0,6.0,3.0,0.278,0.366,0.407,0.773,1.0,0.0,6.0,38.0,19.0
29.0,1179.0,2021-05-06,NYY,,HOU,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.336,0.697,1.0,0.92,-0.117,1.01,-0.08%,-1.26,0.0,0.0,2B,,2021-05-06,147,117,634224,2021,0.266,0.356,0.342,0.697,1.0,0.0,3.0,24.0,16.0,0.316,0.435,0.316,0.751,1.0,0.0,0.0,6.0,4.0,0.279,0.375,0.405,0.78,1.0,0.0,6.0,39.0,20.0
30.0,1180.0,2021-05-07,NYY,,WSN,"L,4-11",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.4,0.772,1.0,0.89,0.297,0.87,0.17%,1.9,0.0,0.0,3B,,2021-05-07,147,120,634234,2021,0.253,0.344,0.304,0.648,1.0,0.0,2.0,22.0,18.0,0.25,0.375,0.25,0.625,1.0,0.0,0.0,5.0,6.0,0.267,0.361,0.388,0.749,1.0,0.0,6.0,39.0,22.0
31.0,1181.0,2021-05-08,NYY,,WSN,"W,4-3",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.373,0.395,0.768,1.0,1.67,0.032,1.48,0.02%,-0.13,0.0,0.0,2B 3B,,2021-05-08,147,120,634221,2021,0.291,0.378,0.443,0.821,1.0,0.0,4.0,31.0,16.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,6.0,0.283,0.372,0.467,0.839,1.0,0.0,8.0,48.0,23.0
32.0,1182.0,2021-05-09,NYY,,WSN,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.374,0.391,0.765,1.0,1.59,0.004,1.5,0.00%,-0.34,0.0,0.0,2B,,2021-05-09,147,120,634218,2021,0.275,0.363,0.4,0.763,1.0,0.0,3.0,29.0,17.0,0.35,0.458,0.75,1.208,0.0,0.0,2.0,13.0,7.0,0.282,0.373,0.46,0.833,1.0,0.0,8.0,49.0,25.0
33.0,1183.0,2021-05-11,NYY,@,TBR,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.371,0.386,0.757,1.0,1.07,0.067,1.28,0.05%,0.53,0.0,0.0,1B 2B,,2021-05-11,147,139,634169,2021,0.288,0.38,0.412,0.793,2.0,0.0,3.0,30.0,16.0,0.3,0.417,0.7,1.117,1.0,0.0,2.0,12.0,6.0,0.281,0.374,0.453,0.827,2.0,0.0,8.0,50.0,25.0
34.0,1184.0,2021-05-12,NYY,@,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.375,0.736,1.0,1.03,-0.101,1.3,-0.08%,-0.91,0.0,0.0,2B,,2021-05-12,147,139,634210,2021,0.275,0.363,0.4,0.763,2.0,0.0,3.0,29.0,14.0,0.286,0.348,0.667,1.014,1.0,0.0,2.0,12.0,5.0,0.28,0.371,0.447,0.818,2.0,0.0,8.0,51.0,25.0
35.0,1185.0,2021-05-13,NYY,@,TBR,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.364,0.716,1.0,0.75,-0.056,0.98,-0.04%,-0.82,0.0,0.0,2B,,2021-05-13,147,139,634126,2021,0.262,0.352,0.388,0.739,2.0,0.0,3.0,28.0,14.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,12.0,4.0,0.272,0.361,0.434,0.795,2.0,0.0,8.0,51.0,26.0
36.0,1186.0,2021-05-14,NYY,@,BAL,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.368,0.724,1.0,0.64,-0.014,0.74,-0.01%,-0.16,0.0,0.0,2B,,2021-05-14,147,110,634146,2021,0.238,0.33,0.362,0.692,2.0,0.0,3.0,26.0,14.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,4.0,0.264,0.352,0.421,0.774,2.0,0.0,8.0,51.0,27.0
37.0,1187.0,2021-05-15,NYY,@,BAL,"W,8-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.365,0.722,1.0,0.74,0.108,0.87,0.08%,0.19,0.0,0.0,2B,,2021-05-15,147,110,634104,2021,0.266,0.356,0.392,0.748,2.0,0.0,3.0,28.0,15.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,3.0,0.271,0.356,0.424,0.779,2.0,0.0,8.0,53.0,28.0
38.0,1188.0,2021-05-16,NYY,@,BAL,"L,6-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.364,0.364,0.728,1.0,0.78,0.024,0.95,0.02%,1.31,0.0,0.0,2B,,2021-05-16,147,110,634086,2021,0.266,0.356,0.392,0.748,2.0,0.0,3.0,28.0,14.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.27,0.357,0.419,0.776,2.0,0.0,8.0,54.0,29.0
39.0,1189.0,2021-05-17,NYY,@,TEX,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.368,0.735,1.0,0.58,0.043,0.66,0.03%,0.38,0.0,0.0,2B,,2021-05-17,147,140,634099,2021,0.269,0.374,0.397,0.771,2.0,0.0,3.0,28.0,15.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.272,0.364,0.417,0.781,2.0,0.0,8.0,55.0,30.0
40.0,1190.0,2021-05-18,NYY,@,TEX,"W,7-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.363,0.371,0.734,1.0,1.59,0.164,1.76,0.11%,0.89,0.0,0.0,1B 3B,,2021-05-18,147,140,634067,2021,0.295,0.396,0.423,0.819,2.0,0.0,3.0,30.0,15.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,4.0,0.277,0.367,0.419,0.787,2.0,0.0,8.0,57.0,30.0
41.0,1191.0,2021-05-19,NYY,@,TEX,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.36,0.366,0.727,1.0,0.66,0.012,0.76,0.01%,0.0,0.0,0.0,2B,,2021-05-19,147,140,634168,2021,0.304,0.391,0.456,0.847,2.0,0.0,4.0,32.0,14.0,0.368,0.435,0.474,0.908,0.0,0.0,1.0,8.0,3.0,0.277,0.363,0.428,0.79,2.0,0.0,9.0,59.0,30.0
42.0,1192.0,2021-05-20,NYY,@,TEX,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.358,0.71,1.0,1.14,-0.158,1.33,-0.11%,-1.59,0.0,0.0,1B 3B,,2021-05-20,147,140,634047,2021,0.286,0.374,0.416,0.789,2.0,0.0,3.0,29.0,14.0,0.294,0.391,0.412,0.803,0.0,0.0,1.0,6.0,2.0,0.273,0.36,0.422,0.783,2.0,0.0,9.0,59.0,30.0
43.0,1193.0,2021-05-21,NYY,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.349,0.694,1.0,1.42,-0.328,1.82,-0.25%,-2.34,0.0,0.0,DH,,2021-05-21,147,145,634014,2021,0.263,0.356,0.395,0.75,2.0,0.0,3.0,27.0,14.0,0.235,0.318,0.353,0.671,0.0,0.0,1.0,5.0,1.0,0.267,0.353,0.412,0.765,2.0,0.0,9.0,59.0,30.0
44.0,1194.0,2021-05-23,NYY,,CHW,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.347,0.694,1.0,1.24,-0.036,1.6,-0.03%,-0.28,0.0,0.0,1B 2B,,2021-05-23,147,145,634009,2021,0.247,0.326,0.377,0.702,2.0,0.0,3.0,26.0,16.0,0.167,0.19,0.278,0.468,0.0,0.0,1.0,4.0,2.0,0.26,0.345,0.402,0.748,2.0,0.0,9.0,59.0,32.0
45.0,1195.0,2021-05-27,NYY,,TOR,"L,0-2",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.343,0.689,1.0,1.2,-0.028,1.64,-0.02%,-0.02,0.0,0.0,3B,1.0,2021-05-27,147,141,633974,2021,0.247,0.333,0.377,0.71,2.0,0.0,3.0,26.0,16.0,0.111,0.182,0.222,0.404,0.0,0.0,1.0,3.0,2.0,0.26,0.347,0.399,0.746,2.0,0.0,9.0,60.0,32.0
46.0,1196.0,2021-05-27,NYY,,TOR,"W,5-3",CG(7),3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.348,0.7,1.0,1.01,0.048,1.4,0.04%,0.29,0.0,0.0,1B,2.0,2021-05-27,147,141,633910,2021,0.227,0.318,0.36,0.678,1.0,0.0,3.0,24.0,16.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,3.0,0.257,0.347,0.394,0.741,2.0,0.0,9.0,60.0,33.0
