Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,95,2021-08-26,SFG,@,NYM,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.432,0.799,2,1.49,-0.054,1.27,-0.03%,-0.77,0.0,0.0,PH 2B,,2021-08-26,137,121,632745,2021,0.283,0.356,0.472,0.828,1.0,0.0,3.0,22.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.3,0.371,0.5,0.871,1.0,0.0,5.0,35.0,18.0
35,96,2021-08-27,SFG,@,ATL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.362,0.424,0.785,7,1.24,-0.056,1.12,-0.03%,-0.04,0.0,0.0,SS,,2021-08-27,137,144,632732,2021,0.275,0.339,0.471,0.81,1.0,0.0,3.0,21.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.296,0.367,0.494,0.86,1.0,0.0,5.0,35.0,18.0
36,97,2021-08-28,SFG,@,ATL,"W,5-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.358,0.419,0.776,9,0.19,-0.005,0.17,0.00%,-0.62,0.0,0.0,PH,,2021-08-28,137,144,632733,2021,0.278,0.339,0.463,0.802,1.0,0.0,3.0,22.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.294,0.362,0.482,0.844,1.0,0.0,5.0,36.0,19.0
37,98,2021-09-01,SFG,,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.4,0.743,8,2.49,-0.246,2.92,-0.17%,-1.44,0.0,0.0,2B,,2021-09-01,137,158,632661,2021,0.255,0.321,0.412,0.733,1.0,0.0,2.0,19.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.291,0.358,0.477,0.835,1.0,0.0,5.0,36.0,19.0
38,99,2021-09-02,SFG,,MIL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.426,0.765,5,1.05,0.032,1.27,0.02%,1.8,0.0,0.0,2B,,2021-09-02,137,158,632659,2021,0.231,0.286,0.308,0.593,1.0,0.0,1.0,15.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.278,0.343,0.456,0.799,1.0,0.0,5.0,36.0,21.0
39,100,2021-09-03,SFG,,LAD,"W,3-2",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.424,0.758,7,1.22,-0.001,2.83,0.00%,-0.53,0.0,0.0,2B,,2021-09-03,137,119,632645,2021,0.226,0.268,0.377,0.645,1.0,0.0,2.0,18.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.277,0.34,0.489,0.829,1.0,0.0,6.0,40.0,21.0
40,101,2021-09-04,SFG,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.408,0.729,7,1.02,-0.092,2.41,-0.13%,-0.97,0.0,0.0,2B,,2021-09-04,137,119,632636,2021,0.222,0.263,0.407,0.671,1.0,0.0,3.0,19.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,4.0,0.273,0.333,0.495,0.828,1.0,0.0,7.0,42.0,22.0
41,102,2021-09-05,SFG,,LAD,"W,6-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.4,0.716,1,0.24,-0.014,0.62,-0.02%,-0.91,0.0,0.0,PH 2B,,2021-09-05,137,119,632599,2021,0.185,0.228,0.37,0.598,1.0,0.0,3.0,17.0,11.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,3.0,0.262,0.321,0.476,0.797,1.0,0.0,7.0,42.0,22.0
42,103,2021-09-06,SFG,@,COL,"W,10-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.464,0.791,6,0.51,0.178,0.64,0.14%,2.08,0.0,0.0,2B,,2021-09-06,137,115,632608,2021,0.189,0.232,0.377,0.61,1.0,0.0,3.0,17.0,10.0,0.105,0.105,0.421,0.526,0.0,0.0,2.0,6.0,3.0,0.257,0.316,0.467,0.782,1.0,0.0,7.0,42.0,22.0
43,104,2021-09-07,SFG,@,COL,"W,12-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.464,0.791,5,,,,,,0.0,0.0,SS,,2021-09-07,137,115,632587,2021,0.204,0.246,0.463,0.709,0.0,0.0,4.0,21.0,8.0,0.25,0.25,0.95,1.2,0.0,0.0,4.0,15.0,1.0,0.273,0.328,0.545,0.873,1.0,0.0,9.0,51.0,22.0
44,105,2021-09-08,SFG,@,COL,"W,7-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.464,0.795,1,3.13,0.114,4.24,0.09%,0.35,0.0,0.0,PH 2B,,2021-09-08,137,115,632589,2021,0.192,0.222,0.462,0.684,0.0,0.0,4.0,20.0,8.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,1.0,0.273,0.328,0.545,0.873,1.0,0.0,9.0,51.0,22.0
45,106,2021-09-10,SFG,@,CHC,"W,6-1",3-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.46,0.788,9,0.99,-0.025,1.05,-0.02%,-0.24,0.0,0.0,PH,,2021-09-10,137,112,632550,2021,0.216,0.245,0.49,0.735,0.0,0.0,4.0,21.0,7.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,0.0,0.277,0.331,0.545,0.875,1.0,0.0,9.0,52.0,22.0
46,107,2021-09-11,SFG,@,CHC,"W,15-4",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.456,0.787,6,0.01,0.0,0.01,0.00%,0.84,0.0,0.0,SS,,2021-09-11,137,112,632547,2021,0.22,0.25,0.5,0.75,0.0,0.0,4.0,21.0,7.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,10.0,0.0,0.274,0.328,0.54,0.868,1.0,0.0,9.0,52.0,22.0
47,108,2021-09-12,SFG,@,CHC,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.458,0.786,7,0.85,-0.071,0.89,-0.05%,-0.96,0.0,0.0,2B SS,,2021-09-12,137,112,632508,2021,0.204,0.235,0.49,0.725,0.0,0.0,4.0,20.0,7.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,0.0,0.272,0.331,0.535,0.866,1.0,0.0,9.0,52.0,22.0
