Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,1290,64,2021-06-12,HOU,@,MIN,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.371,.473,.843,2,.64,0.016,.88,0.01%,0.12,,,LF,,2021-06-12,117,142,633736
46,1291,65,2021-06-13,HOU,@,MIN,"W,14-3",GS-7,5,5,2,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.337,.381,.497,.879,2,.63,0.156,.86,0.13%,4.56,,,DH,,2021-06-13,117,142,633749
47,1292,66,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.383,.497,.881,2,1.44,0.002,1.97,0.00%,0.04,,,LF,,2021-06-15,117,140,633829
48,1293,67,2021-06-16,HOU,,TEX,"W,8-4",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.389,.497,.886,2,.35,0.019,.48,0.02%,0.42,,,DH,,2021-06-16,117,140,633619
49,1294,68,2021-06-17,HOU,,CHW,"W,10-2",GS-8,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.342,.386,.508,.894,3,.52,0.159,.72,0.13%,1.53,,,LF,,2021-06-17,117,145,633687
50,1295,69,2021-06-18,HOU,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.379,.498,.877,3,1.06,-0.109,1.55,-0.10%,-0.64,,,LF,,2021-06-18,117,145,633702
51,1296,70,2021-06-19,HOU,,CHW,"W,7-3",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.381,.502,.884,2,.79,0.083,1.13,0.07%,1.15,,,DH,,2021-06-19,117,145,633576
52,1297,71,2021-06-20,HOU,,CHW,"W,8-2",CG,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.341,.386,.512,.898,3,.71,-0.031,1.03,-0.03%,0.50,,,LF,,2021-06-20,117,145,633602
53,1298,72,2021-06-21,HOU,@,BAL,"W,10-2",CG,5,3,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.350,.399,.523,.923,3,.43,0.052,.62,0.05%,3.42,,,DH,,2021-06-21,117,110,633747
54,1299,73,2021-06-22,HOU,@,BAL,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.401,.523,.924,3,.97,-0.017,1.34,-0.01%,-0.06,,,LF,,2021-06-22,117,110,633547
55,1300,74,2021-06-23,HOU,@,BAL,"W,13-0",GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.402,.523,.925,2,.39,0.006,.52,0.01%,0.87,,,DH,,2021-06-23,117,110,633568
56,1301,75,2021-06-24,HOU,@,DET,"W,12-3",GS-9,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.355,.401,.522,.923,2,.46,-0.025,.58,-0.02%,-1.42,,,LF,,2021-06-24,117,116,633564
57,1302,76,2021-06-26,HOU,@,DET,"L,1-3",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.398,.517,.916,2,1.03,0.037,1.28,0.03%,0.53,,,DH,1.0,2021-06-26,117,116,633530
58,1303,77,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.394,.511,.904,2,1.81,-0.146,2.39,-0.12%,-1.05,,,LF,2.0,2021-06-26,117,116,633509
59,1304,79 (1),2021-06-28,HOU,,BAL,"L,7-9",CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.388,.502,.891,2,2.01,-0.177,2.64,-0.14%,-1.51,,,LF,,2021-06-28,117,110,633483
60,1305,80,2021-06-29,HOU,,BAL,"L,3-13",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.385,.496,.881,2,1.31,-0.129,1.81,-0.11%,-1.62,,,DH,,2021-06-29,117,110,633449
61,1306,81,2021-06-30,HOU,,BAL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.383,.492,.875,2,1.46,-0.102,2.12,-0.09%,-0.76,,,LF,,2021-06-30,117,110,633485
62,1307,82,2021-07-01,HOU,@,CLE,"W,7-2",CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.387,.510,.897,3,.49,0.070,.76,0.07%,1.75,,,DH,,2021-07-01,117,114,633469
63,1308,83,2021-07-02,HOU,@,CLE,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.384,.502,.885,3,.38,-0.010,.58,-0.01%,-0.39,,,DH,,2021-07-02,117,114,633451
64,1309,86 (2),2021-07-06,HOU,,OAK,"W,9-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.384,.498,.882,2,.76,0.011,1.32,0.01%,0.30,,,DH,,2021-07-06,117,133,633406
65,1310,87,2021-07-07,HOU,,OAK,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.382,.494,.876,2,.68,-0.042,1.09,-0.04%,-0.26,,,LF,,2021-07-07,117,133,633368
66,1311,88,2021-07-08,HOU,,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.377,.487,.864,2,1.36,-0.134,2.02,-0.12%,-0.76,,,DH,,2021-07-08,117,133,633354
67,1312,89,2021-07-09,HOU,,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.372,.480,.852,3,.75,-0.077,.94,-0.06%,-0.77,,,LF,,2021-07-09,117,147,633348
68,1313,90,2021-07-10,HOU,,NYY,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.370,.475,.845,2,2.18,-0.091,2.89,-0.07%,-0.04,,,LF,,2021-07-10,117,147,633304
69,1314,91,2021-07-11,HOU,,NYY,"W,8-7",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.372,.475,.847,2,.53,0.001,.76,0.00%,0.26,,,DH,,2021-07-11,117,147,633340
70,1315,92,2021-07-16,HOU,@,CHW,"W,7-1",CG,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.329,.375,.486,.861,2,.83,0.197,1.17,0.17%,1.80,,,LF,,2021-07-16,117,145,633309
71,1316,93,2021-07-17,HOU,@,CHW,"L,1-10",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.376,.490,.866,2,.84,0.012,1.10,0.01%,0.17,,,LF,,2021-07-17,117,145,633262
72,1317,94,2021-07-18,HOU,@,CHW,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.373,.485,.857,4,.60,-0.046,.80,-0.04%,-0.47,,,DH,,2021-07-18,117,145,633247
73,1318,95,2021-07-19,HOU,,CLE,"W,4-3",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.374,.485,.859,2,.98,0.061,1.47,0.05%,0.54,,,LF,,2021-07-19,117,114,633277
74,1319,96,2021-07-20,HOU,,CLE,"W,9-3",GS-7,4,3,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.336,.382,.493,.875,2,.65,0.139,.88,0.11%,3.11,,,LF,,2021-07-20,117,114,633200
75,1320,97,2021-07-21,HOU,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.377,.487,.864,2,1.42,-0.115,1.97,-0.10%,-0.78,,,LF,,2021-07-21,117,114,633222
76,1321,98,2021-07-23,HOU,,TEX,"W,7-3",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.376,.484,.859,2,.62,0.030,.86,0.03%,0.67,,,LF,,2021-07-23,117,140,633208
77,1322,99,2021-07-24,HOU,,TEX,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.377,.481,.858,2,.68,0.071,.89,0.06%,0.59,,,DH,,2021-07-24,117,140,633197
78,1323,100,2021-07-25,HOU,,TEX,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.326,.379,.477,.856,2,.83,-0.083,1.00,-0.06%,-0.49,,,LF,,2021-07-25,117,140,633136
79,1324,101,2021-07-26,HOU,@,SEA,"L,8-11",CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.385,.484,.869,2,.39,0.030,.58,0.03%,0.82,,,LF,,2021-07-26,117,136,633206
80,1325,102,2021-07-27,HOU,@,SEA,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.379,.476,.856,2,.64,-0.103,1.06,-0.10%,-2.81,,,DH,,2021-07-27,117,136,633158
81,1326,104 (1),2021-07-30,HOU,@,SFG,"W,9-6",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.382,.478,.861,2,.66,0.108,.73,0.07%,1.27,,,RF,,2021-07-30,117,137,633120
82,1327,105,2021-07-31,HOU,@,SFG,"L,6-8",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.330,.384,.477,.861,3,.74,0.029,.74,0.02%,0.35,,,LF,,2021-07-31,117,137,633088
83,1328,106,2021-08-01,HOU,@,SFG,"L,3-5",GS-3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.477,.862,2,.57,0.012,.62,0.01%,0.10,,,LF,,2021-08-01,117,137,633086
84,1329,107,2021-08-03,HOU,@,LAD,"W,3-0",GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.330,.383,.477,.860,2,1.14,-0.007,1.34,-0.01%,-0.27,,,RF,,2021-08-03,117,119,633061
85,1330,108,2021-08-04,HOU,@,LAD,"L,5-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.332,.384,.487,.871,2,.35,0.109,.36,0.07%,1.20,,,RF,,2021-08-04,117,119,633019
86,1331,109,2021-08-05,HOU,,MIN,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.484,.867,3,.84,-0.067,1.04,-0.05%,-0.54,,,DH,,2021-08-05,117,142,632998
87,1332,110,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.383,.483,.866,2,1.65,0.000,2.19,0.00%,0.05,,,DH,,2021-08-06,117,142,633029
88,1333,111,2021-08-07,HOU,,MIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.379,.477,.856,2,.71,-0.071,1.04,-0.06%,-1.03,,,LF,,2021-08-07,117,142,632995
89,1334,112,2021-08-08,HOU,,MIN,"L,5-7",GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.381,.477,.858,2,1.17,0.029,1.66,0.03%,0.38,,,DH,,2021-08-08,117,142,632957
90,1335,113,2021-08-10,HOU,,COL,"W,5-0",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.382,.479,.861,2,.42,0.067,.66,0.06%,1.42,,,LF,,2021-08-10,117,115,632973
91,1336,114,2021-08-11,HOU,,COL,"W,5-1",CG,5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.385,.480,.865,2,.75,0.028,1.08,0.02%,0.11,,,DH,,2021-08-11,117,115,632904
92,1337,115,2021-08-13,HOU,@,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.475,.856,2,.51,-0.055,.76,-0.05%,-0.84,,,LF,,2021-08-13,117,108,632972
93,1338,116,2021-08-14,HOU,@,LAA,"W,8-2",CG,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.331,.383,.475,.859,2,.58,0.062,.79,0.05%,0.37,,,LF,,2021-08-14,117,108,632925
94,1339,117,2021-08-15,HOU,@,LAA,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.332,.385,.484,.868,2,.94,0.172,1.23,0.14%,1.11,,,DH,,2021-08-15,117,108,632881
95,1340,118,2021-08-16,HOU,@,KCR,"L,6-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.383,.481,.865,2,1.82,-0.053,2.57,-0.05%,-0.48,,,LF,,2021-08-16,117,118,632883
96,1341,119,2021-08-17,HOU,@,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.380,.476,.856,2,1.21,-0.167,1.83,-0.15%,-1.42,,,LF,,2021-08-17,117,118,632875
97,1342,120,2021-08-18,HOU,@,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.378,.472,.851,2,1.55,-0.183,2.51,-0.18%,-1.05,,,LF,,2021-08-18,117,118,632859
98,1343,121,2021-08-19,HOU,@,KCR,"W,6-3",6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.470,.846,9,2.53,-0.138,4.23,-0.14%,-0.77,,,PH LF,,2021-08-19,117,118,632843
99,1344,122,2021-08-20,HOU,,SEA,"W,12-3",CG,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.374,.466,.841,2,.36,-0.038,.72,-0.05%,-0.64,,,LF,,2021-08-20,117,136,632774
100,1345,123,2021-08-21,HOU,,SEA,"W,15-1",GS-7,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.375,.466,.840,2,.43,-0.028,.81,-0.03%,-0.06,,,RF,,2021-08-21,117,136,632834
101,1346,124,2021-08-22,HOU,,SEA,"L,3-6",CG(11),6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.372,.460,.832,2,1.47,-0.170,2.38,-0.16%,-1.45,,,LF RF,,2021-08-22,117,136,632793
102,1347,125,2021-08-23,HOU,,KCR,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.368,.454,.822,2,1.33,-0.214,2.06,-0.20%,-1.83,,,RF,,2021-08-23,117,118,632770
103,1348,126,2021-08-24,HOU,,KCR,"W,4-0",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.314,.371,.453,.824,2,.58,0.071,.96,0.07%,1.11,,,LF RF,,2021-08-24,117,118,632776
104,1349,127,2021-08-25,HOU,,KCR,"W,6-5",8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.372,.454,.827,9,4.73,0.317,7.36,0.30%,1.06,,,PH,,2021-08-25,117,118,632768
105,1350,128,2021-08-27,HOU,@,TEX,"W,5-4",CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.375,.456,.831,1,1.36,0.196,1.64,0.14%,1.14,,,LF,,2021-08-27,117,140,632734
106,1351,129,2021-08-28,HOU,@,TEX,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.373,.453,.826,2,.62,-0.049,.59,-0.03%,-1.34,,,DH,,2021-08-28,117,140,632702
107,1352,130,2021-08-29,HOU,@,TEX,"L,2-13",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.371,.451,.822,2,.54,-0.027,.45,-0.01%,-0.34,,,LF,,2021-08-29,117,140,632696
108,1353,131,2021-08-30,HOU,@,SEA,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.370,.448,.817,2,1.08,-0.081,1.38,-0.06%,-0.75,,,LF,,2021-08-30,117,136,632665
