Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,154,2021-06-08,CHC,@,SDP,"W,7-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.241,0.46,9,0.05,-0.002,0.07,0.00%,-0.45,0.0,0.0,PH CF,,2021-06-08,112,135,633777,2021,0.148,0.233,0.296,0.53,1.0,1.0,1.0,7.0,7.0,0.148,0.233,0.296,0.53,1.0,1.0,1.0,7.0,7.0,0.182,0.182,0.182,0.364,1.0,1.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0,0.148,0.233,0.296,0.53,1.0,1.0,1.0,7.0,7.0
12,155,2021-06-09,CHC,@,SDP,"W,3-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0.229,0.25,0.479,5,0.98,-0.034,1.41,-0.03%,-0.27,0.0,0.0,CF,,2021-06-09,112,135,633739,2021,0.138,0.219,0.276,0.495,1.0,1.0,1.0,7.0,7.0,0.115,0.179,0.269,0.448,1.0,1.0,1.0,6.0,6.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.276,0.495,1.0,1.0,1.0,7.0,7.0
13,156,2021-06-15,CHC,@,NYM,"L,2-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.222,0.242,0.465,9,0.8,-0.021,1.17,-0.02%,-0.1,0.0,0.0,CF,,2021-06-15,112,121,633681,2021,0.156,0.229,0.281,0.51,1.0,2.0,1.0,8.0,8.0,0.16,0.222,0.32,0.542,1.0,2.0,1.0,7.0,7.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,1.0,0.156,0.229,0.281,0.51,1.0,2.0,1.0,8.0,8.0
14,157,2021-06-16,CHC,@,NYM,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.333,0.583,6,0.68,-0.032,0.95,-0.03%,1.67,0.0,0.0,RF,,2021-06-16,112,121,633630,2021,0.152,0.222,0.273,0.495,1.0,2.0,1.0,8.0,9.0,0.167,0.2,0.333,0.533,1.0,2.0,1.0,7.0,6.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,2.0,0.152,0.222,0.273,0.495,1.0,2.0,1.0,8.0,9.0
15,158,2021-06-18,CHC,,MIA,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.244,0.324,0.568,4,0.08,-0.002,0.11,0.00%,-0.36,0.0,0.0,RF,,2021-06-18,112,146,633638,2021,0.167,0.25,0.389,0.639,1.0,2.0,2.0,12.0,10.0,0.167,0.2,0.333,0.533,1.0,2.0,1.0,7.0,6.0,0.182,0.25,0.545,0.795,0.0,1.0,1.0,5.0,3.0,0.286,0.375,0.857,1.232,0.0,1.0,1.0,5.0,3.0,0.167,0.25,0.389,0.639,1.0,2.0,2.0,12.0,10.0
16,159,2021-06-19,CHC,,MIA,"L,1-11",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.359,0.615,9,0.03,-0.001,0.05,0.00%,0.46,0.0,0.0,PH LF CF,,2021-06-19,112,146,633613,2021,0.162,0.244,0.378,0.622,1.0,2.0,2.0,12.0,10.0,0.19,0.227,0.381,0.608,1.0,2.0,1.0,7.0,4.0,0.2,0.273,0.6,0.873,0.0,1.0,1.0,5.0,3.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.162,0.244,0.378,0.622,1.0,2.0,2.0,12.0,10.0
17,160,2021-06-21,CHC,,CLE,"L,0-4",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.375,0.648,9,1.06,0.047,1.53,0.04%,0.39,0.0,0.0,PH,,2021-06-21,112,114,633542,2021,0.179,0.256,0.436,0.692,1.0,2.0,3.0,14.0,10.0,0.211,0.25,0.526,0.776,1.0,1.0,2.0,8.0,4.0,0.3,0.364,0.9,1.264,0.0,1.0,2.0,7.0,3.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,1.0,0.179,0.256,0.436,0.692,1.0,2.0,3.0,14.0,10.0
18,161,2021-06-22,CHC,,CLE,"W,7-1",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.381,0.664,9,0.55,0.054,0.77,0.05%,0.56,0.0,0.0,PH LF,,2021-06-22,112,114,633537,2021,0.2,0.273,0.45,0.723,1.0,2.0,3.0,15.0,10.0,0.25,0.286,0.55,0.836,1.0,1.0,2.0,9.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0,0.2,0.273,0.45,0.723,1.0,2.0,3.0,15.0,10.0
19,162,2021-06-24,CHC,@,LAD,"W,4-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.356,0.621,6,0.59,-0.046,0.91,-0.04%,-0.53,0.0,0.0,LF CF,,2021-06-24,112,119,633505,2021,0.214,0.283,0.452,0.735,1.0,2.0,3.0,16.0,10.0,0.278,0.316,0.611,0.927,0.0,1.0,2.0,9.0,3.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,1.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.214,0.283,0.452,0.735,1.0,2.0,3.0,16.0,10.0
20,163,2021-06-25,CHC,@,LAD,"L,2-6",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.348,0.608,8,0.76,-0.022,1.18,-0.02%,-0.24,0.0,0.0,CF,,2021-06-25,112,119,633608,2021,0.2,0.265,0.422,0.688,1.0,2.0,3.0,16.0,11.0,0.25,0.286,0.55,0.836,0.0,1.0,2.0,9.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.2,0.265,0.422,0.688,1.0,2.0,3.0,16.0,11.0
21,164,2021-06-26,CHC,@,LAD,"L,2-3",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.275,0.362,0.636,9,1.13,0.042,1.78,0.04%,0.22,0.0,0.0,CF,,2021-06-26,112,119,633562,2021,0.196,0.26,0.413,0.673,1.0,2.0,3.0,16.0,12.0,0.263,0.3,0.579,0.879,0.0,1.0,2.0,9.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.196,0.26,0.413,0.673,1.0,2.0,3.0,16.0,12.0
22,165,2021-06-27,CHC,@,LAD,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.354,0.623,9,0.18,-0.005,0.27,0.00%,-0.31,0.0,0.0,RF,,2021-06-27,112,119,633472,2021,0.205,0.255,0.432,0.687,2.0,2.0,3.0,16.0,11.0,0.333,0.368,0.667,1.035,1.0,1.0,2.0,10.0,5.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,2.0,0.213,0.275,0.426,0.7,2.0,2.0,3.0,17.0,12.0
23,166,2021-06-28,CHC,@,MIL,"L,4-14",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.347,0.611,9,5.63,-0.142,10.73,-0.16%,-0.78,0.0,0.0,PH,,2021-06-28,112,158,633450,2021,0.22,0.273,0.463,0.736,2.0,2.0,3.0,16.0,11.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.208,0.269,0.417,0.686,2.0,2.0,3.0,17.0,12.0
24,167,2021-06-29,CHC,@,MIL,"L,1-2",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.34,0.599,9,1.27,-0.032,2.26,-0.04%,-0.24,0.0,0.0,PH,,2021-06-29,112,158,633446,2021,0.225,0.262,0.475,0.737,2.0,2.0,3.0,16.0,9.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.204,0.264,0.408,0.672,2.0,2.0,3.0,17.0,12.0
25,168,2021-06-30,CHC,@,MIL,"L,7-15",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.268,0.346,0.614,2,0.18,0.012,0.3,0.01%,0.08,0.0,0.0,PH LF RF,,2021-06-30,112,158,633474,2021,0.211,0.231,0.368,0.599,2.0,2.0,2.0,12.0,8.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.4,0.659,2.0,2.0,3.0,17.0,12.0
26,169,2021-07-02,CHC,@,CIN,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.34,0.603,9,2.89,-0.085,3.42,-0.06%,-0.25,0.0,0.0,PH,,2021-07-02,112,113,633462,2021,0.25,0.27,0.417,0.687,2.0,2.0,2.0,13.0,6.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.212,0.268,0.404,0.672,2.0,2.0,3.0,18.0,12.0
27,170,2021-07-03,CHC,@,CIN,"L,2-3",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.364,0.635,8,1.05,0.102,1.09,0.06%,0.93,0.0,0.0,CF,,2021-07-03,112,113,633441,2021,0.242,0.265,0.424,0.689,2.0,1.0,2.0,12.0,7.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.208,0.263,0.396,0.659,2.0,2.0,3.0,18.0,13.0
28,171,2021-07-04,CHC,@,CIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.364,0.635,9,,,,,,0.0,0.0,PR,,2021-07-04,112,113,633428,2021,0.257,0.278,0.486,0.763,2.0,1.0,3.0,14.0,7.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.218,0.271,0.436,0.708,2.0,2.0,4.0,20.0,13.0
29,172,2021-07-05,CHC,,PHI,"L,3-13",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.364,0.635,1,,,,,,0.0,0.0,RF,,2021-07-05,112,143,633386,2021,0.258,0.281,0.516,0.797,1.0,1.0,3.0,13.0,6.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.218,0.271,0.436,0.708,2.0,2.0,4.0,20.0,13.0
30,173,2021-07-06,CHC,,PHI,"L,10-15",3-4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.375,0.658,9,0.55,0.023,0.37,0.01%,0.61,0.0,0.0,PH,,2021-07-06,112,143,633393,2021,0.267,0.29,0.533,0.824,1.0,1.0,3.0,13.0,6.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,0.0,0.218,0.271,0.436,0.708,2.0,2.0,4.0,20.0,13.0
31,174,2021-07-07,CHC,,PHI,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.367,0.648,7,0.55,0.046,0.32,0.02%,0.18,0.0,0.0,CF,,2021-07-07,112,143,633375,2021,0.31,0.333,0.586,0.92,1.0,1.0,3.0,14.0,6.0,0.4,0.4,0.6,1.0,1.0,0.0,1.0,5.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.232,0.283,0.446,0.73,2.0,2.0,4.0,21.0,13.0
32,175,2021-07-08,CHC,,PHI,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.279,0.359,0.639,6,0.48,0.004,0.3,0.00%,-0.57,0.0,0.0,LF CF,,2021-07-08,112,143,633397,2021,0.323,0.344,0.581,0.924,1.0,1.0,3.0,15.0,9.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,3.0,0.233,0.281,0.433,0.715,2.0,2.0,4.0,22.0,16.0
33,176,2021-07-10,CHC,,STL,"L,0-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.359,0.649,4,0.11,0.004,0.07,0.00%,0.39,0.0,0.0,LF,,2021-07-10,112,138,633356,2021,0.312,0.333,0.562,0.896,1.0,0.0,3.0,15.0,9.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.234,0.279,0.422,0.701,2.0,2.0,4.0,23.0,17.0
34,177,2021-07-16,CHC,@,ARI,"W,5-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.286,0.354,0.64,9,0.07,-0.004,0.04,0.00%,-0.53,0.0,0.0,PH,,2021-07-16,112,109,633296,2021,0.323,0.364,0.581,0.944,1.0,0.0,3.0,15.0,8.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.234,0.29,0.422,0.712,2.0,2.0,4.0,23.0,17.0
35,178,2021-07-17,CHC,@,ARI,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.368,0.665,8,0.91,0.062,0.53,0.02%,0.01,0.0,0.0,CF,,2021-07-17,112,109,633319,2021,0.31,0.333,0.448,0.782,1.0,1.0,2.0,11.0,7.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,5.0,0.3,0.364,0.3,0.664,0.0,1.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.231,0.286,0.415,0.701,2.0,3.0,4.0,23.0,17.0
36,179,2021-07-18,CHC,@,ARI,"L,4-6",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.391,0.698,6,0.47,0.024,0.3,0.01%,0.96,0.0,0.0,PH,,2021-07-18,112,109,633251,2021,0.323,0.364,0.516,0.88,1.0,1.0,3.0,13.0,8.0,0.312,0.389,0.562,0.951,0.0,1.0,2.0,7.0,6.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,5.0,0.25,0.5,0.75,1.25,0.0,1.0,1.0,2.0,1.0,0.235,0.297,0.441,0.738,2.0,3.0,5.0,25.0,18.0
37,180,2021-07-19,CHC,@,STL,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.397,0.714,7,0.44,0.037,0.27,0.01%,0.31,0.0,0.0,CF RF,,2021-07-19,112,138,633226,2021,0.333,0.375,0.533,0.908,1.0,1.0,3.0,13.0,8.0,0.375,0.444,0.75,1.194,0.0,1.0,3.0,9.0,5.0,0.333,0.455,0.778,1.232,0.0,1.0,2.0,5.0,2.0,0.4,0.5,1.2,1.7,0.0,1.0,2.0,4.0,1.0,0.246,0.307,0.478,0.785,2.0,3.0,6.0,27.0,18.0
