Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25.0,420.0,27,2021-05-02,CHW,,CLE,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.37,0.396,0.766,3.0,0.94,-0.047,1.3,-0.04%,-0.61,,,3B,,2021-05-02,145,114,634302
26.0,421.0,28,2021-05-04,CHW,@,CIN,"W,9-0",GS-8,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.375,0.411,0.786,3.0,0.47,0.068,0.53,0.05%,0.99,,,3B,,2021-05-04,145,113,634251
27.0,422.0,29,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.362,0.394,0.756,3.0,1.46,-0.155,1.66,-0.11%,-1.05,,,3B,,2021-05-05,145,113,634270
28.0,423.0,30,2021-05-07,CHW,@,KCR,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.358,0.382,0.741,3.0,0.79,-0.06,1.13,-0.05%,-0.4,,,3B,,2021-05-07,145,118,634235
29.0,424.0,31,2021-05-08,CHW,@,KCR,"W,9-1",CG,5,5,1,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.36,0.393,0.753,3.0,0.44,0.157,0.65,0.14%,2.08,,,3B,,2021-05-08,145,118,634197
30.0,425.0,32,2021-05-09,CHW,@,KCR,"W,9-3",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.362,0.387,0.749,3.0,0.32,0.004,0.49,0.00%,0.15,,,3B,,2021-05-09,145,118,634167
31.0,426.0,33,2021-05-11,CHW,,MIN,"W,9-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.358,0.377,0.735,3.0,0.77,-0.039,1.07,-0.03%,-0.83,,,3B,,2021-05-11,145,142,634147
32.0,427.0,34,2021-05-12,CHW,,MIN,"W,13-8",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.36,0.387,0.746,3.0,0.38,-0.016,0.54,-0.01%,0.77,,,3B,,2021-05-12,145,142,634160
33.0,428.0,35,2021-05-13,CHW,,MIN,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.364,0.385,0.749,3.0,0.57,0.013,0.79,0.01%,0.1,,,3B,,2021-05-13,145,142,634125
34.0,429.0,36,2021-05-14,CHW,,KCR,"L,2-6",CG(7),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.37,0.387,0.757,3.0,0.67,0.077,0.96,0.07%,0.69,,,3B,1.0,2021-05-14,145,118,634656
35.0,430.0,37,2021-05-14,CHW,,KCR,"W,3-1",CG(7),4,2,0,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.38,0.397,0.777,3.0,0.79,0.099,1.17,0.09%,1.19,,,3B,2.0,2021-05-14,145,118,634166
36.0,431.0,38,2021-05-15,CHW,,KCR,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.383,0.395,0.778,3.0,0.89,-0.044,1.32,-0.04%,-0.44,,,3B,,2021-05-15,145,118,634127
37.0,432.0,39,2021-05-16,CHW,,KCR,"W,4-3",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.384,0.391,0.775,3.0,2.34,0.092,3.4,0.08%,-0.16,,,3B,,2021-05-16,145,118,634124
38.0,433.0,40,2021-05-17,CHW,@,MIN,"W,16-4",GS-7,4,2,2,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.399,0.407,0.806,3.0,0.72,0.139,0.99,0.12%,2.62,,,3B,,2021-05-17,145,142,634077
39.0,434.0,41,2021-05-18,CHW,@,MIN,"L,4-5",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.399,0.41,0.809,3.0,1.07,0.048,1.46,0.04%,0.78,,,3B,,2021-05-18,145,142,634073
40.0,435.0,42,2021-05-19,CHW,@,MIN,"W,2-1",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.407,0.411,0.818,3.0,0.85,0.066,1.17,0.06%,0.56,,,3B,,2021-05-19,145,142,634030
41.0,436.0,43,2021-05-21,CHW,@,NYY,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.409,0.421,0.83,3.0,1.15,-0.04,1.5,-0.03%,-0.2,,,3B,,2021-05-21,145,147,634014
42.0,437.0,44,2021-05-22,CHW,@,NYY,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.406,0.412,0.818,3.0,0.43,0.026,0.59,0.02%,-0.21,,,3B,,2021-05-22,145,147,634035
43.0,438.0,45,2021-05-23,CHW,@,NYY,"L,4-5",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.413,0.413,0.826,3.0,1.57,0.026,2.01,0.02%,0.68,,,3B,,2021-05-23,145,147,634009
44.0,439.0,46,2021-05-24,CHW,,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.404,0.403,0.807,3.0,0.77,-0.091,1.01,-0.07%,-1.14,,,3B,,2021-05-24,145,138,633994
45.0,440.0,47,2021-05-25,CHW,,STL,"W,8-3",CG,5,4,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.409,0.411,0.821,3.0,0.59,0.021,0.78,0.02%,1.37,,,3B,,2021-05-25,145,138,633951
46.0,441.0,48,2021-05-26,CHW,,STL,"L,0-4",CG,5,2,0,0,0,0,0,0,2,0.0,2,1,0,0.0,0,0.0,0,0,0.281,0.414,0.406,0.82,3.0,1.37,-0.063,1.75,-0.05%,-0.4,,,3B,,2021-05-26,145,138,633971
47.0,442.0,49,2021-05-27,CHW,,BAL,"W,5-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.409,0.396,0.805,3.0,1.05,-0.097,1.41,-0.08%,-1.0,,,3B,,2021-05-27,145,110,633924
48.0,443.0,50,2021-05-29,CHW,,BAL,"W,7-4",CG(7),4,2,2,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.415,0.416,0.831,3.0,1.3,0.144,1.74,0.12%,1.73,,,3B,1.0,2021-05-29,145,110,633960
49.0,444.0,51,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.419,0.42,0.839,3.0,1.09,0.024,1.4,0.02%,0.21,,,3B,2.0,2021-05-29,145,110,633887
50.0,445.0,52,2021-05-30,CHW,,BAL,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.421,0.422,0.843,3.0,1.01,-0.055,1.34,-0.04%,-0.21,,,3B,,2021-05-30,145,110,633872
51.0,446.0,53,2021-05-31,CHW,@,CLE,"W,8-6",CG(8),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.417,0.418,0.836,3.0,1.89,0.03,3.34,0.03%,-0.03,,,3B,1.0,2021-05-31,145,114,633884
52.0,447.0,54,2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.421,0.428,0.849,3.0,1.01,0.073,1.74,0.08%,0.52,,,3B,2.0,2021-05-31,145,114,634452
53.0,448.0,55,2021-06-01,CHW,@,CLE,"L,5-6",CG,5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.429,0.432,0.861,3.0,2.15,0.116,3.81,0.12%,1.06,,,3B,,2021-06-01,145,114,633877
54.0,449.0,56,2021-06-03,CHW,,DET,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.426,0.444,0.87,3.0,0.36,0.074,0.5,0.06%,0.61,,,3B,,2021-06-03,145,116,633859
55.0,450.0,57,2021-06-04,CHW,,DET,"W,9-8",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.426,0.437,0.862,3.0,0.84,0.036,1.15,0.03%,0.03,,,3B,,2021-06-04,145,116,633840
56.0,451.0,58,2021-06-05,CHW,,DET,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.299,0.427,0.438,0.865,3.0,1.89,-0.039,2.63,-0.03%,-0.44,,,3B,,2021-06-05,145,116,633920
57.0,452.0,59,2021-06-06,CHW,,DET,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.424,0.431,0.855,3.0,0.36,-0.014,0.52,-0.01%,-0.54,,,3B,,2021-06-06,145,116,633774
58.0,453.0,60,2021-06-08,CHW,,TOR,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.292,0.419,0.426,0.845,3.0,1.7,-0.121,2.39,-0.10%,-1.29,,,3B,,2021-06-08,145,141,633788
59.0,454.0,61,2021-06-09,CHW,,TOR,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.417,0.422,0.839,3.0,1.63,-0.077,2.22,-0.06%,-0.34,,,3B,,2021-06-09,145,141,633783
60.0,455.0,62,2021-06-10,CHW,,TOR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.41,0.414,0.824,3.0,0.75,-0.079,1.02,-0.07%,-1.24,,,3B,,2021-06-10,145,141,633733
61.0,456.0,63,2021-06-11,CHW,@,DET,"W,5-4",CG(10),5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.282,0.406,0.408,0.815,3.0,1.86,0.087,2.48,0.07%,-0.07,,,3B,,2021-06-11,145,116,633789
62.0,457.0,65 (1),2021-06-13,CHW,@,DET,"W,4-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.402,0.408,0.811,3.0,0.71,0.019,0.87,0.01%,-0.38,,,3B,,2021-06-13,145,116,633688
63.0,458.0,69 (3),2021-06-17,CHW,@,HOU,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.4,0.403,0.803,3.0,0.3,-0.02,0.36,-0.01%,-0.32,,,3B,,2021-06-17,145,117,633687
64.0,459.0,70,2021-06-18,CHW,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.398,0.4,0.798,3.0,1.16,-0.042,1.44,-0.03%,-0.15,,,3B,,2021-06-18,145,117,633702
65.0,460.0,71,2021-06-19,CHW,@,HOU,"L,3-7",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.403,0.408,0.811,3.0,0.67,0.174,0.87,0.14%,1.76,,,3B,,2021-06-19,145,117,633576
66.0,461.0,72,2021-06-20,CHW,@,HOU,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.401,0.403,0.803,2.0,0.4,-0.028,0.51,-0.02%,-1.02,,,3B,,2021-06-20,145,117,633602
67.0,462.0,73,2021-06-22,CHW,@,PIT,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.399,0.397,0.796,3.0,0.92,-0.044,1.27,-0.04%,-0.23,,,3B,,2021-06-22,145,134,633572
68.0,463.0,74,2021-06-23,CHW,@,PIT,"W,4-3",GS-9,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.399,0.395,0.794,2.0,0.89,-0.053,1.24,-0.04%,-0.54,,,3B,,2021-06-23,145,134,633569
69.0,464.0,75,2021-06-25,CHW,,SEA,"L,3-9",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.403,0.398,0.802,3.0,0.55,0.057,0.78,0.05%,1.27,,,3B,,2021-06-25,145,136,633620
70.0,465.0,76,2021-06-26,CHW,,SEA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.405,0.398,0.802,3.0,1.22,0.06,1.71,0.05%,0.46,,,3B,,2021-06-26,145,136,633501
72.0,467.0,79 (1),2021-06-30,CHW,,MIN,"W,13-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.399,0.389,0.788,2.0,0.26,-0.023,0.36,-0.02%,-0.83,,,3B,,2021-06-30,145,142,633479
73.0,468.0,80,2021-07-01,CHW,,MIN,"W,8-5",GS-4,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.403,0.394,0.797,2.0,0.72,0.056,0.97,0.05%,0.66,,,3B,,2021-07-01,145,142,633529
74.0,469.0,84 (3),2021-07-05,CHW,@,MIN,"L,5-8",CG,5,5,0,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.4,0.398,0.798,2.0,1.47,0.142,1.67,0.10%,0.65,,,3B,,2021-07-05,145,142,633487
75.0,470.0,85,2021-07-06,CHW,@,MIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.395,0.392,0.787,2.0,0.62,-0.008,0.72,-0.01%,0.1,,,3B,,2021-07-06,145,142,633352
76.0,471.0,87 (1),2021-07-09,CHW,@,BAL,"W,12-1",GS-8,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.398,0.391,0.789,2.0,0.91,0.084,0.87,0.05%,0.93,,,3B,,2021-07-09,145,110,633377
77.0,472.0,88,2021-07-10,CHW,@,BAL,"W,8-3",CG,5,4,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.398,0.393,0.791,2.0,0.47,0.064,0.41,0.03%,0.87,,,DH,,2021-07-10,145,110,633350
78.0,473.0,89,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.401,0.39,0.791,2.0,1.58,0.035,1.29,0.02%,0.29,,,3B,,2021-07-11,145,110,633282
79.0,474.0,90,2021-07-16,CHW,,HOU,"L,1-7",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.402,0.393,0.795,2.0,0.75,0.06,0.65,0.03%,0.43,,,3B,,2021-07-16,145,117,633309
80.0,475.0,91,2021-07-17,CHW,,HOU,"W,10-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.402,0.391,0.793,2.0,0.35,-0.009,0.31,-0.01%,0.08,,,3B,,2021-07-17,145,117,633262
81.0,476.0,92,2021-07-18,CHW,,HOU,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.401,0.399,0.8,5.0,0.64,0.055,0.53,0.03%,0.05,,,DH,,2021-07-18,145,117,633247
82.0,477.0,93,2021-07-19,CHW,,MIN,"L,2-3",CG(8),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.399,0.397,0.796,2.0,1.71,-0.078,1.35,-0.04%,-0.63,,,DH,1.0,2021-07-19,145,142,633278
83.0,478.0,94,2021-07-19,CHW,,MIN,"W,5-3",CG(7),3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.398,0.407,0.805,2.0,1.16,0.03,1.03,0.02%,0.45,,,3B,2.0,2021-07-19,145,142,633476
84.0,479.0,95,2021-07-20,CHW,,MIN,"W,9-5",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.402,0.425,0.827,5.0,1.05,0.186,0.82,0.09%,2.1,,,3B,,2021-07-20,145,142,633268
85.0,480.0,96,2021-07-21,CHW,,MIN,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.401,0.426,0.827,4.0,0.78,-0.085,0.53,-0.03%,-0.89,,,3B,,2021-07-21,145,142,633205
86.0,481.0,97,2021-07-23,CHW,@,MIL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.396,0.421,0.817,4.0,1.0,-0.099,0.76,-0.05%,-0.94,,,3B,,2021-07-23,145,158,633163
87.0,482.0,98,2021-07-24,CHW,@,MIL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.395,0.418,0.813,4.0,0.73,-0.026,0.56,-0.01%,-0.31,,,3B,,2021-07-24,145,158,633167
88.0,483.0,99,2021-07-25,CHW,@,MIL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.393,0.416,0.809,4.0,0.5,0.011,0.35,0.01%,-0.12,,,3B,,2021-07-25,145,158,633151
89.0,484.0,100,2021-07-26,CHW,@,KCR,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.392,0.417,0.809,5.0,1.03,-0.024,0.71,-0.01%,-0.24,,,3B,,2021-07-26,145,118,633121
90.0,485.0,101,2021-07-27,CHW,@,KCR,"W,5-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.387,0.412,0.799,2.0,1.49,-0.155,1.16,-0.07%,-0.97,,,3B,,2021-07-27,145,118,633166
91.0,486.0,102,2021-07-28,CHW,@,KCR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.268,0.386,0.408,0.794,5.0,1.54,-0.163,1.01,-0.06%,-0.86,,,3B,,2021-07-28,145,118,633114
92.0,487.0,103,2021-07-29,CHW,@,KCR,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.382,0.403,0.785,3.0,0.58,-0.062,0.43,-0.03%,-0.94,,,DH,,2021-07-29,145,118,633141
93.0,488.0,104,2021-07-30,CHW,,CLE,"W,6-4",CG,5,5,2,3,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.385,0.415,0.8,5.0,1.32,0.048,1.63,0.04%,0.03,,,3B,,2021-07-30,145,114,633128
94.0,489.0,105,2021-07-31,CHW,,CLE,"L,11-12",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.38,0.409,0.789,5.0,2.1,-0.275,2.2,-0.17%,-1.69,,,3B,,2021-07-31,145,114,633058
95.0,490.0,106,2021-08-01,CHW,,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.376,0.404,0.78,5.0,1.18,-0.118,1.47,-0.09%,-0.9,,,3B,,2021-08-01,145,114,633047
96.0,491.0,107,2021-08-03,CHW,,KCR,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.375,0.401,0.776,6.0,0.36,-0.01,0.26,0.00%,-0.2,,,3B,,2021-08-03,145,118,633030
97.0,492.0,108,2021-08-04,CHW,,KCR,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.372,0.397,0.769,6.0,0.42,-0.033,0.27,-0.01%,-0.59,,,3B,,2021-08-04,145,118,633053
