Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,101,115,2021-08-12,NYM,,WSN,"W,5-4",GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.211,.250,.211,.461,9,1.35,-0.061,2.32,-0.06%,-0.63,,,P,2.0,2021-08-12,121,120,632912
14,102,122 (6),2021-08-19,NYM,@,LAD,"L,1-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,9,,,,,,,,P,,2021-08-19,121,119,632835
15,103,126 (3),2021-08-24,NYM,,SFG,"L,0-8",4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,9,,,,,,,,P,,2021-08-24,121,137,632802
16,104,132 (5),2021-08-31,NYM,,MIA,"W,3-1",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.58,-0.015,.26,0.00%,-0.10,,,P,,2021-08-31,121,146,632192
17,105,138 (5),2021-09-06,NYM,@,WSN,"L,3-4",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.227,.488,9,1.33,-0.014,1.55,-0.01%,-0.20,,,P,,2021-09-06,121,120,632604
18,106,145 (6),2021-09-13,NYM,,STL,"L,0-7",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.261,.227,.488,9,,,,,,,,P,,2021-09-13,121,138,632478
19,107,146,2021-09-14,NYM,,STL,"L,6-7",11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.261,.227,.488,8,,,,,,,,P,,2021-09-14,121,138,632492
20,108,157 (10),2021-09-28,NYM,,MIA,"W,2-1",2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.217,.467,9,.64,-0.016,.00,0.00%,-0.10,,,P,2.0,2021-09-28,121,146,632666
21,109,162 (4),2021-10-03,NYM,@,ATL,"L,0-5",2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,.431,9,.89,-0.045,.00,0.00%,-0.58,,,P,,2021-10-03,121,144,632254
1,110,27 (26),2022-05-04,NYM,,ATL,"L,2-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2022-05-04,121,144,662577
2,111,61 (33),2022-06-11,NYM,@,LAA,"L,6-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2022-06-11,121,108,663412
