Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13.0,938.0,19,2021-04-23,CHW,,TEX,"W,9-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.302,0.326,0.627,6.0,1.2,-0.066,1.29,-0.04%,-0.67,,,C,,2021-04-23,145,140,634435
14.0,939.0,20,2021-04-24,CHW,,TEX,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.13,0.286,0.304,0.59,6.0,1.66,-0.112,1.76,-0.07%,-1.2,,,C,,2021-04-24,145,140,634384
15.0,940.0,22 (1),2021-04-27,CHW,,DET,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.122,0.283,0.286,0.569,6.0,1.33,-0.145,1.55,-0.10%,-1.88,,,C,,2021-04-27,145,116,634332
16.0,941.0,24 (1),2021-04-29,CHW,,DET,"W,11-0",CG(7),4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.297,0.275,0.571,6.0,0.36,0.04,0.43,0.03%,0.42,,,C,2.0,2021-04-29,145,116,634357
17.0,942.0,25,2021-04-30,CHW,,CLE,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.127,0.294,0.273,0.567,6.0,1.15,-0.016,1.5,-0.01%,-0.28,,,C,,2021-04-30,145,114,634288
18.0,943.0,26,2021-05-01,CHW,,CLE,"W,7-3",CG,4,0,2,0,0,0,0,0,4,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.333,0.273,0.606,7.0,0.41,0.04,0.54,0.03%,1.09,,,C,,2021-05-01,145,114,634326
19.0,944.0,28 (1),2021-05-04,CHW,@,CIN,"W,9-0",GS-7,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.123,0.342,0.263,0.605,7.0,0.24,0.004,0.27,0.00%,0.24,,,C,,2021-05-04,145,113,634251
20.0,945.0,29,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.121,0.363,0.259,0.621,6.0,1.71,0.116,1.96,0.08%,0.94,,,C,,2021-05-05,145,113,634270
21.0,946.0,31 (1),2021-05-08,CHW,@,KCR,"W,9-1",CG,5,0,0,0,0,0,0,1,4,0.0,0,0,0,1.0,0,0.0,0,0,0.121,0.388,0.259,0.647,6.0,0.3,0.015,0.44,0.01%,1.03,,,C,,2021-05-08,145,118,634197
22.0,947.0,32,2021-05-09,CHW,@,KCR,"W,9-3",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.113,0.378,0.242,0.62,5.0,0.52,-0.031,0.79,-0.03%,-1.1,,,C,,2021-05-09,145,118,634167
23.0,948.0,33,2021-05-11,CHW,,MIN,"W,9-3",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.121,0.372,0.288,0.66,6.0,0.91,0.144,1.27,0.12%,0.68,,,C,,2021-05-11,145,142,634147
24.0,949.0,34,2021-05-12,CHW,,MIN,"W,13-8",CG,5,3,3,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.384,0.333,0.717,6.0,0.32,0.037,0.45,0.03%,1.93,,,C,,2021-05-12,145,142,634160
25.0,950.0,35,2021-05-13,CHW,,MIN,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.13,0.384,0.333,0.717,7.0,,,,,,,,C,,2021-05-13,145,142,634125
26.0,951.0,36,2021-05-14,CHW,,KCR,"L,2-6",CG(7),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.373,0.319,0.692,6.0,1.43,-0.121,2.06,-0.10%,-1.29,,,C 1B,1.0,2021-05-14,145,118,634656
27.0,952.0,39 (2),2021-05-16,CHW,,KCR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.368,0.316,0.684,6.0,1.69,-0.171,2.46,-0.15%,-0.88,,,C,,2021-05-16,145,118,634124
28.0,953.0,40,2021-05-17,CHW,@,MIN,"W,16-4",CG,5,0,3,0,0,0,0,1,4,0.0,0,0,0,1.0,0,0.0,0,0,0.132,0.387,0.316,0.703,6.0,0.51,0.029,0.7,0.02%,1.34,,,C 1B,,2021-05-17,145,142,634077
29.0,954.0,41,2021-05-18,CHW,@,MIN,"L,4-5",CG,5,3,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.397,0.354,0.751,6.0,1.16,0.063,1.58,0.05%,1.52,,,C,,2021-05-18,145,142,634073
30.0,955.0,43 (1),2021-05-21,CHW,@,NYY,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.393,0.35,0.743,8.0,2.17,-0.062,2.84,-0.05%,-0.33,,,PH C,,2021-05-21,145,147,634014
31.0,956.0,44,2021-05-22,CHW,@,NYY,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.383,0.337,0.721,6.0,0.62,-0.047,0.86,-0.04%,-0.84,,,C,,2021-05-22,145,147,634035
32.0,957.0,45,2021-05-23,CHW,@,NYY,"L,4-5",GS-9,4,2,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.395,0.376,0.772,7.0,1.24,0.215,1.59,0.17%,1.49,,,C,,2021-05-23,145,147,634009
33.0,958.0,46,2021-05-24,CHW,,STL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.391,0.364,0.754,6.0,1.21,-0.043,1.59,-0.03%,-0.47,,,C,,2021-05-24,145,138,633994
34.0,959.0,49 (2),2021-05-27,CHW,,BAL,"W,5-1",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.141,0.391,0.359,0.75,2.0,1.02,-0.17,1.37,-0.14%,-1.59,,,C,,2021-05-27,145,110,633924
35.0,960.0,50,2021-05-29,CHW,,BAL,"W,7-4",CG(7),4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.138,0.394,0.351,0.745,2.0,1.28,0.057,1.71,0.05%,0.45,,,C,1.0,2021-05-29,145,110,633960
36.0,961.0,51,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.393,0.344,0.737,2.0,1.05,-0.031,1.36,-0.02%,-0.28,,,C,2.0,2021-05-29,145,110,633887
37.0,962.0,54 (2),2021-05-31,CHW,@,CLE,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.131,0.385,0.333,0.718,2.0,1.6,-0.121,2.74,-0.13%,-0.92,,,C,2.0,2021-05-31,145,114,634452
38.0,963.0,56 (1),2021-06-03,CHW,,DET,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.137,0.384,0.363,0.746,6.0,0.5,0.101,0.69,0.09%,0.96,,,C,,2021-06-03,145,116,633859
39.0,964.0,57,2021-06-04,CHW,,DET,"W,9-8",CG,4,2,3,2,0,0,2,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.4,0.433,0.833,6.0,0.71,0.395,0.98,0.33%,2.73,,,C,,2021-06-04,145,116,633840
40.0,965.0,58,2021-06-05,CHW,,DET,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.403,0.43,0.833,5.0,1.4,0.03,1.94,0.03%,0.39,,,DH,,2021-06-05,145,116,633920
41.0,966.0,59,2021-06-06,CHW,,DET,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.392,0.414,0.807,5.0,0.47,-0.047,0.68,-0.04%,-0.92,,,C,,2021-06-06,145,116,633774
42.0,967.0,60,2021-06-08,CHW,,TOR,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.395,0.412,0.807,6.0,1.64,0.053,2.3,0.04%,0.62,,,C,,2021-06-08,145,141,633788
43.0,968.0,61,2021-06-09,CHW,,TOR,"L,2-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.398,0.405,0.803,5.0,0.72,0.008,0.98,0.01%,0.15,,,C,,2021-06-09,145,141,633783
44.0,969.0,62,2021-06-10,CHW,,TOR,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.4,0.429,0.829,5.0,0.52,0.15,0.7,0.12%,1.72,,,C,,2021-06-10,145,141,633733
45.0,970.0,64 (1),2021-06-12,CHW,@,DET,"W,15-2",CG,6,4,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.163,0.403,0.423,0.826,3.0,0.28,0.044,0.36,0.03%,-0.25,,,C 1B,,2021-06-12,145,116,633721
46.0,971.0,65,2021-06-13,CHW,@,DET,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.398,0.409,0.807,5.0,0.75,-0.088,0.93,-0.07%,-1.2,,,1B,,2021-06-13,145,116,633688
47.0,972.0,66,2021-06-14,CHW,,TBR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.395,0.4,0.795,5.0,0.89,-0.047,1.02,-0.03%,-0.32,,,C,,2021-06-14,145,139,633673
48.0,973.0,67,2021-06-15,CHW,,TBR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.149,0.386,0.388,0.774,3.0,0.81,-0.092,0.98,-0.07%,-1.5,,,C,,2021-06-15,145,139,633676
49.0,974.0,68,2021-06-16,CHW,,TBR,"W,8-7",CG(10),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.387,0.384,0.771,5.0,1.4,0.14,1.65,0.10%,-0.1,,,DH,,2021-06-16,145,139,633634
50.0,975.0,69,2021-06-17,CHW,@,HOU,"L,2-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.386,0.383,0.769,6.0,0.23,0.002,0.27,0.00%,-0.29,,,C,,2021-06-17,145,117,633687
51.0,976.0,70,2021-06-18,CHW,@,HOU,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.383,0.375,0.758,5.0,1.45,-0.14,1.8,-0.10%,-1.12,,,DH,,2021-06-18,145,117,633702
52.0,977.0,71,2021-06-19,CHW,@,HOU,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.385,0.378,0.764,6.0,0.48,0.012,0.62,0.01%,-0.2,,,C,,2021-06-19,145,117,633576
53.0,978.0,72,2021-06-20,CHW,@,HOU,"L,2-8",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.166,0.385,0.377,0.762,5.0,0.67,-0.036,0.87,-0.03%,-0.71,,,C,,2021-06-20,145,117,633602
54.0,979.0,73,2021-06-22,CHW,@,PIT,"L,3-6",7-GF,2,2,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.386,0.399,0.784,7.0,1.51,0.457,2.08,0.38%,2.44,,,PH C,,2021-06-22,145,134,633572
55.0,980.0,74,2021-06-23,CHW,@,PIT,"W,4-3",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.383,0.401,0.784,5.0,1.32,0.168,1.85,0.14%,1.04,,,C,,2021-06-23,145,134,633569
56.0,981.0,75,2021-06-25,CHW,,SEA,"L,3-9",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.175,0.385,0.419,0.804,5.0,0.88,0.088,1.24,0.08%,-0.02,,,DH,,2021-06-25,145,136,633620
57.0,982.0,76,2021-06-26,CHW,,SEA,"L,2-3",GS-9,4,2,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.179,0.387,0.42,0.807,5.0,2.39,0.158,3.36,0.13%,0.25,,,C,,2021-06-26,145,136,633501
59.0,984.0,78,2021-06-29,CHW,,MIN,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.391,0.413,0.804,4.0,1.17,0.105,1.74,0.09%,0.92,,,DH,,2021-06-29,145,142,633478
60.0,985.0,79,2021-06-30,CHW,,MIN,"W,13-3",GS-9,5,5,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.391,0.448,0.839,4.0,0.34,0.017,0.48,0.02%,3.42,,,C,,2021-06-30,145,142,633479
61.0,986.0,80,2021-07-01,CHW,,MIN,"W,8-5",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,1.0,0,0,0.186,0.388,0.441,0.828,4.0,0.96,0.004,1.29,0.00%,-0.18,,,1B,,2021-07-01,145,142,633529
62.0,987.0,81,2021-07-02,CHW,@,DET,"W,8-2",GS-5,2,2,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.388,0.441,0.83,4.0,0.89,0.072,1.07,0.05%,0.68,,,C,,2021-07-02,145,116,633420
63.0,988.0,84 (2),2021-07-05,CHW,@,MIN,"L,5-8",GS-6,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.388,0.436,0.824,5.0,0.75,-0.018,0.85,-0.01%,-0.12,,,C,,2021-07-05,145,142,633487
64.0,989.0,130 (45),2021-08-27,CHW,,CHC,"W,17-13",CG,6,6,2,4,1,0,2,8,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.394,0.481,0.876,6.0,0.85,0.189,0.35,0.05%,5.91,,,C,,2021-08-27,145,112,632718
65.0,990.0,131,2021-08-28,CHW,,CHC,"L,0-7",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.201,0.396,0.476,0.872,5.0,0.33,-0.014,0.11,0.00%,-0.35,,,DH,,2021-08-28,145,112,632722
66.0,991.0,132,2021-08-29,CHW,,CHC,"W,13-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.398,0.492,0.89,6.0,0.24,-0.013,0.08,0.00%,1.98,,,C,,2021-08-29,145,112,632765
67.0,992.0,133,2021-08-31,CHW,,PIT,"W,4-2",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.403,0.508,0.911,5.0,0.88,0.13,0.23,0.02%,1.52,,,C,,2021-08-31,145,134,632683
68.0,993.0,134,2021-09-01,CHW,,PIT,"W,6-3",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.408,0.515,0.923,5.0,0.73,0.109,0.19,0.02%,1.46,,,C,,2021-09-01,145,134,632671
69.0,994.0,135,2021-09-03,CHW,@,KCR,"L,2-7",GS-6,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.407,0.51,0.917,5.0,0.76,0.039,0.22,0.01%,0.12,,,C,,2021-09-03,145,118,632633
70.0,995.0,136,2021-09-04,CHW,@,KCR,"W,10-7",CG,5,3,1,3,0,0,1,4,1,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.415,0.532,0.947,5.0,0.75,0.213,0.25,0.04%,3.02,,,C,,2021-09-04,145,118,632652
71.0,996.0,138 (1),2021-09-07,CHW,@,OAK,"W,6-3",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.418,0.529,0.947,5.0,1.07,0.162,0.3,0.03%,1.27,,,C,,2021-09-07,145,133,632578
72.0,997.0,139,2021-09-08,CHW,@,OAK,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.419,0.533,0.952,4.0,1.05,0.038,0.19,0.00%,0.29,,,C,,2021-09-08,145,133,632545
73.0,998.0,140,2021-09-09,CHW,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.417,0.526,0.942,4.0,1.21,-0.114,0.24,-0.01%,-0.78,,,C DH,,2021-09-09,145,133,632562
74.0,999.0,141,2021-09-10,CHW,,BOS,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.414,0.519,0.933,5.0,0.67,-0.047,0.15,-0.01%,-0.52,,,C,,2021-09-10,145,111,632559
75.0,1000.0,142,2021-09-11,CHW,,BOS,"L,8-9",GS-10,5,4,3,3,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.421,0.536,0.957,5.0,1.46,0.355,0.29,0.04%,1.71,,,C,,2021-09-11,145,111,632531
76.0,1001.0,143,2021-09-12,CHW,,BOS,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.422,0.534,0.956,5.0,1.18,-0.012,0.19,0.00%,0.36,,,1B,,2021-09-12,145,111,632513
77.0,1002.0,144,2021-09-14,CHW,,LAA,"W,9-3",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.418,0.526,0.945,4.0,0.64,-0.065,0.09,-0.01%,-1.89,,,C,,2021-09-14,145,108,632506
78.0,1003.0,145,2021-09-15,CHW,,LAA,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.416,0.522,0.938,4.0,2.15,-0.022,0.31,0.00%,-0.03,,,C,,2021-09-15,145,108,632490
79.0,1004.0,147 (1),2021-09-17,CHW,@,TEX,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.41,0.511,0.92,4.0,0.46,-0.062,0.04,0.00%,-1.51,,,C,,2021-09-17,145,140,632459
80.0,1005.0,148,2021-09-18,CHW,@,TEX,"L,1-2",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.414,0.523,0.937,4.0,1.27,0.204,0.14,0.01%,1.15,,,C,,2021-09-18,145,140,632439
81.0,1006.0,149,2021-09-19,CHW,@,TEX,"W,7-2",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.414,0.531,0.944,4.0,0.54,0.101,0.06,0.01%,0.58,,,1B,,2021-09-19,145,140,632434
82.0,1007.0,150,2021-09-20,CHW,@,DET,"L,3-4",CG,4,2,0,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.237,0.415,0.535,0.949,4.0,1.29,0.037,0.12,0.00%,0.41,,,C,,2021-09-20,145,116,632423
83.0,1008.0,151,2021-09-21,CHW,@,DET,"L,3-5",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.417,0.53,0.948,4.0,1.19,0.023,0.06,0.00%,0.42,,,C,,2021-09-21,145,116,632405
84.0,1009.0,152,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.412,0.522,0.934,4.0,0.25,-0.025,0.01,0.00%,-1.49,,,C,1.0,2021-09-23,145,114,633866
85.0,1010.0,153,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.416,0.524,0.94,4.0,3.44,-0.052,0.07,0.00%,-0.16,,,DH,2.0,2021-09-23,145,114,632372
86.0,1011.0,155 (1),2021-09-25,CHW,@,CLE,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.414,0.518,0.932,4.0,0.46,0.015,0.02,0.00%,-0.57,,,C,,2021-09-25,145,114,632348
87.0,1012.0,156,2021-09-26,CHW,@,CLE,"W,5-2",CG,5,4,0,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.42,0.521,0.941,4.0,0.92,0.178,0.05,0.01%,2.13,,,C,,2021-09-26,145,114,632330
88.0,1013.0,157,2021-09-27,CHW,@,DET,"W,8-7",CG,5,4,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.423,0.536,0.958,4.0,0.68,0.099,0.05,0.00%,0.63,,,DH,,2021-09-27,145,116,632393
89.0,1014.0,158,2021-09-28,CHW,,CIN,"W,7-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.423,0.532,0.955,4.0,0.43,-0.034,0.04,0.00%,-0.32,,,C,,2021-09-28,145,113,632321
90.0,1015.0,159,2021-09-29,CHW,,CIN,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.421,0.526,0.947,4.0,0.49,-0.046,0.04,0.00%,-0.73,,,C,,2021-09-29,145,113,632304
91.0,1016.0,160,2021-10-01,CHW,,DET,"W,8-1",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.424,0.524,0.948,4.0,0.6,0.051,0.05,0.00%,-0.2,,,C,,2021-10-01,145,116,632274
92.0,1017.0,161,2021-10-02,CHW,,DET,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.422,0.523,0.946,4.0,1.1,-0.048,0.31,-0.01%,0.04,,,C,,2021-10-02,145,116,632265
93.0,1018.0,162,2021-10-03,CHW,,DET,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.42,0.52,0.939,4.0,0.74,-0.038,0.18,-0.01%,-0.36,,,C,,2021-10-03,145,116,632252
1.0,1019.0,1,2022-04-08,CHW,@,DET,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,4.0,0.63,-0.044,0.63,-0.03%,-1.03,2.0,3.0,C,,2022-04-08,145,116,662888
2.0,1020.0,2,2022-04-09,CHW,@,DET,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.571,0.821,4.0,0.96,0.001,0.91,0.00%,0.2,16.0,22.2,C,,2022-04-09,145,116,662864
3.0,1021.0,4 (1),2022-04-12,CHW,,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.455,0.705,4.0,0.86,-0.051,0.87,-0.03%,-0.92,3.0,3.0,DH,,2022-04-12,145,136,661538
4.0,1022.0,5,2022-04-13,CHW,,SEA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.4,0.65,4.0,0.45,-0.025,0.48,-0.02%,-0.43,3.0,3.0,C,,2022-04-13,145,136,661530
