Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,555,2021-04-14,ATL,,MIA,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.359,0.627,4,1.22,-0.126,1.16,-0.07%,-0.92,0.0,0.0,C,,2021-04-14,144,146,634581,2021,0.257,0.297,0.486,0.783,0.0,0.0,3.0,14.0,12.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.257,0.297,0.486,0.783,0.0,0.0,3.0,14.0,12.0
12,556,2021-04-15,ATL,,MIA,"W,7-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.35,0.612,3,5.39,-0.202,4.8,-0.11%,-0.77,0.0,0.0,C,,2021-04-15,144,146,634579,2021,0.231,0.268,0.436,0.704,0.0,0.0,3.0,14.0,13.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.231,0.268,0.436,0.704,0.0,0.0,3.0,14.0,13.0
13,557,2021-04-16,ATL,@,CHC,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.333,0.589,4,1.11,0.015,0.88,0.01%,-0.37,0.0,0.0,C,,2021-04-16,144,112,634548,2021,0.225,0.262,0.425,0.687,0.0,0.0,3.0,14.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,7.0,0.225,0.262,0.425,0.687,0.0,0.0,3.0,14.0,14.0
14,558,2021-04-17,ATL,@,CHC,"L,4-13",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.24,0.313,0.553,4,0.43,-0.035,0.39,-0.02%,-1.45,0.0,0.0,C,,2021-04-17,144,112,634462,2021,0.222,0.255,0.4,0.655,0.0,0.0,3.0,15.0,15.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.222,0.255,0.4,0.655,0.0,0.0,3.0,15.0,15.0
15,559,2021-04-18,ATL,@,CHC,"W,13-4",CG,6.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.25,0.396,0.646,4,0.42,0.153,0.35,0.08%,1.62,0.0,0.0,C,,2021-04-18,144,112,634506,2021,0.208,0.24,0.375,0.615,0.0,0.0,3.0,15.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.208,0.24,0.375,0.615,0.0,0.0,3.0,15.0,16.0
16,560,2021-04-20,ATL,@,NYY,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.25,0.375,0.625,4,1.37,-0.188,1.23,-0.10%,-1.25,0.0,0.0,C,,2021-04-20,144,147,634422,2021,0.226,0.25,0.491,0.741,0.0,0.0,5.0,21.0,16.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,4.0,0.226,0.25,0.491,0.741,0.0,0.0,5.0,21.0,16.0
17,561,2021-04-21,ATL,@,NYY,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.231,0.344,0.575,4,0.96,-0.126,0.85,-0.07%,-2.22,0.0,0.0,C,,2021-04-21,144,147,634504,2021,0.214,0.25,0.464,0.714,0.0,0.0,5.0,21.0,16.0,0.176,0.211,0.529,0.74,0.0,0.0,2.0,7.0,3.0,0.214,0.25,0.464,0.714,0.0,0.0,5.0,21.0,16.0
18,562,2021-04-25,ATL,,ARI,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.224,0.333,0.557,5,0.6,-0.055,0.57,-0.03%,-0.98,0.0,0.0,C,2.0,2021-04-25,144,109,634380,2021,0.197,0.231,0.426,0.657,0.0,0.0,5.0,21.0,18.0,0.143,0.174,0.429,0.602,0.0,0.0,2.0,7.0,4.0,0.197,0.231,0.426,0.657,0.0,0.0,5.0,21.0,18.0
19,563,2021-04-26,ATL,,CHC,"W,8-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.343,0.593,5,0.85,0.092,0.77,0.05%,1.38,0.0,0.0,C,,2021-04-26,144,112,634402,2021,0.19,0.224,0.413,0.637,0.0,0.0,5.0,21.0,18.0,0.111,0.15,0.444,0.594,0.0,0.0,2.0,6.0,3.0,0.19,0.224,0.413,0.637,0.0,0.0,5.0,21.0,18.0
20,564,2021-04-27,ATL,,CHC,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.237,0.324,0.561,5,0.84,-0.087,0.76,-0.05%,-1.11,0.0,0.0,C,,2021-04-27,144,112,634351,2021,0.209,0.25,0.418,0.668,0.0,0.0,5.0,23.0,18.0,0.211,0.273,0.526,0.799,0.0,0.0,2.0,8.0,2.0,0.209,0.25,0.418,0.668,0.0,0.0,5.0,23.0,18.0
21,565,2021-04-29,ATL,,CHC,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.32,0.558,5,0.66,-0.025,0.69,-0.02%,-0.49,0.0,0.0,C,,2021-04-29,144,112,634347,2021,0.197,0.237,0.394,0.631,0.0,0.0,5.0,23.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,3.0,0.197,0.237,0.394,0.631,0.0,0.0,5.0,23.0,19.0
22,566,2021-04-30,ATL,@,TOR,"L,5-13",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.25,0.342,0.592,5,0.31,0.028,0.31,0.02%,-0.08,0.0,0.0,DH,,2021-04-30,144,141,634280,2021,0.197,0.237,0.394,0.631,0.0,0.0,5.0,23.0,17.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.2,0.238,0.387,0.624,0.0,0.0,5.0,24.0,19.0
23,567,2021-05-01,ATL,@,TOR,"L,5-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.253,0.341,0.594,5,0.46,-0.012,0.43,-0.01%,-0.08,0.0,0.0,C,,2021-05-01,144,141,634312,2021,0.208,0.247,0.431,0.677,0.0,0.0,6.0,25.0,15.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,1.0,0.215,0.25,0.418,0.668,0.0,0.0,6.0,27.0,19.0
24,568,2021-07-21,ATL,,SDP,"L,5-6",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.337,0.587,6,2.5,-0.065,2.18,-0.03%,-0.25,0.0,0.0,C,,2021-07-21,144,135,633250,2021,0.211,0.25,0.38,0.63,0.0,0.0,5.0,22.0,15.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.22,0.253,0.415,0.668,0.0,0.0,6.0,28.0,20.0
25,569,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.258,0.333,0.591,7,1.62,-0.12,2.52,-0.11%,-0.42,0.0,0.0,C,,2021-08-11,144,113,632923,2021,0.221,0.26,0.397,0.657,0.0,0.0,5.0,22.0,15.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.217,0.25,0.41,0.66,0.0,0.0,6.0,28.0,21.0
26,570,2021-08-13,ATL,@,WSN,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.268,0.374,0.642,7,0.77,0.103,1.14,0.09%,0.58,0.0,0.0,C,,2021-08-13,144,120,632921,2021,0.221,0.27,0.368,0.638,0.0,0.0,4.0,21.0,15.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.218,0.258,0.402,0.66,0.0,0.0,6.0,29.0,22.0
27,571,2021-08-14,ATL,@,WSN,"W,12-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.255,0.354,0.609,7,0.19,-0.024,0.32,-0.03%,-0.94,0.0,0.0,C,,2021-08-14,144,120,632885,2021,0.239,0.286,0.437,0.722,0.0,0.0,5.0,26.0,15.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,3.0,0.231,0.268,0.451,0.719,0.0,0.0,7.0,34.0,22.0
28,572,2021-08-16,ATL,@,MIA,"W,12-2",CG,6.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.376,0.645,7,0.51,0.016,0.97,0.02%,2.06,0.0,0.0,C,,2021-08-16,144,146,632858,2021,0.219,0.256,0.411,0.667,0.0,0.0,5.0,25.0,17.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.219,0.255,0.427,0.682,0.0,0.0,7.0,34.0,24.0
29,573,2021-08-18,ATL,@,MIA,"W,11-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.365,0.64,6,0.85,0.012,1.49,0.01%,0.56,0.0,0.0,C,,2021-08-18,144,146,632865,2021,0.216,0.262,0.459,0.722,0.0,0.0,7.0,27.0,17.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,5.0,0.228,0.269,0.465,0.734,0.0,0.0,9.0,38.0,25.0
30,574,2021-08-20,ATL,@,BAL,"W,3-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.402,0.692,6,0.85,0.194,1.34,0.18%,2.39,0.0,0.0,C,,2021-08-20,144,110,632814,2021,0.203,0.259,0.419,0.678,0.0,0.0,6.0,25.0,19.0,0.238,0.36,0.619,0.979,0.0,0.0,3.0,10.0,6.0,0.221,0.274,0.452,0.726,0.0,0.0,9.0,38.0,27.0
31,575,2021-08-24,ATL,,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.396,0.686,6,1.33,-0.062,1.84,-0.05%,-0.36,0.0,0.0,C,,2021-08-24,144,147,632763,2021,0.222,0.288,0.5,0.788,0.0,0.0,7.0,29.0,15.0,0.3,0.417,0.9,1.317,0.0,0.0,4.0,14.0,5.0,0.234,0.291,0.495,0.786,0.0,0.0,10.0,43.0,27.0
32,576,2021-08-27,ATL,,SFG,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.383,0.663,6,1.18,-0.125,1.26,-0.08%,-1.32,0.0,0.0,C,,2021-08-27,144,137,632732,2021,0.236,0.3,0.514,0.814,0.0,0.0,7.0,30.0,14.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,5.0,0.234,0.289,0.486,0.776,0.0,0.0,10.0,44.0,27.0
33,577,2021-08-28,ATL,,SFG,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.279,0.373,0.652,6,1.3,-0.159,1.26,-0.09%,-1.32,0.0,0.0,C,,2021-08-28,144,137,632733,2021,0.227,0.289,0.493,0.782,0.0,0.0,7.0,30.0,13.0,0.263,0.391,0.684,1.076,0.0,0.0,3.0,10.0,3.0,0.226,0.28,0.47,0.75,0.0,0.0,10.0,44.0,27.0
34,578,2021-08-30,ATL,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.369,0.647,5,0.87,-0.011,1.07,-0.01%,-0.52,0.0,0.0,C,,2021-08-30,144,119,632674,2021,0.219,0.293,0.493,0.786,0.0,0.0,7.0,29.0,13.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.22,0.279,0.458,0.737,0.0,0.0,10.0,44.0,28.0
35,579,2021-08-31,ATL,@,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.277,0.373,0.65,5,1.34,0.015,2.05,0.01%,0.51,0.0,0.0,C,,2021-08-31,144,119,632663,2021,0.23,0.301,0.5,0.801,0.0,0.0,7.0,30.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.221,0.278,0.451,0.729,0.0,0.0,10.0,45.0,29.0
36,580,2021-09-01,ATL,@,LAD,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.369,0.646,5,1.48,-0.089,2.7,-0.10%,-0.47,0.0,0.0,C,,2021-09-01,144,119,632656,2021,0.219,0.296,0.438,0.735,0.0,0.0,6.0,26.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.222,0.277,0.46,0.738,0.0,0.0,11.0,47.0,30.0
37,581,2021-09-03,ATL,@,COL,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.361,0.632,5,1.19,-0.097,2.36,-0.12%,-0.81,0.0,0.0,C,,2021-09-03,144,115,632644,2021,0.23,0.296,0.446,0.742,0.0,0.0,6.0,27.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.223,0.277,0.454,0.73,0.0,0.0,11.0,48.0,31.0
38,582,2021-09-04,ATL,@,COL,"L,6-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.276,0.388,0.664,9,1.06,0.058,2.14,0.07%,1.0,0.0,0.0,PH,,2021-09-04,144,115,632615,2021,0.236,0.304,0.458,0.762,0.0,0.0,6.0,27.0,13.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.218,0.271,0.444,0.714,0.0,0.0,11.0,48.0,31.0
39,583,2021-09-05,ATL,@,COL,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.409,0.691,6,0.33,0.013,0.68,0.02%,0.87,0.0,0.0,C,,2021-09-05,144,115,632606,2021,0.254,0.321,0.535,0.856,0.0,0.0,7.0,31.0,13.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.224,0.276,0.478,0.753,0.0,0.0,12.0,52.0,31.0
40,584,2021-09-07,ATL,,WSN,"W,8-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.411,0.692,6,0.62,0.019,1.37,0.03%,-0.27,0.0,0.0,C,,2021-09-07,144,120,632583,2021,0.243,0.312,0.586,0.897,0.0,0.0,8.0,33.0,13.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,2.0,0.226,0.282,0.504,0.786,0.0,0.0,13.0,56.0,31.0
41,585,2021-09-08,ATL,,WSN,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.403,0.683,6,1.37,-0.077,2.86,-0.10%,-0.36,0.0,0.0,C,,2021-09-08,144,120,632554,2021,0.257,0.325,0.629,0.953,0.0,0.0,9.0,35.0,12.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,1.0,0.227,0.281,0.511,0.792,0.0,0.0,14.0,58.0,31.0
42,586,2021-09-09,ATL,,WSN,"W,7-6",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.283,0.4,0.683,8,2.44,0.037,5.22,0.05%,0.59,0.0,0.0,C,,2021-09-09,144,120,632570,2021,0.246,0.325,0.623,0.948,0.0,0.0,9.0,34.0,13.0,0.214,0.312,0.929,1.241,0.0,0.0,3.0,10.0,1.0,0.222,0.28,0.5,0.78,0.0,0.0,14.0,58.0,32.0
43,587,2021-09-10,ATL,,MIA,"W,6-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.408,0.703,6,0.55,0.059,0.99,0.07%,1.26,0.0,0.0,C,,2021-09-10,144,146,632571,2021,0.227,0.32,0.591,0.911,0.0,0.0,8.0,31.0,14.0,0.25,0.4,1.083,1.483,0.0,0.0,3.0,10.0,2.0,0.221,0.283,0.497,0.78,0.0,0.0,14.0,58.0,33.0
44,588,2021-09-11,ATL,,MIA,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.299,0.411,0.71,6,1.2,0.014,1.74,0.01%,0.13,0.0,0.0,C,,2021-09-11,144,146,632538,2021,0.231,0.342,0.631,0.973,0.0,0.0,9.0,32.0,13.0,0.231,0.444,0.846,1.291,0.0,0.0,3.0,8.0,2.0,0.224,0.294,0.51,0.805,0.0,0.0,15.0,60.0,33.0
45,589,2021-09-12,ATL,,MIA,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.298,0.406,0.705,5,0.78,0.029,1.42,0.03%,-0.01,0.0,0.0,C,,2021-09-12,144,146,632523,2021,0.25,0.354,0.632,0.987,0.0,0.0,9.0,34.0,13.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,3.0,0.232,0.299,0.51,0.809,0.0,0.0,15.0,62.0,34.0
46,590,2021-09-14,ATL,,COL,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.409,0.706,6,1.25,-0.052,1.63,-0.04%,-0.45,0.0,0.0,C,,2021-09-14,144,115,632504,2021,0.25,0.346,0.632,0.979,0.0,0.0,9.0,34.0,12.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,3.0,0.232,0.298,0.503,0.801,0.0,0.0,15.0,63.0,34.0
47,591,2021-09-15,ATL,,COL,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.289,0.396,0.685,6,2.91,-0.345,3.76,-0.27%,-1.85,0.0,0.0,C,,2021-09-15,144,115,632465,2021,0.235,0.333,0.588,0.922,0.0,0.0,9.0,31.0,13.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,3.0,0.233,0.297,0.509,0.807,0.0,0.0,16.0,65.0,35.0
