Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,388,20 (3),2021-04-23,PIT,@,MIN,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.269,.520,.789,8,1.43,-0.008,1.35,0.00%,-0.32,,,RF,,2021-04-23,134,142,634434
16,389,23 (2),2021-04-27,PIT,,KCR,"W,2-1",7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.538,.835,9,3.27,0.114,3.23,0.07%,0.73,,,PH,,2021-04-27,134,118,634331
17,390,24,2021-04-28,PIT,,KCR,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.290,.483,.773,7,1.17,-0.015,1.20,-0.01%,-0.31,,,RF,,2021-04-28,134,118,634315
18,391,25,2021-04-30,PIT,,STL,"L,3-7",5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.500,.813,9,1.25,0.053,1.45,0.04%,0.39,,,PH,,2021-04-30,134,138,634325
19,392,26,2021-05-01,PIT,,STL,"L,5-12",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.484,.787,9,.70,-0.018,.75,-0.01%,-0.24,,,PH,,2021-05-01,134,138,634284
20,393,27,2021-05-02,PIT,,STL,"L,0-3",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.469,.763,9,.38,-0.010,.37,-0.01%,-0.11,,,PH,,2021-05-02,134,138,634260
21,394,29 (1),2021-05-04,PIT,@,SDP,"W,2-1",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.455,.740,9,.56,-0.014,.46,-0.01%,-0.22,,,PH,,2021-05-04,134,135,634313
22,395,31 (1),2021-05-07,PIT,@,CHC,"L,2-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.471,.776,9,2.81,0.084,2.58,0.05%,0.27,,,PH,,2021-05-07,134,112,634216
23,396,32,2021-05-08,PIT,@,CHC,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.410,.679,2,1.90,-0.245,1.51,-0.12%,-1.87,,,CF,,2021-05-08,134,112,634212
24,397,33,2021-05-09,PIT,@,CHC,"W,6-5",CG,5,5,2,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.273,.304,.477,.782,6,.60,0.230,.45,0.11%,2.54,,,CF,,2021-05-09,134,112,634237
25,398,34,2021-05-10,PIT,,CIN,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.438,.718,6,.36,-0.036,.28,-0.02%,-1.14,,,2B 3B,,2021-05-10,134,113,634152
26,399,36 (1),2021-05-12,PIT,,CIN,"L,1-5",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.423,.701,6,1.67,-0.055,1.27,-0.03%,-0.32,,,2B 3B,,2021-05-12,134,113,634137
27,400,37,2021-05-13,PIT,,SFG,"L,1-3",8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.434,.725,9,1.16,0.053,.80,0.02%,0.26,,,PH,,2021-05-13,134,137,634113
28,401,38,2021-05-14,PIT,,SFG,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.271,.404,.675,7,1.92,-0.118,1.11,-0.04%,-1.02,,,2B 3B,,2021-05-14,134,137,634108
29,402,39,2021-05-15,PIT,,SFG,"W,8-6",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.397,.663,9,1.03,-0.026,.73,-0.01%,-0.11,,,PH,,2021-05-15,134,137,634085
30,403,40,2021-05-16,PIT,,SFG,"L,1-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.390,.652,9,1.91,-0.049,1.40,-0.02%,-0.24,,,PH,,2021-05-16,134,137,634094
31,404,41,2021-05-18,PIT,@,STL,"L,2-5",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.383,.641,9,.57,-0.014,.46,-0.01%,-0.15,,,PH,,2021-05-18,134,138,634109
32,405,42,2021-05-19,PIT,@,STL,"L,5-8",GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.258,.375,.633,7,1.06,-0.071,.78,-0.03%,-0.69,,,3B,,2021-05-19,134,138,634026
33,406,43,2021-05-20,PIT,@,ATL,"W,6-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.369,.623,9,2.37,-0.068,1.30,-0.02%,-0.37,,,PH,,2021-05-20,134,144,634041
34,407,44,2021-05-21,PIT,@,ATL,"L,1-20",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.254,.369,.623,3,,,,,,,,P,,2021-05-21,134,144,634036
35,408,45,2021-05-22,PIT,@,ATL,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.377,.644,7,.54,-0.018,.31,-0.01%,0.25,,,3B,,2021-05-22,134,144,634049
36,409,46,2021-05-23,PIT,@,ATL,"L,1-7",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.371,.635,9,.31,-0.009,.15,0.00%,-0.45,,,PH,,2021-05-23,134,144,634060
37,410,47,2021-05-25,PIT,,CHC,"L,3-4",7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.394,.668,2,1.83,0.079,.94,0.03%,0.37,,,PH 2B,,2021-05-25,134,112,633941
38,411,48,2021-05-26,PIT,,CHC,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.267,.384,.650,7,.38,-0.020,.17,-0.01%,-0.21,,,3B,,2021-05-26,134,112,633967
39,412,49,2021-05-27,PIT,,CHC,"L,3-5",8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.273,.378,.651,9,2.03,0.052,.77,0.01%,0.15,,,PH 3B,,2021-05-27,134,112,633888
40,413,50,2021-05-29,PIT,,COL,"W,7-0",CG(7),3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.288,.373,.661,6,.53,0.028,.11,0.00%,0.27,,,3B,1.0,2021-05-29,134,115,634005
41,414,52 (1),2021-05-30,PIT,,COL,"L,3-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.284,.368,.652,9,.41,-0.010,.11,0.00%,-0.24,,,PH,,2021-05-30,134,115,633978
42,415,54 (1),2021-06-01,PIT,@,KCR,"L,5-10",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.375,.669,6,.59,0.029,.13,0.00%,0.31,,,2B 3B,,2021-06-01,134,118,633891
43,416,57 (2),2021-06-05,PIT,,MIA,"W,8-7",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.291,.370,.661,9,.38,0.015,.09,0.00%,0.13,,,PH,,2021-06-05,134,146,633787
44,417,58,2021-06-06,PIT,,MIA,"L,1-3",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.287,.366,.653,9,1.36,-0.039,.36,-0.01%,-0.23,,,PH,,2021-06-06,134,146,633794
45,418,81 (22),2021-07-02,PIT,,MIL,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.361,.646,9,.07,-0.002,.00,0.00%,-0.23,,,PH,,2021-07-02,134,158,633507
46,419,82,2021-07-03,PIT,,MIL,"L,2-11",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.292,.361,.654,9,.31,0.012,.00,0.00%,0.39,,,PH,,2021-07-03,134,158,633387
47,420,83,2021-07-04,PIT,,MIL,"W,2-0",GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.290,.368,.658,5,.65,0.076,.00,0.00%,0.60,,,3B,,2021-07-04,134,158,633422
48,421,84,2021-07-05,PIT,,ATL,"W,11-1",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.364,.651,9,.00,0.000,.00,0.00%,-0.11,,,PH,,2021-07-05,134,144,633411
49,422,85,2021-07-06,PIT,,ATL,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.296,.370,.665,6,1.39,0.003,.01,0.00%,-0.09,,,SS,,2021-07-06,134,144,633384
50,423,86,2021-07-07,PIT,,ATL,"L,3-14",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.301,.375,.676,6,.85,0.064,.01,0.00%,0.53,,,RF,,2021-07-07,134,144,633330
51,424,87,2021-07-09,PIT,@,NYM,"L,4-13",7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.375,.683,1,.00,0.000,.00,0.00%,0.38,,,RF,,2021-07-09,134,121,633308
52,425,88,2021-07-10,PIT,@,NYM,"W,6-2",GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.308,.367,.676,6,.74,-0.042,.00,0.00%,-0.04,,,RF,1.0,2021-07-10,134,121,633295
53,426,89,2021-07-10,PIT,@,NYM,"L,2-4",4-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.374,.689,9,1.06,0.028,.00,0.00%,0.21,,,PH,2.0,2021-07-10,134,121,633326
54,427,90,2021-07-11,PIT,@,NYM,"W,6-5",GS-9,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.336,.388,.725,6,1.86,0.512,.00,0.00%,1.88,,,RF,,2021-07-11,134,121,633325
55,428,91,2021-07-16,PIT,,NYM,"W,4-1",GS-9,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.342,.421,.762,6,.69,0.151,.01,0.00%,1.27,,,RF,,2021-07-16,134,121,633346
56,429,92,2021-07-17,PIT,,NYM,"W,9-7",8-9,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.347,.454,.801,9,.95,0.155,.00,0.00%,2.60,,,PH,,2021-07-17,134,121,633290
57,430,93,2021-07-18,PIT,,NYM,"L,6-7",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.350,.460,.810,2,.82,-0.034,.00,0.00%,-0.78,,,2B 3B,,2021-07-18,134,121,633235
58,431,94,2021-07-19,PIT,@,ARI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.453,.799,7,1.07,-0.042,.00,0.00%,-0.37,,,2B,,2021-07-19,134,109,633243
59,432,95,2021-07-20,PIT,@,ARI,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.336,.438,.774,7,.37,-0.037,.00,0.00%,-0.87,,,SS,,2021-07-20,134,109,633254
60,433,97 (1),2021-07-23,PIT,@,SFG,"W,6-4",7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.341,.438,.779,9,2.86,0.108,.00,0.00%,0.85,,,PH,,2021-07-23,134,137,633215
61,434,98,2021-07-24,PIT,@,SFG,"W,10-2",8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.338,.438,.776,9,.00,0.000,.00,0.00%,-0.16,,,PH,,2021-07-24,134,137,633144
62,435,99,2021-07-25,PIT,@,SFG,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.336,.434,.770,6,.07,-0.002,.00,0.00%,-0.16,,,2B,,2021-07-25,134,137,633171
63,436,101 (1),2021-07-28,PIT,,MIL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.431,.764,9,.06,-0.002,.00,0.00%,-0.11,,,PH,,2021-07-28,134,158,633113
64,437,102,2021-07-29,PIT,,MIL,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.417,.741,1,.44,-0.043,.00,0.00%,-0.71,,,SS,,2021-07-29,134,158,633093
65,438,103,2021-07-30,PIT,,PHI,"W,7-0",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.329,.417,.746,9,.01,0.000,.00,0.00%,0.34,,,PH,,2021-07-30,134,143,633108
66,439,104,2021-07-31,PIT,,PHI,"W,3-2",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.326,.414,.740,9,1.40,-0.035,.00,0.00%,-0.16,,,PH,,2021-07-31,134,143,633076
67,440,105,2021-08-01,PIT,,PHI,"L,4-15",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.417,.748,2,.73,0.091,.00,0.00%,0.92,,,2B,,2021-08-01,134,143,633082
68,441,106,2021-08-02,PIT,@,MIL,"L,2-6",7-GF,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.333,.414,.747,9,.36,0.018,.00,0.00%,0.64,,,2B,,2021-08-02,134,158,633072
69,442,107,2021-08-03,PIT,@,MIL,"W,8-5",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.331,.410,.742,9,1.12,-0.031,.00,0.00%,-0.37,,,PH,,2021-08-03,134,158,633059
70,443,108,2021-08-04,PIT,@,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.322,.399,.721,7,.88,-0.049,.00,0.00%,-0.38,,,2B,,2021-08-04,134,158,633068
71,444,109,2021-08-05,PIT,@,CIN,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.321,.401,.722,8,.67,-0.042,.00,0.00%,0.05,,,2B,,2021-08-05,134,113,633034
72,445,111 (1),2021-08-07,PIT,@,CIN,"L,3-11",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.399,.717,9,.31,-0.008,.00,0.00%,-0.26,,,PH,,2021-08-07,134,113,632999
73,446,113 (1),2021-08-10,PIT,,STL,"L,1-4",6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.323,.399,.721,9,.71,0.031,.00,0.00%,0.26,,,PH,,2021-08-10,134,138,632948
74,447,114,2021-08-11,PIT,,STL,"L,0-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.396,.717,7,.16,-0.004,.00,0.00%,-0.11,,,PH,,2021-08-11,134,138,632928
75,448,115,2021-08-12,PIT,,STL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.319,.392,.711,5,.93,-0.016,.00,0.00%,-0.30,,,2B,,2021-08-12,134,138,632944
76,449,116,2021-08-14,PIT,,MIL,"W,14-4",5-GF(7),2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.327,.396,.723,9,.15,0.012,.00,0.00%,1.08,,,PH 2B,1.0,2021-08-14,134,158,632820
77,450,117,2021-08-14,PIT,,MIL,"L,0-6",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.323,.391,.714,6,1.15,-0.055,.00,0.00%,-0.47,,,RF,2.0,2021-08-14,134,158,632897
78,451,119 (1),2021-08-16,PIT,@,LAD,"L,1-2",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.395,.722,9,2.80,0.190,.00,0.00%,1.49,,,PH,,2021-08-16,134,119,632882
79,452,120,2021-08-17,PIT,@,LAD,"L,3-4",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.392,.718,9,.87,-0.022,.00,0.00%,-0.17,,,PH,,2021-08-17,134,119,632909
80,453,121,2021-08-18,PIT,@,LAD,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.385,.704,6,.20,-0.016,.00,0.00%,-0.66,,,2B,,2021-08-18,134,119,632887
81,454,123 (1),2021-08-21,PIT,@,STL,"W,5-4",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.386,.708,9,1.48,-0.032,.00,0.00%,0.09,,,2B,,2021-08-21,134,138,632810
82,455,124,2021-08-22,PIT,@,STL,"L,0-3",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.381,.699,9,.97,-0.049,.00,0.00%,-0.45,,,2B,,2021-08-22,134,138,632794
83,456,125,2021-08-23,PIT,,ARI,"W,6-5",8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.322,.381,.703,9,2.54,0.018,.00,0.00%,0.23,,,PH,,2021-08-23,134,109,632798
84,457,126,2021-08-24,PIT,,ARI,"W,4-2",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.379,.699,9,.11,-0.003,.00,0.00%,-0.24,,,2B,,2021-08-24,134,109,632744
85,458,127,2021-08-25,PIT,,ARI,"L,2-5",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.383,.707,4,.66,0.031,.00,0.00%,0.26,,,2B,,2021-08-25,134,109,632778
86,459,128,2021-08-26,PIT,,STL,"W,11-7",CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.269,.332,.389,.721,5,1.41,0.206,.00,0.00%,0.47,,,3B SS,,2021-08-26,134,138,632729
87,460,129,2021-08-27,PIT,,STL,"L,3-4",5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.335,.389,.724,9,1.72,0.020,.00,0.00%,0.14,,,PH,,2021-08-27,134,138,632762
88,461,130,2021-08-28,PIT,,STL,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.386,.719,6,.19,-0.019,.00,0.00%,-0.49,,,P 2B 3B,,2021-08-28,134,138,632723
89,462,131,2021-08-29,PIT,,STL,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.384,.715,9,1.72,-0.044,.00,0.00%,-0.24,,,3B,,2021-08-29,134,138,632698
90,463,132,2021-08-31,PIT,@,CHW,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.335,.383,.718,2,.95,-0.014,.00,0.00%,-0.23,,,3B,,2021-08-31,134,145,632683
91,464,133,2021-09-01,PIT,@,CHW,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.380,.713,7,.84,-0.026,.00,0.00%,-0.33,,,2B,,2021-09-01,134,145,632671
92,465,134,2021-09-02,PIT,@,CHC,"L,5-6",CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.335,.380,.715,6,1.56,0.005,.00,0.00%,-0.03,,,2B,,2021-09-02,134,112,632646
93,466,136 (1),2021-09-04,PIT,@,CHC,"L,6-7",CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.271,.337,.378,.714,6,.85,0.063,.00,0.00%,0.55,,,2B,,2021-09-04,134,112,632624
94,467,137,2021-09-05,PIT,@,CHC,"L,8-11",5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.378,.717,9,2.66,0.017,.00,0.00%,0.17,,,PH,,2021-09-05,134,112,632613
95,468,138,2021-09-06,PIT,,DET,"W,6-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.338,.376,.714,9,.12,-0.003,.00,0.00%,-0.23,,,PH,,2021-09-06,134,116,632585
96,469,139,2021-09-07,PIT,,DET,"W,3-2",8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.379,.720,4,.53,0.012,.00,0.00%,0.21,,,PH,,2021-09-07,134,116,632560
97,470,140,2021-09-08,PIT,,DET,"L,1-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.377,.717,9,.61,-0.016,.00,0.00%,-0.24,,,PH,,2021-09-08,134,116,632609
98,471,141,2021-09-10,PIT,,WSN,"W,4-3",7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.380,.723,9,.94,0.028,.00,0.00%,0.13,,,PH,,2021-09-10,134,120,632555
99,472,142,2021-09-11,PIT,,WSN,"W,10-7",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.341,.378,.719,4,.11,-0.002,.00,0.00%,-0.27,,,PH,,2021-09-11,134,120,632501
100,473,143,2021-09-12,PIT,,WSN,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.376,.715,6,.68,-0.004,.00,0.00%,-0.20,,,2B,,2021-09-12,134,120,632526
101,474,144,2021-09-14,PIT,,CIN,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.338,.373,.711,8,.45,-0.027,.00,0.00%,-0.74,,,2B,,2021-09-14,134,113,632503
102,475,145,2021-09-15,PIT,,CIN,"W,5-4",9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.336,.371,.708,2,1.81,0.118,.00,0.00%,0.42,,,PH,,2021-09-15,134,113,632487
103,476,146,2021-09-16,PIT,,CIN,"L,0-1",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.369,.704,9,2.62,-0.075,.00,0.00%,-0.32,,,PH,,2021-09-16,134,113,632462
104,477,147,2021-09-17,PIT,@,MIA,"W,2-1",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.368,.701,9,2.00,-0.056,.00,0.00%,-0.50,,,PH,,2021-09-17,134,146,632460
105,478,150 (2),2021-09-20,PIT,@,CIN,"L,5-9",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.366,.698,9,1.27,-0.033,.00,0.00%,-0.18,,,PH,,2021-09-20,134,113,632435
106,479,152 (1),2021-09-23,PIT,@,PHI,"L,6-12",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.364,.694,9,.92,-0.023,.00,0.00%,-0.16,,,PH,,2021-09-23,134,143,632365
107,480,153,2021-09-24,PIT,@,PHI,"L,6-8",7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.333,.382,.715,9,2.31,0.359,.00,0.00%,1.74,,,PH,,2021-09-24,134,143,632360
108,481,154,2021-09-25,PIT,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.329,.376,.705,6,.75,-0.079,.00,0.00%,-0.80,,,2B,,2021-09-25,134,143,632341
109,482,155,2021-09-26,PIT,@,PHI,"W,6-0",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.328,.374,.702,9,.92,-0.026,.00,0.00%,-0.23,,,PH,,2021-09-26,134,143,632329
