Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2,99,2,2024-03-29,SFG,@,SDP,"W,8-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.333,0.762,8,0.44,0.0,0.42,0.00%,0.36,10.0,12.2,C,,2024-03-29,137,135,745435
3,100,4 (1),2024-03-31,SFG,@,SDP,"L,4-13",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.545,0.444,0.99,8,0.13,0.015,0.14,0.01%,0.69,8.0,9.0,C,,2024-03-31,137,135,745438
4,101,6 (1),2024-04-02,SFG,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.308,0.4,0.308,0.708,8,1.66,-0.198,1.66,-0.12%,-1.31,0.0,0.0,C,,2024-04-02,137,119,746169
5,102,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.563,1.007,8,0.79,0.09,0.76,0.05%,0.96,17.0,21.7,C,,2024-04-03,137,119,746163
6,103,8,2024-04-05,SFG,,SDP,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.429,0.526,0.955,8,0.98,-0.05,0.88,-0.03%,-0.28,3.0,3.0,C,,2024-04-05,137,135,745361
7,104,10 (1),2024-04-07,SFG,,SDP,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.375,0.455,0.83,8,0.95,-0.071,0.83,-0.04%,-0.43,0.0,0.0,C,,2024-04-07,137,135,745362
8,105,11,2024-04-08,SFG,,WSN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.321,0.385,0.706,8,0.63,-0.068,0.58,-0.04%,-0.93,0.0,0.0,C,,2024-04-08,137,120,745363
9,106,12,2024-04-09,SFG,,WSN,"L,3-5",GS-8,4,1,1,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.296,0.375,0.407,0.782,8,1.77,0.112,1.55,0.06%,0.57,11.0,15.7,C,,2024-04-09,137,120,745357
10,107,14 (1),2024-04-12,SFG,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.361,0.387,0.748,8,2.26,-0.056,1.84,-0.03%,-0.6,3.0,3.0,C,,2024-04-12,137,139,745112
11,108,15,2024-04-13,SFG,@,TBR,"W,11-2",CG,5,5,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.366,0.444,0.81,8,0.32,-0.015,0.24,-0.01%,1.46,12.0,15.5,C,,2024-04-13,137,139,745110
12,109,17 (1),2024-04-15,SFG,@,MIA,"W,4-3",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.289,0.356,0.421,0.777,8,1.25,-0.034,0.94,-0.02%,0.07,4.0,6.5,C,,2024-04-15,137,146,746080
13,110,18,2024-04-16,SFG,@,MIA,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.348,0.41,0.758,5,1.19,-0.03,0.96,-0.02%,-0.31,0.0,0.0,PH C,,2024-04-16,137,146,746081
14,111,19,2024-04-17,SFG,@,MIA,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.36,0.405,0.765,7,1.01,0.119,0.78,0.06%,1.04,10.0,12.0,C,,2024-04-17,137,146,746076
15,112,20,2024-04-18,SFG,,ARI,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.352,0.413,0.765,8,0.57,0.034,0.5,0.02%,-0.23,7.0,9.2,C,,2024-04-18,137,109,745356
16,113,22 (1),2024-04-20,SFG,,ARI,"W,7-3",CG,4,4,1,4,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.397,0.56,0.957,6,0.92,0.387,0.86,0.22%,3.4,31.0,40.7,C,,2024-04-20,137,109,745354
17,114,23,2024-04-21,SFG,,ARI,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.387,0.528,0.915,6,1.31,0.004,1.28,0.00%,-0.2,2.0,3.0,C,,2024-04-21,137,109,745353
18,115,25 (1),2024-04-23,SFG,,NYM,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.364,0.491,0.855,6,0.83,-0.096,0.74,-0.05%,-1.3,0.0,0.0,C,,2024-04-23,137,121,745348
19,116,26,2024-04-24,SFG,,NYM,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.371,0.483,0.855,6,0.73,0.091,0.66,0.05%,0.78,5.0,6.0,C,,2024-04-24,137,121,745346
20,117,27,2024-04-26,SFG,,PIT,"W,3-0",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.365,0.516,0.88,6,1.4,-0.015,1.24,-0.01%,0.81,18.0,25.7,C,,2024-04-26,137,134,745347
21,118,28,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.372,0.515,0.887,5,1.19,0.05,1.07,0.03%,0.5,8.0,9.2,C,,2024-04-27,137,134,745350
22,119,29,2024-04-28,SFG,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.358,0.493,0.851,5,0.64,-0.053,0.55,-0.03%,-0.88,0.0,0.0,C,,2024-04-28,137,134,745349
23,120,30,2024-04-30,SFG,@,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.28,0.341,0.467,0.808,5,0.65,-0.1,0.56,-0.05%,-1.74,0.0,0.0,C,,2024-04-30,137,111,746968
24,121,32 (1),2024-05-02,SFG,@,BOS,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.337,0.456,0.793,5,0.9,0.006,0.71,0.00%,-0.29,5.0,6.2,C,,2024-05-02,137,111,746969
25,122,33,2024-05-03,SFG,@,PHI,"L,3-4",GS-2,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.344,0.456,0.8,5,0.93,0.037,0.79,0.02%,0.39,4.0,6.2,C,,2024-05-03,137,143,745589
26,123,41 (7),2024-05-11,SFG,,CIN,"W,5-1",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.34,0.451,0.792,3,0.53,0.032,0.33,0.01%,0.14,7.0,9.7,C,,2024-05-11,137,113,745344
27,124,49 (7),2024-05-21,SFG,@,PIT,"L,6-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.337,0.446,0.783,9,4.81,-0.132,3.9,-0.06%,-0.37,0.0,0.0,PH C,,2024-05-21,137,134,745503
28,125,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5,5,2,3,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.35,0.466,0.816,5,2.31,0.171,1.88,0.08%,1.23,17.0,21.9,C,,2024-05-22,137,134,745502
29,126,51,2024-05-23,SFG,@,PIT,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.347,0.461,0.807,8,3.22,-0.139,2.8,-0.07%,-0.59,0.0,0.0,PH C,,2024-05-23,137,134,745500
30,127,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.301,0.352,0.495,0.847,5,1.19,0.59,1.07,0.32%,3.35,28.0,38.2,C,,2024-05-24,137,121,745822
31,128,53,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.355,0.485,0.839,3,2.29,0.095,2.13,0.05%,1.24,11.0,16.2,DH,,2024-05-25,137,121,745823
32,129,54,2024-05-26,SFG,@,NYM,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.351,0.485,0.836,3,0.56,-0.027,0.57,-0.02%,-0.36,5.0,6.0,C,,2024-05-26,137,121,745824
33,130,55,2024-05-27,SFG,,PHI,"W,8-4",CG,4,3,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.308,0.356,0.49,0.846,5,1.27,0.074,1.22,0.04%,0.19,10.0,12.7,C,,2024-05-27,137,143,745338
34,131,56,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.352,0.477,0.829,5,1.9,-0.152,1.93,-0.09%,-0.84,2.0,3.0,C,,2024-05-28,137,143,745337
35,132,58 (1),2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.365,0.482,0.847,5,0.85,0.159,0.8,0.09%,1.28,8.0,9.0,C,,2024-05-31,137,147,745331
36,133,59,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.354,0.465,0.819,3,0.71,-0.072,0.63,-0.04%,-0.62,0.0,0.0,C,,2024-06-01,137,147,745332
37,134,61 (1),2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.343,0.449,0.792,2,1.69,-0.148,1.43,-0.08%,-0.91,0.0,0.0,C,,2024-06-03,137,109,747194
38,135,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,2.0,0,0,0.287,0.345,0.443,0.788,3,1.42,-0.029,1.16,-0.01%,-0.21,7.0,9.5,C,,2024-06-04,137,109,747196
39,136,64 (1),2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.333,0.425,0.759,2,1.01,-0.083,0.82,-0.04%,-1.24,3.0,3.0,C,,2024-06-07,137,140,745008
40,137,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.338,0.425,0.763,8,0.12,0.004,0.1,0.00%,0.12,2.0,3.0,PH C,,2024-06-08,137,140,745001
41,138,66,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.342,0.423,0.765,2,0.5,0.045,0.43,0.02%,1.07,7.0,9.5,C,,2024-06-09,137,140,745003
42,139,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),5,2,1,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.357,0.424,0.781,3,2.19,0.373,1.84,0.19%,1.61,13.0,18.7,C,,2024-06-10,137,117,745334
43,140,68,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.354,0.426,0.781,3,0.98,-0.052,0.81,-0.03%,-0.39,5.0,6.0,C,,2024-06-11,137,117,745327
44,141,69,2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.352,0.421,0.773,5,0.54,-0.048,0.45,-0.02%,-0.43,3.0,3.0,C,,2024-06-12,137,117,745328
45,142,70,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.353,0.417,0.77,3,0.63,0.066,0.53,0.03%,-0.08,5.0,6.0,C,,2024-06-14,137,108,745326
46,143,71,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.351,0.414,0.765,1,2.52,-0.061,1.9,-0.03%,-0.15,0.0,0.0,PH,,2024-06-15,137,108,745329
47,144,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.28,0.353,0.413,0.766,3,0.87,-0.094,0.63,-0.04%,-0.73,8.0,9.2,C,,2024-06-16,137,108,745321
48,145,73,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.36,0.435,0.795,3,1.06,0.052,0.87,0.03%,0.94,19.0,24.7,C,,2024-06-17,137,112,746868
49,146,75 (1),2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.355,0.428,0.783,3,2.04,-0.23,1.66,-0.11%,-1.16,5.0,6.2,C,,2024-06-19,137,112,746864
50,147,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.439,.806,3,1.13,0.139,.87,0.06%,0.75,12.00,12.00,C,,2024-06-20,137,138,745164
