Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,547,2021-05-26,MIA,,PHI,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.476,0.805,2,1.93,0.0,2.14,0.00%,0.42,0.0,0.0,1B,,2021-05-26,146,143,633901,2021,0.208,0.24,0.514,0.754,0.0,0.0,8.0,29.0,16.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.253,0.324,0.59,0.915,0.0,0.0,19.0,79.0,31.0
49,548,2021-05-27,MIA,,PHI,"L,2-3",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.326,0.476,0.803,1,3.89,-0.092,4.63,-0.07%,-0.58,0.0,0.0,PH,,2021-05-27,146,143,633957,2021,0.236,0.267,0.542,0.808,0.0,0.0,8.0,31.0,14.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.259,0.328,0.588,0.916,0.0,0.0,19.0,81.0,32.0
50,549,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.468,0.79,3,0.79,-0.065,0.73,-0.04%,-0.74,0.0,0.0,1B,,2021-05-28,146,111,634040,2021,0.246,0.264,0.565,0.829,0.0,0.0,8.0,31.0,14.0,0.312,0.294,0.438,0.732,0.0,0.0,1.0,6.0,2.0,0.259,0.326,0.588,0.915,0.0,0.0,19.0,81.0,32.0
51,550,2021-05-29,MIA,@,BOS,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.461,0.779,3,1.95,-0.184,1.63,-0.09%,-1.09,0.0,0.0,1B,,2021-05-29,146,111,633903,2021,0.221,0.239,0.515,0.754,0.0,0.0,7.0,28.0,15.0,0.267,0.25,0.4,0.65,0.0,0.0,1.0,5.0,4.0,0.254,0.321,0.578,0.899,0.0,0.0,19.0,81.0,34.0
52,551,2021-06-01,MIA,@,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.456,0.773,3,0.78,-0.039,0.59,-0.02%,-0.4,0.0,0.0,DH,,2021-06-01,146,141,633857,2021,0.232,0.25,0.522,0.772,0.0,0.0,7.0,29.0,15.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,5.0,0.253,0.318,0.567,0.886,0.0,0.0,19.0,82.0,36.0
53,552,2021-06-02,MIA,@,TOR,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.465,0.78,3,0.5,0.034,0.4,0.02%,0.06,0.0,0.0,1B,,2021-06-02,146,141,633844,2021,0.236,0.253,0.514,0.767,0.0,0.0,7.0,30.0,17.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,7.0,0.253,0.317,0.56,0.878,0.0,0.0,19.0,83.0,38.0
54,553,2021-06-03,MIA,@,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.308,0.455,0.764,3,1.01,-0.023,0.69,-0.01%,-0.48,0.0,0.0,1B,,2021-06-03,146,134,633835,2021,0.233,0.25,0.507,0.757,0.0,0.0,7.0,30.0,17.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,7.0,0.251,0.314,0.572,0.886,0.0,0.0,20.0,87.0,39.0
55,554,2021-06-04,MIA,@,PIT,"L,2-9",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.453,0.76,9,1.62,-0.045,1.07,-0.02%,-0.37,0.0,0.0,PH,,2021-06-04,146,134,633858,2021,0.192,0.211,0.356,0.567,0.0,0.0,4.0,22.0,17.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,7.0,0.246,0.308,0.56,0.869,0.0,0.0,20.0,87.0,39.0
56,555,2021-06-05,MIA,@,PIT,"L,7-8",CG(12),6.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.475,0.791,2,2.09,0.315,1.39,0.13%,1.78,0.0,0.0,1B,,2021-06-05,146,134,633787,2021,0.171,0.181,0.286,0.466,0.0,0.0,3.0,17.0,16.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.245,0.307,0.557,0.864,0.0,0.0,20.0,87.0,39.0
57,556,2021-06-06,MIA,@,PIT,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.32,0.493,0.813,4,0.87,0.084,0.44,0.03%,0.9,0.0,0.0,1B,,2021-06-06,146,134,633794,2021,0.183,0.192,0.324,0.516,0.0,0.0,3.0,20.0,17.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,4.0,0.258,0.317,0.581,0.898,0.0,0.0,21.0,94.0,40.0
58,557,2021-06-07,MIA,@,BOS,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.485,0.803,3,1.56,-0.166,0.89,-0.06%,-1.74,0.0,0.0,DH,,2021-06-07,146,111,634072,2021,0.214,0.208,0.414,0.623,0.0,0.0,4.0,25.0,16.0,0.368,0.35,1.0,1.35,0.0,0.0,3.0,16.0,2.0,0.264,0.32,0.602,0.922,0.0,0.0,22.0,99.0,40.0
59,558,2021-06-08,MIA,,COL,"W,6-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.321,0.493,0.813,3,1.03,0.032,0.51,0.01%,0.9,0.0,0.0,1B,,2021-06-08,146,115,633813,2021,0.225,0.219,0.423,0.642,0.0,0.0,4.0,26.0,16.0,0.368,0.35,0.789,1.139,0.0,0.0,2.0,13.0,2.0,0.262,0.317,0.592,0.91,0.0,0.0,22.0,100.0,41.0
60,559,2021-06-09,MIA,,COL,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.322,0.488,0.81,3,2.66,-0.048,1.46,-0.02%,-0.58,0.0,0.0,1B,,2021-06-09,146,115,633738,2021,0.247,0.237,0.466,0.703,0.0,0.0,5.0,29.0,16.0,0.5,0.45,1.056,1.506,0.0,0.0,3.0,16.0,2.0,0.268,0.321,0.603,0.923,0.0,0.0,23.0,103.0,41.0
61,560,2021-06-10,MIA,,COL,"W,11-4",GS-6,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.488,0.809,3,0.16,-0.016,0.08,-0.01%,0.47,0.0,0.0,1B,,2021-06-10,146,115,633748,2021,0.26,0.26,0.479,0.739,0.0,0.0,5.0,30.0,15.0,0.476,0.458,0.952,1.411,0.0,0.0,3.0,17.0,2.0,0.268,0.322,0.596,0.918,0.0,0.0,23.0,104.0,41.0
62,561,2021-06-11,MIA,,ATL,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.491,0.815,3,0.98,0.043,0.59,0.02%,0.41,0.0,0.0,1B,,2021-06-11,146,144,633782,2021,0.26,0.26,0.507,0.767,0.0,0.0,6.0,31.0,15.0,0.368,0.364,0.789,1.153,0.0,0.0,3.0,12.0,1.0,0.267,0.321,0.599,0.92,0.0,0.0,24.0,106.0,41.0
63,562,2021-06-12,MIA,,ATL,"W,4-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.327,0.491,0.818,3,0.69,0.081,0.47,0.03%,1.08,0.0,0.0,1B,,2021-06-12,146,144,633704,2021,0.282,0.289,0.563,0.853,0.0,0.0,7.0,33.0,13.0,0.316,0.364,0.632,0.995,0.0,0.0,3.0,9.0,1.0,0.268,0.324,0.605,0.928,0.0,0.0,25.0,108.0,41.0
64,563,2021-06-13,MIA,,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.487,0.812,3,1.11,-0.082,0.73,-0.03%,-0.64,0.0,0.0,1B,,2021-06-13,146,144,633805,2021,0.292,0.304,0.569,0.873,0.0,0.0,7.0,34.0,13.0,0.375,0.429,0.75,1.179,0.0,0.0,3.0,9.0,0.0,0.27,0.327,0.604,0.93,0.0,0.0,25.0,109.0,41.0
65,564,2021-06-14,MIA,@,STL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.48,0.805,3,1.27,-0.05,0.77,-0.02%,-0.26,0.0,0.0,1B,,2021-06-14,146,138,633727,2021,0.306,0.316,0.583,0.9,0.0,0.0,7.0,35.0,14.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,3.0,0.27,0.325,0.597,0.923,0.0,0.0,25.0,110.0,44.0
66,565,2021-06-15,MIA,@,STL,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.483,0.814,3,1.15,0.109,0.57,0.03%,1.25,0.0,0.0,1B,,2021-06-15,146,138,633694,2021,0.296,0.316,0.577,0.894,0.0,0.0,7.0,34.0,16.0,0.25,0.35,0.5,0.85,0.0,0.0,2.0,6.0,5.0,0.266,0.324,0.59,0.914,0.0,0.0,25.0,110.0,46.0
67,566,2021-06-18,MIA,@,CHC,"W,10-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.475,0.803,3,0.71,-0.101,0.26,-0.02%,-1.05,0.0,0.0,1B,,2021-06-18,146,112,633638,2021,0.3,0.329,0.557,0.886,0.0,0.0,6.0,33.0,15.0,0.333,0.45,0.467,0.917,0.0,0.0,1.0,6.0,5.0,0.272,0.331,0.591,0.921,0.0,0.0,25.0,112.0,46.0
68,567,2021-06-19,MIA,@,CHC,"W,11-1",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.469,0.796,3,0.53,-0.012,0.2,0.00%,-0.59,0.0,0.0,1B,,2021-06-19,146,112,633613,2021,0.3,0.338,0.557,0.895,0.0,0.0,6.0,33.0,15.0,0.25,0.381,0.25,0.631,0.0,0.0,0.0,4.0,5.0,0.267,0.328,0.581,0.909,0.0,0.0,25.0,112.0,46.0
69,568,2021-06-20,MIA,@,CHC,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.469,0.799,3,0.75,-0.012,0.33,0.00%,0.0,0.0,0.0,1B,,2021-06-20,146,112,633629,2021,0.275,0.325,0.536,0.861,0.0,0.0,6.0,31.0,15.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,6.0,0.264,0.327,0.573,0.9,0.0,0.0,25.0,112.0,47.0
70,569,2021-06-22,MIA,,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.466,0.794,3,1.23,-0.089,0.53,-0.02%,-0.24,0.0,0.0,1B,,2021-06-22,146,141,633571,2021,0.288,0.337,0.534,0.872,0.0,0.0,6.0,33.0,16.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,4.0,0.267,0.33,0.572,0.902,0.0,0.0,25.0,114.0,48.0
71,570,2021-06-23,MIA,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.458,0.782,3,1.09,-0.11,0.43,-0.03%,-0.88,0.0,0.0,1B,,2021-06-23,146,141,633513,2021,0.297,0.345,0.541,0.886,0.0,0.0,6.0,34.0,16.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,4.0,0.267,0.329,0.567,0.895,0.0,0.0,25.0,115.0,50.0
72,571,2021-06-24,MIA,,WSN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.319,0.451,0.77,3,0.73,-0.095,0.27,-0.02%,-1.41,0.0,0.0,1B,,2021-06-24,146,120,633548,2021,0.288,0.337,0.534,0.872,0.0,0.0,6.0,33.0,14.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.263,0.324,0.558,0.882,0.0,0.0,25.0,115.0,50.0
73,572,2021-06-26,MIA,,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.452,0.77,3,0.61,-0.006,0.22,0.00%,-0.15,0.0,0.0,1B,,2021-06-26,146,120,633552,2021,0.274,0.325,0.521,0.846,0.0,0.0,6.0,32.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.259,0.319,0.549,0.868,0.0,0.0,25.0,115.0,51.0
74,573,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.452,0.77,3,0.8,0.027,0.32,0.01%,0.24,0.0,0.0,1B,,2021-06-27,146,120,633489,2021,0.278,0.329,0.5,0.829,0.0,0.0,6.0,30.0,13.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.259,0.318,0.552,0.871,0.0,0.0,26.0,117.0,52.0
75,574,2021-06-29,MIA,@,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.449,0.766,3,0.91,-0.036,0.31,-0.01%,-0.2,0.0,0.0,1B 3B,,2021-06-29,146,143,633495,2021,0.292,0.341,0.542,0.883,0.0,0.0,7.0,32.0,14.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,5.0,0.259,0.318,0.555,0.873,0.0,0.0,27.0,119.0,53.0
76,575,2021-06-30,MIA,@,PHI,"W,11-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.448,0.763,9,0.11,-0.003,0.03,0.00%,-0.24,0.0,0.0,PH,,2021-06-30,146,143,633419,2021,0.293,0.341,0.533,0.875,0.0,0.0,7.0,33.0,15.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,4.0,0.258,0.317,0.551,0.867,0.0,0.0,27.0,120.0,54.0
77,576,2021-07-02,MIA,@,ATL,"L,0-1",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.45,0.771,5,1.83,0.131,0.67,0.03%,0.87,0.0,0.0,1B,,2021-07-02,146,144,633468,2021,0.257,0.312,0.457,0.77,0.0,0.0,6.0,26.0,15.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,5.0,0.257,0.316,0.549,0.864,0.0,0.0,27.0,120.0,55.0
78,577,2021-07-03,MIA,@,ATL,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.445,0.766,4,0.86,-0.03,0.25,-0.01%,-0.41,0.0,0.0,1B,,2021-07-03,146,144,633416,2021,0.257,0.325,0.4,0.725,0.0,0.0,5.0,23.0,15.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,4.0,0.262,0.321,0.55,0.871,0.0,0.0,27.0,122.0,55.0
79,578,2021-07-04,MIA,@,ATL,"L,7-8",GS-9,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.459,0.784,3,1.1,0.159,0.42,0.04%,2.57,0.0,0.0,1B,,2021-07-04,146,144,633423,2021,0.25,0.329,0.397,0.726,0.0,0.0,5.0,22.0,15.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,4.0,0.259,0.32,0.544,0.864,0.0,0.0,27.0,122.0,56.0
80,579,2021-07-05,MIA,,LAD,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.457,0.781,9,0.53,-0.015,0.14,0.00%,-0.23,0.0,0.0,PH,,2021-07-05,146,119,633361,2021,0.257,0.338,0.429,0.766,0.0,0.0,5.0,25.0,15.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,3.0,0.265,0.325,0.559,0.884,0.0,0.0,28.0,128.0,56.0
81,580,2021-07-06,MIA,,LAD,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.453,0.775,4,1.89,-0.036,0.5,-0.01%,-0.21,0.0,0.0,1B,,2021-07-06,146,119,633376,2021,0.254,0.329,0.433,0.762,0.0,0.0,5.0,24.0,16.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,3.0,0.264,0.324,0.557,0.881,0.0,0.0,28.0,128.0,57.0
82,581,2021-07-07,MIA,,LAD,"W,9-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.467,0.791,4,2.02,0.449,0.69,0.09%,3.27,0.0,0.0,1B,,2021-07-07,146,119,633333,2021,0.25,0.325,0.397,0.722,0.0,0.0,4.0,23.0,17.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,3.0,0.263,0.322,0.551,0.873,0.0,0.0,28.0,129.0,58.0
83,582,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.466,0.792,4,0.69,-0.021,0.25,-0.01%,-0.09,0.0,0.0,1B,,2021-07-08,146,119,633334,2021,0.261,0.325,0.464,0.788,0.0,0.0,5.0,27.0,18.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,4.0,0.266,0.324,0.571,0.895,0.0,0.0,30.0,135.0,59.0
84,583,2021-07-09,MIA,,ATL,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.463,0.791,3,0.56,0.04,0.22,0.01%,0.05,0.0,0.0,1B,,2021-07-09,146,144,633336,2021,0.257,0.325,0.457,0.782,0.0,0.0,5.0,27.0,18.0,0.389,0.421,0.944,1.365,0.0,0.0,3.0,14.0,3.0,0.267,0.326,0.568,0.895,0.0,0.0,30.0,136.0,59.0
85,584,2021-07-10,MIA,,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.46,0.787,5,1.9,-0.045,0.58,-0.01%,-0.51,0.0,0.0,1B,,2021-07-10,146,144,633312,2021,0.25,0.338,0.456,0.794,0.0,0.0,5.0,26.0,15.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,3.0,0.265,0.328,0.565,0.893,0.0,0.0,30.0,136.0,59.0
86,585,2021-07-11,MIA,,ATL,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.328,0.469,0.797,4,0.73,0.175,0.17,0.03%,1.65,0.0,0.0,1B,,2021-07-11,146,144,633324,2021,0.261,0.338,0.464,0.801,0.0,0.0,5.0,27.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,3.0,0.265,0.327,0.56,0.888,0.0,0.0,30.0,137.0,60.0
87,586,2021-07-16,MIA,@,PHI,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.464,0.79,5,1.04,-0.084,0.32,-0.02%,-0.77,0.0,0.0,1B,1.0,2021-07-16,146,143,633283,2021,0.254,0.321,0.507,0.828,0.0,0.0,6.0,30.0,15.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,3.0,0.267,0.328,0.571,0.899,0.0,0.0,31.0,142.0,61.0
88,587,2021-07-16,MIA,@,PHI,"W,7-0",CG(7),4.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.479,0.812,4,0.65,0.178,0.2,0.03%,4.38,0.0,0.0,1B,2.0,2021-07-16,146,143,633447,2021,0.257,0.316,0.514,0.83,0.0,0.0,6.0,30.0,16.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,3.0,0.265,0.326,0.565,0.891,0.0,0.0,31.0,142.0,62.0
89,588,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.486,0.818,3,1.43,0.274,0.48,0.06%,0.99,0.0,0.0,1B,,2021-07-17,146,143,633299,2021,0.3,0.355,0.614,0.97,0.0,0.0,7.0,36.0,15.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,3.0,0.272,0.333,0.583,0.916,0.0,0.0,32.0,148.0,62.0
90,589,2021-07-18,MIA,@,PHI,"L,4-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.487,0.822,6,1.98,0.068,0.56,0.01%,0.39,0.0,0.0,PH 3B,,2021-07-18,146,143,633299,2021,0.286,0.342,0.657,0.999,0.0,0.0,8.0,38.0,16.0,0.368,0.4,1.0,1.4,0.0,0.0,3.0,16.0,5.0,0.272,0.332,0.591,0.923,0.0,0.0,33.0,152.0,64.0
91,590,2021-07-19,MIA,@,WSN,"L,1-18",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.483,0.814,3,0.4,-0.019,0.07,0.00%,-0.53,0.0,0.0,1B,,2021-07-19,146,120,633233,2021,0.299,0.356,0.687,1.043,0.0,0.0,8.0,38.0,14.0,0.438,0.471,1.188,1.658,0.0,0.0,3.0,16.0,4.0,0.274,0.334,0.592,0.927,0.0,0.0,33.0,153.0,64.0
92,591,2021-07-20,MIA,@,WSN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.477,0.804,5,1.12,-0.113,0.16,-0.01%,-1.12,0.0,0.0,1B,,2021-07-20,146,120,633242,2021,0.303,0.361,0.697,1.058,0.0,0.0,8.0,38.0,15.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,4.0,0.271,0.331,0.587,0.918,0.0,0.0,33.0,153.0,65.0
93,592,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.472,0.799,5,1.49,-0.008,0.19,0.00%,0.31,0.0,0.0,1B,,2021-07-21,146,120,633191,2021,0.303,0.361,0.697,1.058,0.0,0.0,8.0,38.0,16.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,5.0,0.268,0.328,0.579,0.907,0.0,0.0,33.0,153.0,67.0
94,593,2021-07-22,MIA,,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.466,0.79,3,2.47,-0.252,0.35,-0.02%,-1.67,0.0,0.0,1B,,2021-07-22,146,135,633269,2021,0.292,0.361,0.662,1.023,0.0,0.0,7.0,36.0,15.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.265,0.327,0.574,0.901,0.0,0.0,33.0,153.0,67.0
95,594,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.262,0.323,0.467,0.789,4,1.78,-0.083,0.21,-0.01%,-0.7,0.0,0.0,1B,,2021-07-23,146,135,633164,2021,0.277,0.347,0.615,0.963,0.0,0.0,6.0,34.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.262,0.323,0.567,0.89,0.0,0.0,33.0,153.0,69.0
