Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,199,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.286,0.379,0.665,7,1.42,0.034,1.03,0.02%,1.0,0.0,0.0,2B,,2021-06-19,136,139,633661,2021,0.214,0.295,0.6,0.895,5.0,1.0,9.0,33.0,23.0,0.158,0.273,0.316,0.589,1.0,1.0,1.0,5.0,7.0,0.176,0.28,0.479,0.759,10.0,2.0,15.0,53.0,52.0
49,200,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.285,0.376,0.661,5,1.51,0.001,1.22,0.00%,-0.39,0.0,0.0,2B,,2021-06-20,136,139,633554,2021,0.217,0.308,0.638,0.945,4.0,1.0,10.0,34.0,23.0,0.176,0.333,0.471,0.804,1.0,0.0,2.0,6.0,7.0,0.179,0.286,0.49,0.775,10.0,2.0,16.0,55.0,53.0
50,201,2021-06-22,SEA,,COL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.286,0.375,0.661,8,1.78,0.005,1.38,0.00%,0.19,0.0,0.0,2B,,2021-06-22,136,115,633528,2021,0.232,0.321,0.652,0.973,4.0,1.0,10.0,35.0,22.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,6.0,0.181,0.285,0.483,0.768,10.0,2.0,16.0,56.0,54.0
51,202,2021-06-23,SEA,,COL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.281,0.368,0.649,8,0.53,-0.039,0.43,-0.02%,-0.42,0.0,0.0,2B,,2021-06-23,136,115,633614,2021,0.243,0.321,0.657,0.978,4.0,1.0,10.0,36.0,23.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,6.0,0.184,0.286,0.48,0.766,10.0,2.0,16.0,57.0,56.0
52,203,2021-06-25,SEA,@,CHW,"W,9-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.189,0.29,0.371,0.661,8,0.44,0.019,0.33,0.01%,0.7,0.0,0.0,2B,,2021-06-25,136,145,633620,2021,0.243,0.321,0.657,0.978,4.0,1.0,10.0,36.0,23.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.181,0.281,0.471,0.752,10.0,2.0,16.0,57.0,57.0
53,204,2021-06-26,SEA,@,CHW,"W,3-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.288,0.369,0.657,6,1.82,-0.052,1.46,-0.03%,-0.24,0.0,0.0,2B,,2021-06-26,136,145,633501,2021,0.254,0.329,0.606,0.935,6.0,1.0,9.0,34.0,23.0,0.294,0.368,0.412,0.78,2.0,0.0,1.0,6.0,6.0,0.189,0.29,0.472,0.761,12.0,2.0,16.0,59.0,58.0
55,206,2021-06-29,SEA,@,TOR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.283,0.359,0.642,6,0.74,-0.077,0.66,-0.04%,-1.08,0.0,0.0,2B,,2021-06-29,136,141,633497,2021,0.235,0.316,0.574,0.889,6.0,1.0,8.0,31.0,23.0,0.267,0.312,0.267,0.579,2.0,0.0,0.0,4.0,5.0,0.188,0.288,0.469,0.757,12.0,2.0,16.0,59.0,58.0
56,207,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.291,0.384,0.675,8,1.94,0.387,1.73,0.21%,1.98,0.0,0.0,2B,,2021-06-30,136,141,633445,2021,0.221,0.293,0.559,0.852,6.0,1.0,8.0,30.0,24.0,0.2,0.25,0.2,0.45,2.0,0.0,0.0,3.0,6.0,0.183,0.282,0.457,0.739,12.0,2.0,16.0,59.0,60.0
57,208,2021-07-01,SEA,@,TOR,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.373,0.656,6,0.41,-0.055,0.39,-0.03%,-1.62,0.0,0.0,2B,,2021-07-01,136,141,633456,2021,0.257,0.325,0.643,0.968,7.0,1.0,9.0,36.0,23.0,0.294,0.333,0.529,0.863,3.0,0.0,1.0,8.0,4.0,0.195,0.29,0.485,0.775,13.0,2.0,17.0,65.0,60.0
58,209,2021-07-02,SEA,,TEX,"W,5-4",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.281,0.369,0.65,9,2.04,-0.111,2.01,-0.07%,-0.59,0.0,0.0,PH 2B,,2021-07-02,136,140,633511,2021,0.236,0.304,0.611,0.915,7.0,1.0,9.0,35.0,25.0,0.263,0.3,0.474,0.774,3.0,0.0,1.0,8.0,6.0,0.19,0.283,0.471,0.754,13.0,2.0,17.0,65.0,63.0
59,210,2021-07-03,SEA,,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.275,0.361,0.636,6,1.25,-0.131,1.3,-0.08%,-1.55,0.0,0.0,2B,,2021-07-03,136,140,633379,2021,0.225,0.295,0.549,0.844,7.0,1.0,8.0,31.0,26.0,0.176,0.176,0.412,0.588,1.0,0.0,1.0,6.0,6.0,0.188,0.28,0.466,0.746,13.0,2.0,17.0,65.0,64.0
60,211,2021-07-04,SEA,,TEX,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.271,0.355,0.626,8,0.54,-0.041,0.48,-0.02%,-0.76,0.0,0.0,2B,,2021-07-04,136,140,633425,2021,0.197,0.269,0.465,0.734,6.0,1.0,6.0,27.0,28.0,0.15,0.15,0.35,0.5,1.0,0.0,1.0,6.0,9.0,0.183,0.275,0.456,0.73,13.0,2.0,17.0,65.0,67.0
61,212,2021-07-06,SEA,,NYY,"L,1-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.271,0.349,0.62,8,0.06,-0.006,0.06,0.00%,-0.11,0.0,0.0,2B,,2021-07-06,136,147,633382,2021,0.186,0.26,0.4,0.66,6.0,1.0,5.0,23.0,27.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,8.0,0.18,0.271,0.448,0.719,13.0,2.0,17.0,65.0,68.0
62,213,2021-07-07,SEA,,NYY,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.267,0.344,0.611,8,1.13,-0.086,1.09,-0.05%,-0.7,0.0,0.0,2B,,2021-07-07,136,147,633371,2021,0.186,0.26,0.4,0.66,5.0,1.0,5.0,23.0,26.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,9.0,0.177,0.27,0.441,0.711,13.0,2.0,17.0,65.0,69.0
63,214,2021-07-08,SEA,,NYY,"W,4-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.273,0.361,0.634,8,0.36,0.166,0.28,0.08%,1.86,0.0,0.0,2B,,2021-07-08,136,147,633315,2021,0.186,0.26,0.4,0.66,5.0,1.0,5.0,23.0,28.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.175,0.266,0.434,0.7,13.0,2.0,17.0,65.0,71.0
64,215,2021-07-09,SEA,,LAA,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.268,0.354,0.621,8,2.02,-0.211,1.95,-0.12%,-1.37,0.0,0.0,2B,,2021-07-09,136,108,633341,2021,0.176,0.253,0.368,0.621,5.0,1.0,4.0,21.0,26.0,0.067,0.176,0.333,0.51,1.0,0.0,1.0,4.0,7.0,0.178,0.272,0.455,0.727,14.0,2.0,18.0,69.0,71.0
65,216,2021-07-10,SEA,,LAA,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.269,0.353,0.622,8,0.55,0.005,0.57,0.00%,-0.06,0.0,0.0,3B,,2021-07-10,136,108,633288,2021,0.164,0.243,0.358,0.601,5.0,0.0,4.0,20.0,26.0,0.067,0.176,0.333,0.51,1.0,0.0,1.0,4.0,5.0,0.174,0.267,0.446,0.713,14.0,2.0,18.0,69.0,72.0
66,217,2021-07-11,SEA,,LAA,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.268,0.348,0.616,8,0.52,-0.035,0.61,-0.02%,-0.37,0.0,0.0,3B,,2021-07-11,136,108,633318,2021,0.167,0.247,0.318,0.565,5.0,0.0,3.0,18.0,24.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,4.0,0.177,0.268,0.444,0.712,14.0,2.0,18.0,70.0,72.0
67,218,2021-07-16,SEA,@,LAA,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0.272,0.356,0.628,8,0.43,-0.005,0.44,0.00%,-0.56,0.0,0.0,2B,,2021-07-16,136,108,633323,2021,0.169,0.25,0.323,0.573,5.0,0.0,3.0,18.0,23.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,4.0,0.174,0.268,0.438,0.705,14.0,2.0,18.0,70.0,73.0
68,219,2021-07-17,SEA,@,LAA,"L,4-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.276,0.358,0.635,8,0.35,-0.016,0.36,-0.01%,0.17,0.0,0.0,2B,,2021-07-17,136,108,633286,2021,0.182,0.25,0.364,0.614,4.0,1.0,4.0,20.0,22.0,0.25,0.333,0.625,0.958,1.0,1.0,2.0,8.0,3.0,0.18,0.272,0.449,0.72,14.0,3.0,19.0,73.0,74.0
69,220,2021-07-18,SEA,@,LAA,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.276,0.356,0.632,8,0.52,-0.051,0.53,-0.03%,-1.47,0.0,0.0,2B,,2021-07-18,136,108,633284,2021,0.209,0.264,0.388,0.652,4.0,1.0,4.0,22.0,23.0,0.278,0.316,0.389,0.705,0.0,1.0,1.0,6.0,4.0,0.187,0.275,0.45,0.725,14.0,3.0,19.0,75.0,75.0
70,221,2021-07-20,SEA,@,COL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.275,0.368,0.643,7,1.25,0.169,1.35,0.11%,0.8,0.0,0.0,2B,,2021-07-20,136,115,633245,2021,0.206,0.25,0.353,0.603,4.0,1.0,3.0,21.0,23.0,0.333,0.368,0.444,0.813,0.0,1.0,1.0,7.0,4.0,0.188,0.275,0.446,0.721,14.0,3.0,19.0,76.0,76.0
71,222,2021-07-21,SEA,@,COL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.272,0.363,0.635,8,0.65,-0.053,0.7,-0.03%,-0.66,0.0,0.0,LF,,2021-07-21,136,115,633190,2021,0.206,0.25,0.412,0.662,4.0,1.0,4.0,24.0,24.0,0.316,0.35,0.632,0.982,0.0,1.0,2.0,10.0,6.0,0.189,0.275,0.461,0.735,14.0,3.0,20.0,80.0,78.0
72,223,2021-07-22,SEA,,OAK,"L,1-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.273,0.36,0.633,8,1.2,-0.004,1.49,0.00%,-0.2,0.0,0.0,2B,,2021-07-22,136,133,633231,2021,0.191,0.236,0.397,0.633,4.0,1.0,4.0,23.0,22.0,0.316,0.316,0.632,0.947,0.0,1.0,2.0,10.0,5.0,0.186,0.271,0.455,0.726,14.0,3.0,20.0,80.0,78.0
73,224,2021-07-23,SEA,,OAK,"W,4-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.276,0.363,0.638,8,1.8,0.235,2.02,0.16%,0.99,0.0,0.0,PH 2B RF,,2021-07-23,136,133,633229,2021,0.194,0.25,0.403,0.653,4.0,1.0,4.0,23.0,22.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.185,0.272,0.45,0.722,14.0,3.0,20.0,80.0,79.0
74,225,2021-07-24,SEA,,OAK,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.272,0.358,0.63,8,0.69,-0.056,0.85,-0.04%,-0.49,0.0,0.0,2B,,2021-07-24,136,133,633140,2021,0.188,0.235,0.406,0.642,3.0,1.0,4.0,22.0,21.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.188,0.275,0.453,0.728,15.0,3.0,20.0,81.0,79.0
75,226,2021-07-25,SEA,,OAK,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.272,0.353,0.625,8,0.77,-0.054,0.97,-0.04%,-0.65,0.0,0.0,2B,,2021-07-25,136,133,633169,2021,0.182,0.229,0.394,0.623,3.0,1.0,4.0,22.0,22.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,4.0,0.186,0.272,0.447,0.719,15.0,3.0,20.0,81.0,80.0
76,227,2021-07-26,SEA,,HOU,"W,11-8",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.274,0.368,0.641,9,4.69,0.569,6.5,0.47%,3.11,0.0,0.0,PH 2B LF,,2021-07-26,136,117,633206,2021,0.185,0.243,0.4,0.643,3.0,1.0,4.0,22.0,21.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,3.0,0.183,0.271,0.441,0.712,15.0,3.0,20.0,81.0,81.0
77,228,2021-07-27,SEA,,HOU,"L,6-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.271,0.363,0.634,8,0.96,-0.067,1.52,-0.06%,-0.87,0.0,0.0,2B,,2021-07-27,136,117,633158,2021,0.161,0.224,0.387,0.611,2.0,1.0,4.0,20.0,22.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.186,0.273,0.459,0.732,15.0,3.0,21.0,85.0,82.0
78,229,2021-07-28,SEA,,HOU,"L,4-11",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.272,0.361,0.634,8,0.26,0.006,0.36,0.01%,-0.12,0.0,0.0,PH RF,,2021-07-28,136,117,633146,2021,0.167,0.231,0.4,0.631,2.0,1.0,4.0,20.0,21.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,5.0,0.184,0.27,0.453,0.723,15.0,3.0,21.0,85.0,84.0
79,230,2021-07-30,SEA,@,TEX,"W,9-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.272,0.357,0.629,9,0.68,0.067,0.62,0.04%,0.34,0.0,0.0,LF,,2021-07-30,136,140,633116,2021,0.169,0.246,0.407,0.653,2.0,1.0,4.0,20.0,20.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,5.0,0.183,0.272,0.451,0.723,15.0,3.0,21.0,85.0,84.0
80,231,2021-07-31,SEA,@,TEX,"L,4-5",GS-8,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.277,0.36,0.637,9,0.58,0.046,0.56,0.03%,0.61,0.0,0.0,LF,,2021-07-31,136,140,633106,2021,0.172,0.262,0.414,0.675,2.0,1.0,4.0,20.0,17.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,4.0,0.181,0.271,0.445,0.717,15.0,3.0,21.0,85.0,84.0
81,232,2021-08-01,SEA,@,TEX,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.277,0.355,0.632,9,1.32,-0.005,1.21,0.00%,-0.22,0.0,0.0,LF,,2021-08-01,136,140,633075,2021,0.196,0.297,0.446,0.743,3.0,1.0,4.0,21.0,16.0,0.2,0.385,0.6,0.985,1.0,0.0,1.0,5.0,3.0,0.184,0.277,0.448,0.724,16.0,3.0,21.0,86.0,84.0
82,233,2021-08-03,SEA,@,TBR,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.277,0.355,0.632,5,,,,,,0.0,0.0,2B,,2021-08-03,136,139,633005,2021,0.196,0.297,0.446,0.743,3.0,1.0,4.0,21.0,16.0,0.091,0.333,0.091,0.424,1.0,0.0,0.0,1.0,3.0,0.182,0.276,0.442,0.719,16.0,3.0,21.0,86.0,85.0
83,234,2021-08-04,SEA,@,TBR,"L,3-4",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.279,0.356,0.635,9,0.72,0.006,0.83,0.00%,0.06,0.0,0.0,2B LF,,2021-08-04,136,139,633027,2021,0.208,0.311,0.472,0.783,3.0,1.0,4.0,21.0,14.0,0.125,0.417,0.125,0.542,1.0,0.0,0.0,1.0,1.0,0.182,0.276,0.442,0.719,16.0,3.0,21.0,86.0,85.0
84,235,2021-08-05,SEA,@,NYY,"L,3-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.28,0.355,0.635,9,1.45,0.035,1.55,0.02%,0.37,0.0,0.0,LF,,2021-08-05,136,147,633013,2021,0.208,0.3,0.396,0.696,3.0,1.0,3.0,18.0,14.0,0.222,0.417,0.222,0.639,2.0,0.0,0.0,2.0,1.0,0.184,0.278,0.443,0.721,17.0,3.0,21.0,87.0,85.0
85,236,2021-08-06,SEA,@,NYY,"L,2-3",6-11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.278,0.352,0.63,6,1.47,-0.082,1.45,-0.05%,-0.75,0.0,0.0,PH LF,,2021-08-06,136,147,633062,2021,0.22,0.328,0.42,0.748,3.0,1.0,3.0,18.0,14.0,0.286,0.5,0.286,0.786,2.0,0.0,0.0,2.0,2.0,0.184,0.28,0.441,0.72,17.0,3.0,21.0,87.0,86.0
86,237,2021-08-07,SEA,@,NYY,"L,4-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.279,0.349,0.628,9,1.27,-0.056,1.06,-0.03%,-0.44,0.0,0.0,SS,,2021-08-07,136,147,632950,2021,0.204,0.316,0.408,0.724,3.0,1.0,3.0,17.0,16.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.182,0.278,0.437,0.715,17.0,3.0,21.0,87.0,88.0
87,238,2021-08-08,SEA,@,NYY,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.278,0.348,0.626,8,1.04,-0.075,0.71,-0.03%,-0.96,0.0,0.0,SS LF,,2021-08-08,136,147,632953,2021,0.208,0.321,0.417,0.738,3.0,1.0,3.0,17.0,16.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,4.0,0.181,0.278,0.434,0.712,17.0,3.0,21.0,87.0,89.0
88,239,2021-08-10,SEA,,TEX,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.276,0.345,0.621,9,1.17,-0.075,0.81,-0.03%,-0.6,0.0,0.0,LF,,2021-08-10,136,140,632955,2021,0.188,0.304,0.354,0.658,3.0,0.0,2.0,15.0,16.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,5.0,0.182,0.278,0.431,0.709,17.0,3.0,21.0,88.0,90.0
89,240,2021-08-12,SEA,,TEX,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.277,0.345,0.622,9,0.62,0.004,0.34,0.00%,0.0,0.0,0.0,LF,,2021-08-12,136,140,632947,2021,0.152,0.278,0.326,0.604,3.0,0.0,2.0,13.0,15.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.18,0.276,0.427,0.703,17.0,3.0,21.0,88.0,90.0
90,241,2021-08-13,SEA,,TOR,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.275,0.342,0.617,9,0.74,-0.037,0.54,-0.02%,-0.39,0.0,0.0,LF,,2021-08-13,136,141,632954,2021,0.156,0.283,0.333,0.616,3.0,0.0,2.0,13.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.182,0.276,0.426,0.703,17.0,3.0,21.0,89.0,91.0
91,242,2021-08-15,SEA,,TOR,"L,3-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0.276,0.34,0.615,8,0.88,-0.028,0.72,-0.01%,-0.49,0.0,0.0,LF,,2021-08-15,136,141,632857,2021,0.14,0.275,0.233,0.507,3.0,0.0,1.0,9.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.181,0.275,0.423,0.698,17.0,3.0,21.0,89.0,92.0
92,243,2021-08-17,SEA,@,TEX,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.276,0.34,0.615,6,,,,,,0.0,0.0,LF,,2021-08-17,136,140,632853,2021,0.143,0.294,0.238,0.532,4.0,0.0,1.0,9.0,14.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,3.0,0.179,0.275,0.42,0.695,18.0,3.0,21.0,89.0,92.0
93,244,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.278,0.336,0.614,9,1.11,-0.124,1.22,-0.08%,-0.33,0.0,0.0,LF,,2021-08-19,136,140,632838,2021,0.15,0.292,0.25,0.542,4.0,0.0,1.0,9.0,13.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.179,0.275,0.42,0.695,18.0,3.0,21.0,89.0,92.0
94,245,2021-08-20,SEA,@,HOU,"L,3-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.277,0.335,0.611,3,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,3B,,2021-08-20,136,117,632774,2021,0.119,0.288,0.214,0.503,3.0,0.0,1.0,8.0,15.0,0.1,0.308,0.1,0.408,1.0,0.0,0.0,1.0,4.0,0.177,0.277,0.415,0.692,18.0,3.0,21.0,89.0,94.0
95,246,2021-08-21,SEA,@,HOU,"L,1-15",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.278,0.333,0.612,1,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,PH SS,,2021-08-21,136,117,632834,2021,0.125,0.3,0.225,0.525,3.0,0.0,1.0,8.0,15.0,0.0,0.273,0.0,0.273,1.0,0.0,0.0,0.0,4.0,0.177,0.276,0.414,0.69,18.0,3.0,21.0,89.0,95.0
96,247,2021-08-22,SEA,@,HOU,"W,6-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.277,0.331,0.607,9,0.98,-0.054,0.95,-0.03%,-0.49,0.0,0.0,LF,,2021-08-22,136,117,632793,2021,0.132,0.312,0.237,0.549,3.0,0.0,1.0,8.0,15.0,0.0,0.364,0.0,0.364,1.0,0.0,0.0,0.0,4.0,0.176,0.278,0.412,0.69,18.0,3.0,21.0,89.0,96.0
