Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,198.0,2021-05-21,NYY,,CHW,"W,2-1",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,8.0,1.13,0.069,1.45,0.05%,0.49,0.0,0.0,LF,,2021-05-21,147,145,634014,2021,0.194,0.194,0.194,0.389,0.0,0.0,0.0,7.0,9.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,6.0,0.194,0.194,0.194,0.389,0.0,0.0,0.0,7.0,9.0
12.0,199.0,2021-05-22,NYY,,CHW,"W,7-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.233,0.256,0.488,7.0,0.34,-0.029,0.44,-0.02%,0.27,0.0,0.0,LF,,2021-05-22,147,145,634035,2021,0.231,0.231,0.231,0.462,0.0,0.0,0.0,9.0,9.0,0.389,0.389,0.389,0.778,0.0,0.0,0.0,7.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,9.0,9.0
13.0,200.0,2021-05-23,NYY,,CHW,"W,5-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.213,0.234,0.447,7.0,0.71,-0.071,0.91,-0.06%,-0.97,0.0,0.0,LF,,2021-05-23,147,145,634009,2021,0.233,0.233,0.279,0.512,0.0,0.0,1.0,11.0,10.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,5.0,0.233,0.233,0.279,0.512,0.0,0.0,1.0,11.0,10.0
14.0,201.0,2021-05-27,NYY,,TOR,"L,0-2",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.26,0.5,7.0,0.73,0.046,0.99,0.04%,0.29,0.0,0.0,LF,1.0,2021-05-27,147,141,633974,2021,0.213,0.213,0.255,0.468,0.0,0.0,1.0,11.0,12.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,6.0,0.213,0.213,0.255,0.468,0.0,0.0,1.0,11.0,12.0
15.0,202.0,2021-05-27,NYY,,TOR,"W,5-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.226,0.245,0.472,7.0,0.53,-0.04,0.74,-0.03%,-0.64,0.0,0.0,LF,2.0,2021-05-27,147,141,633910,2021,0.24,0.24,0.28,0.52,0.0,0.0,1.0,13.0,12.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,5.0,0.24,0.24,0.28,0.52,0.0,0.0,1.0,13.0,12.0
16.0,203.0,2021-05-28,NYY,@,DET,"L,2-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.241,0.259,0.5,9.0,1.81,0.06,2.13,0.04%,0.26,0.0,0.0,PH,,2021-05-28,147,116,633961,2021,0.226,0.226,0.264,0.491,0.0,0.0,1.0,13.0,12.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.226,0.226,0.264,0.491,0.0,0.0,1.0,13.0,12.0
17.0,204.0,2021-05-29,NYY,@,DET,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.224,0.241,0.466,7.0,1.02,-0.123,1.22,-0.09%,-1.91,0.0,0.0,LF,,2021-05-29,147,116,633949,2021,0.241,0.241,0.278,0.519,0.0,0.0,1.0,14.0,12.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.241,0.241,0.278,0.519,0.0,0.0,1.0,14.0,12.0
18.0,205.0,2021-05-30,NYY,@,DET,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.226,0.242,0.468,7.0,0.56,-0.028,0.63,-0.02%,-0.51,0.0,0.0,1B,,2021-05-30,147,116,633854,2021,0.224,0.224,0.259,0.483,0.0,0.0,1.0,14.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.224,0.224,0.259,0.483,0.0,0.0,1.0,14.0,13.0
19.0,206.0,2021-05-31,NYY,,TBR,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.242,0.303,0.545,7.0,0.88,0.008,1.1,0.01%,0.56,0.0,0.0,LF,,2021-05-31,147,139,633898,2021,0.226,0.226,0.258,0.484,0.0,0.0,1.0,15.0,15.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.226,0.226,0.258,0.484,0.0,0.0,1.0,15.0,15.0
20.0,207.0,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.239,0.338,0.577,7.0,1.56,-0.157,1.98,-0.12%,-0.47,0.0,0.0,LF,,2021-06-01,147,139,633861,2021,0.242,0.242,0.333,0.576,0.0,0.0,2.0,20.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.242,0.242,0.333,0.576,0.0,0.0,2.0,20.0,16.0
21.0,208.0,2021-06-02,NYY,,TBR,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.243,0.338,0.581,8.0,1.02,-0.03,1.37,-0.02%,-0.25,0.0,0.0,LF,,2021-06-02,147,139,633882,2021,0.239,0.239,0.38,0.62,0.0,0.0,3.0,24.0,17.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,5.0,0.239,0.239,0.38,0.62,0.0,0.0,3.0,24.0,17.0
22.0,209.0,2021-06-03,NYY,,TBR,"L,2-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.247,0.377,0.623,7.0,1.04,-0.088,1.48,-0.07%,0.28,0.0,0.0,LF,,2021-06-03,147,139,633819,2021,0.257,0.257,0.4,0.657,0.0,0.0,3.0,25.0,19.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,7.0,0.243,0.243,0.378,0.622,0.0,0.0,3.0,25.0,19.0
23.0,210.0,2021-06-05,NYY,,BOS,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.363,0.6,7.0,0.94,-0.073,1.11,-0.05%,-0.6,0.0,0.0,LF,,2021-06-05,147,111,633852,2021,0.268,0.268,0.465,0.732,0.0,0.0,4.0,29.0,20.0,0.316,0.316,0.947,1.263,0.0,0.0,3.0,15.0,7.0,0.247,0.247,0.429,0.675,0.0,0.0,4.0,29.0,20.0
24.0,211.0,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.235,0.235,0.353,0.588,8.0,2.15,-0.404,2.35,-0.27%,-2.24,0.0,0.0,LF,,2021-06-06,147,111,633812,2021,0.268,0.268,0.465,0.732,0.0,0.0,4.0,29.0,20.0,0.278,0.278,0.944,1.222,0.0,0.0,3.0,14.0,6.0,0.238,0.238,0.412,0.65,0.0,0.0,4.0,29.0,21.0
25.0,212.0,2021-06-08,NYY,@,MIN,"W,8-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.256,0.393,0.649,8.0,1.38,0.126,1.11,0.06%,1.8,0.0,0.0,LF,,2021-06-08,147,142,633804,2021,0.278,0.278,0.472,0.75,0.0,0.0,4.0,30.0,20.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,6.0,0.235,0.235,0.4,0.635,0.0,0.0,4.0,30.0,22.0
26.0,213.0,2021-06-09,NYY,@,MIN,"W,9-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.263,0.43,0.693,7.0,0.21,-0.004,0.18,0.00%,0.7,0.0,0.0,LF,,2021-06-09,147,142,633792,2021,0.292,0.301,0.542,0.843,0.0,0.0,5.0,34.0,19.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,5.0,0.247,0.256,0.449,0.705,0.0,0.0,5.0,35.0,22.0
27.0,214.0,2021-06-10,NYY,@,MIN,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.283,0.438,0.72,7.0,0.66,0.066,0.61,0.04%,1.02,0.0,0.0,LF,,2021-06-10,147,142,633790,2021,0.306,0.311,0.611,0.922,0.0,0.0,6.0,38.0,18.0,0.316,0.333,0.947,1.281,0.0,0.0,3.0,15.0,3.0,0.258,0.263,0.495,0.758,0.0,0.0,6.0,40.0,22.0
28.0,215.0,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.282,0.43,0.712,7.0,0.67,-0.074,0.6,-0.04%,-0.75,0.0,0.0,LF,,2021-06-12,147,143,633763,2021,0.324,0.338,0.634,0.972,0.0,0.0,6.0,39.0,17.0,0.368,0.409,0.789,1.199,0.0,0.0,2.0,13.0,2.0,0.271,0.283,0.5,0.783,0.0,0.0,6.0,42.0,22.0
29.0,216.0,2021-06-13,NYY,@,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.274,0.417,0.691,6.0,0.31,-0.024,0.25,-0.01%,-0.5,0.0,0.0,LF,,2021-06-13,147,143,633715,2021,0.31,0.324,0.62,0.944,0.0,0.0,6.0,38.0,17.0,0.4,0.435,0.8,1.235,0.0,0.0,2.0,14.0,2.0,0.27,0.282,0.49,0.772,0.0,0.0,6.0,43.0,23.0
30.0,217.0,2021-06-15,NYY,@,TOR,"W,6-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.282,0.415,0.697,7.0,1.39,0.054,1.1,0.03%,0.54,0.0,0.0,LF,,2021-06-15,147,141,633653,2021,0.31,0.324,0.62,0.944,0.0,0.0,6.0,38.0,16.0,0.389,0.429,0.833,1.262,0.0,0.0,2.0,13.0,1.0,0.262,0.274,0.476,0.749,0.0,0.0,6.0,43.0,23.0
31.0,218.0,2021-06-16,NYY,@,TOR,"W,3-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.281,0.409,0.69,6.0,1.18,-0.016,0.98,-0.01%,-0.49,0.0,0.0,LF,,2021-06-16,147,141,633695,2021,0.3,0.324,0.614,0.939,0.0,0.0,6.0,37.0,14.0,0.353,0.4,0.588,0.988,0.0,0.0,1.0,9.0,1.0,0.264,0.282,0.472,0.754,0.0,0.0,6.0,44.0,23.0
32.0,219.0,2021-06-17,NYY,@,TOR,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.395,0.672,8.0,1.02,-0.043,0.95,-0.02%,-0.02,0.0,0.0,LF,,2021-06-17,147,141,633633,2021,0.282,0.307,0.592,0.898,0.0,0.0,6.0,36.0,14.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,1.0,0.264,0.281,0.464,0.744,0.0,0.0,6.0,45.0,23.0
33.0,220.0,2021-06-18,NYY,,OAK,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.27,0.385,0.655,7.0,1.33,-0.1,1.27,-0.06%,-0.79,0.0,0.0,LF,,2021-06-18,147,133,633609,2021,0.268,0.303,0.549,0.852,0.0,0.0,5.0,34.0,14.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.254,0.277,0.447,0.725,0.0,0.0,6.0,45.0,24.0
34.0,221.0,2021-06-20,NYY,,OAK,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.264,0.375,0.639,7.0,0.67,-0.051,0.68,-0.03%,-0.44,0.0,0.0,LF,,2021-06-20,147,133,633575,2021,0.271,0.307,0.557,0.864,0.0,0.0,5.0,34.0,12.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,1.0,0.248,0.27,0.436,0.706,0.0,0.0,6.0,45.0,24.0
35.0,222.0,2021-06-22,NYY,,KCR,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.264,0.375,0.639,5.0,5.4,0.071,5.66,0.05%,0.16,0.0,0.0,PR,,2021-06-22,147,118,633621,2021,0.243,0.28,0.529,0.809,0.0,0.0,5.0,32.0,12.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,1.0,0.242,0.264,0.425,0.689,0.0,0.0,6.0,45.0,24.0
36.0,223.0,2021-06-23,NYY,,KCR,"W,6-5",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.271,0.374,0.645,7.0,1.94,-0.215,1.8,-0.12%,-0.95,0.0,0.0,LF,,2021-06-23,147,118,633551,2021,0.254,0.292,0.552,0.844,0.0,0.0,5.0,32.0,12.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.242,0.264,0.425,0.689,0.0,0.0,6.0,45.0,24.0
37.0,224.0,2021-06-25,NYY,@,BOS,"L,3-5",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.286,0.386,0.672,8.0,1.92,0.001,2.46,0.00%,-0.69,0.0,0.0,LF,,2021-06-25,147,111,633543,2021,0.246,0.293,0.536,0.83,0.0,0.0,5.0,32.0,12.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.244,0.271,0.423,0.694,0.0,0.0,6.0,46.0,24.0
38.0,225.0,2021-06-26,NYY,@,BOS,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.279,0.377,0.656,8.0,0.63,-0.051,0.74,-0.04%,-0.64,0.0,0.0,LF,,2021-06-26,147,111,633531,2021,0.29,0.333,0.58,0.913,0.0,0.0,5.0,35.0,12.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.26,0.286,0.433,0.719,0.0,0.0,6.0,49.0,25.0
39.0,226.0,2021-06-27,NYY,@,BOS,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.279,0.368,0.647,7.0,0.33,-0.008,0.35,-0.01%,-0.42,0.0,0.0,LF,,2021-06-27,147,111,633477,2021,0.279,0.324,0.574,0.898,0.0,0.0,5.0,34.0,11.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.254,0.279,0.423,0.702,0.0,0.0,6.0,49.0,26.0
40.0,227.0,2021-06-28,NYY,,LAA,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.368,0.647,8.0,1.53,-0.071,1.26,-0.04%,-0.28,0.0,0.0,LF,,2021-06-28,147,108,633601,2021,0.254,0.311,0.493,0.803,0.0,0.0,4.0,29.0,10.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,2.0,0.248,0.279,0.414,0.692,0.0,0.0,6.0,49.0,26.0
41.0,228.0,2021-06-29,NYY,,LAA,"W,11-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.293,0.407,0.7,8.0,0.57,0.154,0.4,0.07%,2.52,0.0,0.0,LF,,2021-06-29,147,108,633444,2021,0.262,0.319,0.446,0.766,0.0,0.0,3.0,26.0,10.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.25,0.28,0.412,0.691,0.0,0.0,6.0,50.0,27.0
42.0,229.0,2021-06-30,NYY,,LAA,"L,8-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.285,0.396,0.681,7.0,0.98,-0.06,0.77,-0.03%,-2.19,0.0,0.0,LF,,2021-06-30,147,108,633484,2021,0.288,0.342,0.561,0.903,0.0,0.0,5.0,32.0,8.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,3.0,0.264,0.293,0.464,0.757,0.0,0.0,8.0,57.0,27.0
43.0,230.0,2021-07-03,NYY,,NYM,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.277,0.385,0.663,8.0,0.8,-0.081,0.56,-0.03%,-1.11,0.0,0.0,LF,,2021-07-03,147,121,633440,2021,0.269,0.324,0.478,0.802,0.0,0.0,4.0,28.0,7.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,2.0,0.257,0.285,0.451,0.736,0.0,0.0,8.0,57.0,27.0
44.0,231.0,2021-07-04,NYY,,NYM,"W,4-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.28,0.383,0.663,8.0,0.59,-0.024,0.33,-0.01%,-0.29,0.0,0.0,LF,2.0,2021-07-04,147,121,633417,2021,0.265,0.32,0.471,0.791,0.0,0.0,4.0,28.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.25,0.277,0.439,0.717,0.0,0.0,8.0,57.0,28.0
45.0,232.0,2021-07-06,NYY,@,SEA,"W,12-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.284,0.383,0.667,8.0,0.18,-0.005,0.11,0.00%,0.17,0.0,0.0,LF,,2021-07-06,147,136,633382,2021,0.266,0.333,0.484,0.818,0.0,1.0,4.0,27.0,6.0,0.25,0.294,0.625,0.919,0.0,1.0,2.0,8.0,2.0,0.248,0.28,0.436,0.716,0.0,1.0,8.0,57.0,28.0
1.0,233.0,2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2022-04-29,147,118,662741,2022,0.262,0.319,0.415,0.735,0.0,1.0,3.0,24.0,6.0,0.278,0.316,0.611,0.927,0.0,1.0,2.0,9.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
