Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21.0,387.0,33 (1),2021-05-08,MIA,,MIL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.231,0.294,0.346,0.64,5.0,0.43,-0.053,0.43,-0.03%,-0.35,,,3B,,2021-05-08,146,158,634215
22.0,388.0,34,2021-05-09,MIA,,MIL,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.292,0.341,0.634,5.0,1.02,-0.047,0.93,-0.03%,-0.17,,,3B,,2021-05-09,146,158,634207
23.0,389.0,35,2021-05-10,MIA,@,ARI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.29,0.337,0.628,5.0,0.81,-0.065,0.69,-0.03%,-0.53,,,3B,,2021-05-10,146,109,634157
24.0,390.0,36,2021-05-11,MIA,@,ARI,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.278,0.322,0.601,5.0,0.68,-0.071,0.56,-0.04%,-0.96,,,3B,,2021-05-11,146,109,634180
25.0,391.0,37,2021-05-12,MIA,@,ARI,"W,3-2",3-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.27,0.312,0.582,6.0,1.29,-0.078,0.98,-0.04%,-1.08,,,PH 3B,,2021-05-12,146,109,634183
26.0,392.0,38,2021-05-13,MIA,@,ARI,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.269,0.309,0.579,6.0,1.18,0.104,0.93,0.05%,0.24,,,3B,,2021-05-13,146,109,634136
27.0,393.0,39,2021-05-14,MIA,@,LAD,"L,6-9",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.269,0.307,0.575,5.0,0.83,-0.085,0.77,-0.05%,-0.85,,,3B,,2021-05-14,146,119,634145
28.0,394.0,40,2021-05-15,MIA,@,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.261,0.298,0.559,6.0,0.54,-0.045,0.44,-0.02%,-0.46,,,3B,,2021-05-15,146,119,634096
29.0,395.0,41,2021-05-16,MIA,@,LAD,"W,3-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.27,0.308,0.578,6.0,0.79,0.039,0.62,0.02%,0.37,,,3B,,2021-05-16,146,119,634122
30.0,396.0,42,2021-05-18,MIA,@,PHI,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.277,0.324,0.602,6.0,0.68,0.089,0.72,0.06%,0.75,,,3B,,2021-05-18,146,143,634051
31.0,397.0,43,2021-05-19,MIA,@,PHI,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.276,0.348,0.624,6.0,0.89,0.04,0.8,0.02%,0.11,,,3B,,2021-05-19,146,143,634044
32.0,398.0,44,2021-05-20,MIA,@,PHI,"W,6-0",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.291,0.35,0.642,5.0,0.58,0.035,0.6,0.02%,0.7,,,3B,,2021-05-20,146,143,634039
33.0,399.0,45,2021-05-21,MIA,,NYM,"L,5-6",CG(12),5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.303,0.358,0.661,5.0,2.52,0.103,2.92,0.07%,1.46,,,3B,,2021-05-21,146,121,634089
34.0,400.0,46,2021-05-22,MIA,,NYM,"W,3-1",CG,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.316,0.371,0.687,5.0,1.02,0.085,1.11,0.06%,0.49,,,3B,,2021-05-22,146,121,633999
35.0,401.0,47,2021-05-23,MIA,,NYM,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.321,0.375,0.696,5.0,0.31,0.041,0.34,0.03%,0.37,,,3B,,2021-05-23,146,121,633998
36.0,402.0,48,2021-05-24,MIA,,PHI,"W,9-6",GS-3,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.326,0.375,0.701,5.0,0.99,0.041,1.08,0.03%,0.39,,,3B,,2021-05-24,146,143,633976
37.0,403.0,100 (51),2021-07-24,MIA,,SDP,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.324,0.371,0.695,5.0,1.06,-0.075,0.08,0.00%,-0.33,,,3B,,2021-07-24,146,135,633210
38.0,404.0,101,2021-07-25,MIA,,SDP,"W,9-3",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.327,0.39,0.716,5.0,0.47,0.142,0.05,0.01%,0.41,,,3B,,2021-07-25,146,135,633135
39.0,405.0,102,2021-07-27,MIA,@,BAL,"W,7-3",CG,5,4,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.342,0.421,0.763,6.0,0.52,0.063,0.06,0.01%,1.96,,,3B,,2021-07-27,146,110,633153
40.0,406.0,103,2021-07-28,MIA,@,BAL,"L,7-8",CG,5,4,0,1,0,0,0,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.271,0.344,0.417,0.76,5.0,0.87,0.145,0.15,0.02%,1.34,,,3B,,2021-07-28,146,110,633098
41.0,407.0,104,2021-07-30,MIA,,NYY,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.348,0.415,0.763,5.0,1.44,-0.136,0.17,-0.01%,-0.6,,,3B,,2021-07-30,146,147,633073
42.0,408.0,105,2021-07-31,MIA,,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.345,0.411,0.756,3.0,1.17,-0.022,0.12,0.00%,-0.37,,,3B,,2021-07-31,146,147,633092
43.0,409.0,106,2021-08-01,MIA,,NYY,"L,1-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.337,0.4,0.737,3.0,1.21,-0.091,0.1,-0.01%,-0.81,,,3B,,2021-08-01,146,147,633069
44.0,410.0,108 (1),2021-08-03,MIA,,NYM,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.33,0.39,0.719,4.0,0.78,-0.115,0.1,-0.01%,-1.5,,,3B,,2021-08-03,146,121,633049
45.0,411.0,109,2021-08-04,MIA,,NYM,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.328,0.393,0.72,5.0,1.13,-0.03,0.15,0.00%,-0.31,,,3B,,2021-08-04,146,121,633021
46.0,412.0,110,2021-08-05,MIA,,NYM,"W,4-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.332,0.392,0.723,5.0,0.74,0.062,0.06,0.00%,0.13,,,3B,,2021-08-05,146,121,633033
47.0,413.0,112 (1),2021-08-07,MIA,@,COL,"L,4-7",CG,5,5,0,2,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.333,0.392,0.725,3.0,0.53,0.018,0.02,0.00%,1.45,,,3B,,2021-08-07,146,115,633001
48.0,414.0,113,2021-08-08,MIA,@,COL,"L,8-13",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.33,0.383,0.713,5.0,0.45,-0.056,0.01,0.00%,-1.03,,,3B SS,,2021-08-08,146,115,632977
49.0,415.0,114,2021-08-09,MIA,@,SDP,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.328,0.376,0.705,5.0,1.01,-0.078,0.02,0.00%,-0.55,,,3B,,2021-08-09,146,135,632942
50.0,416.0,115,2021-08-10,MIA,@,SDP,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.327,0.374,0.7,5.0,1.05,-0.043,0.02,0.00%,-0.59,,,3B,,2021-08-10,146,135,632976
51.0,417.0,116,2021-08-11,MIA,@,SDP,"W,7-0",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.333,0.376,0.71,5.0,0.16,0.019,0.0,0.00%,0.4,,,3B,,2021-08-11,146,135,632959
52.0,418.0,117,2021-08-13,MIA,,CHC,"W,14-10",GS-7,4,3,2,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.259,0.336,0.376,0.712,5.0,0.42,0.04,0.01,0.00%,0.03,,,3B,,2021-08-13,146,112,632930
53.0,419.0,118,2021-08-14,MIA,,CHC,"W,5-4",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.335,0.389,0.723,5.0,2.56,0.554,0.03,0.00%,2.88,,,3B,,2021-08-14,146,112,632941
54.0,420.0,119,2021-08-15,MIA,,CHC,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.329,0.381,0.709,5.0,0.94,-0.097,0.02,0.00%,-0.74,,,3B,,2021-08-15,146,112,632874
55.0,421.0,120,2021-08-16,MIA,,ATL,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.323,0.373,0.696,5.0,0.34,-0.034,0.01,0.00%,-0.88,,,3B,,2021-08-16,146,144,632858
56.0,422.0,121,2021-08-17,MIA,,ATL,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.373,0.696,5.0,1.12,-0.043,0.02,0.00%,-0.22,,,3B,,2021-08-17,146,144,632872
57.0,423.0,122,2021-08-18,MIA,,ATL,"L,9-11",7-8,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.322,0.371,0.692,9.0,1.02,-0.024,0.01,0.00%,-0.05,,,PH,,2021-08-18,146,144,632865
58.0,424.0,123,2021-08-19,MIA,@,CIN,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.32,0.365,0.686,5.0,0.69,-0.035,0.0,0.00%,-0.63,,,3B,,2021-08-19,146,113,632816
59.0,425.0,124,2021-08-20,MIA,@,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.315,0.358,0.673,5.0,1.45,-0.158,0.01,0.00%,-1.53,,,3B,,2021-08-20,146,113,632832
60.0,426.0,125,2021-08-21,MIA,@,CIN,"L,4-7",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.318,0.363,0.681,5.0,1.43,0.03,0.0,0.00%,0.74,,,3B,,2021-08-21,146,113,632797
61.0,427.0,126,2021-08-22,MIA,@,CIN,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.317,0.361,0.678,9.0,1.61,-0.042,0.0,0.00%,-0.18,,,PH,,2021-08-22,146,113,632801
62.0,428.0,127,2021-08-24,MIA,,WSN,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.316,0.364,0.679,5.0,0.91,-0.066,0.0,0.00%,-0.88,,,3B,,2021-08-24,146,120,632789
63.0,429.0,128,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5,2,2,1,0,0,1,1,3,1.0,0,0,0,0.0,0,0.0,0,0,0.243,0.325,0.378,0.704,5.0,1.66,0.131,0.0,0.00%,1.81,,,3B,,2021-08-25,146,120,632760
64.0,430.0,129,2021-08-26,MIA,,WSN,"W,7-5",CG,4,3,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.332,0.382,0.714,5.0,0.53,0.134,0.0,0.00%,2.07,,,3B,,2021-08-26,146,120,632754
65.0,431.0,130,2021-08-27,MIA,,CIN,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.331,0.38,0.711,5.0,0.55,0.007,0.0,0.00%,-0.45,,,3B,,2021-08-27,146,113,632742
66.0,432.0,131,2021-08-28,MIA,,CIN,"W,6-1",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.251,0.337,0.381,0.718,5.0,0.36,0.054,0.0,0.00%,1.01,,,3B,,2021-08-28,146,113,632757
67.0,433.0,132,2021-08-29,MIA,,CIN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.337,0.378,0.715,5.0,0.38,-0.003,0.0,0.00%,0.12,,,3B,,2021-08-29,146,113,632684
1.0,434.0,1,2022-04-08,MIA,@,SFG,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,4.88,-0.128,4.67,-0.07%,-0.43,0.0,0.0,PH 3B,,2022-04-08,146,137,662124
2.0,435.0,2,2022-04-09,MIA,@,SFG,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.2,0.2,0.4,0.6,6.0,0.98,0.086,0.89,0.05%,0.55,7.0,9.2,3B,,2022-04-09,146,137,662123
3.0,436.0,3,2022-04-10,MIA,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,7.0,1.46,-0.008,1.36,0.00%,0.28,3.0,3.0,3B,,2022-04-10,146,137,662122
4.0,437.0,4,2022-04-11,MIA,@,LAA,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.167,0.25,0.417,6.0,0.95,-0.075,0.81,-0.04%,-0.81,0.0,0.0,RF,,2022-04-11,146,108,661036
5.0,438.0,5,2022-04-12,MIA,@,LAA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.188,0.2,0.388,6.0,1.17,-0.087,0.96,-0.04%,-0.69,2.0,3.0,RF,,2022-04-12,146,108,661038
6.0,439.0,8 (2),2022-04-16,MIA,,PHI,"L,3-10",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.368,0.668,6.0,0.14,0.022,0.13,0.01%,1.25,11.0,12.0,3B,,2022-04-16,146,143,661416
7.0,440.0,9,2022-04-17,MIA,,PHI,"W,11-3",CG,5,2,3,1,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.4,0.381,0.781,5.0,0.27,0.045,0.25,0.03%,1.33,15.0,21.6,LF,,2022-04-17,146,143,661415
8.0,441.0,10,2022-04-19,MIA,,STL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.379,0.36,0.739,6.0,0.66,-0.046,0.59,-0.02%,-0.63,3.0,3.0,3B LF,,2022-04-19,146,138,661405
9.0,442.0,11,2022-04-20,MIA,,STL,"L,0-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.4,0.36,0.76,6.0,2.57,0.092,2.13,0.05%,0.39,2.0,3.0,PH,,2022-04-20,146,138,661404
10.0,443.0,12,2022-04-21,MIA,,STL,"W,5-0",CG,3,1,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.424,0.346,0.77,8.0,1.04,0.112,0.83,0.05%,1.76,13.0,18.7,3B,,2022-04-21,146,138,661391
11.0,444.0,13,2022-04-22,MIA,@,ATL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.432,0.345,0.777,7.0,0.85,-0.04,0.73,-0.02%,0.0,5.0,6.0,3B,,2022-04-22,146,144,661569
12.0,445.0,14,2022-04-23,MIA,@,ATL,"W,9-7",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.429,0.313,0.741,6.0,1.8,0.085,1.43,0.04%,0.06,6.0,9.2,RF,,2022-04-23,146,144,661568
13.0,446.0,16 (1),2022-04-26,MIA,@,WSN,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.413,0.333,0.746,8.0,0.79,-0.053,0.73,-0.03%,-0.83,5.0,6.0,3B,,2022-04-26,146,120,662540
14.0,447.0,18 (1),2022-04-28,MIA,@,WSN,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.35,0.75,6.0,0.91,0.061,0.9,0.04%,0.14,7.0,9.2,3B,,2022-04-28,146,120,662538
15.0,448.0,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.389,0.341,0.73,6.0,0.45,0.014,0.44,0.01%,-0.71,5.0,6.2,LF,,2022-04-29,146,136,661390
16.0,449.0,20,2022-04-30,MIA,,SEA,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.397,0.375,0.772,6.0,0.72,0.087,0.72,0.05%,0.49,10.0,12.2,3B,,2022-04-30,146,136,661389
17.0,450.0,21,2022-05-01,MIA,,SEA,"L,3-7",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.397,0.423,0.82,6.0,1.11,-0.08,1.19,-0.05%,0.02,16.0,21.7,RF,,2022-05-01,146,136,661365
18.0,451.0,22,2022-05-02,MIA,,ARI,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.388,0.411,0.799,7.0,1.55,-0.124,1.64,-0.08%,-0.78,3.0,3.0,3B,,2022-05-02,146,109,661362
19.0,452.0,23,2022-05-03,MIA,,ARI,"L,4-5",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.38,0.39,0.77,7.0,0.78,-0.046,0.79,-0.03%,-0.11,4.0,6.2,3B,,2022-05-03,146,109,661364
20.0,453.0,24,2022-05-04,MIA,,ARI,"L,7-8",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.387,0.387,0.774,5.0,1.2,0.046,1.18,0.03%,0.17,9.0,12.4,RF,,2022-05-04,146,109,661363
21.0,454.0,32 (7),2022-05-13,MIA,,MIL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.385,0.385,0.769,7.0,1.23,-0.048,0.98,-0.02%,-0.21,3.0,3.0,3B,,2022-05-13,146,158,661361
22.0,455.0,33,2022-05-14,MIA,,MIL,"W,9-3",CG,4,4,2,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.378,0.42,0.798,7.0,0.56,0.192,0.42,0.09%,2.85,18.0,25.4,3B,,2022-05-14,146,158,661414
23.0,456.0,34,2022-05-15,MIA,,MIL,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.372,0.425,0.797,5.0,0.77,0.086,0.64,0.04%,0.9,7.0,9.2,3B,,2022-05-15,146,158,661403
24.0,457.0,35,2022-05-16,MIA,,WSN,"W,8-2",CG,4,2,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.253,0.378,0.413,0.791,6.0,0.44,0.021,0.31,0.01%,-0.1,6.0,9.2,3B,,2022-05-16,146,120,661402
25.0,458.0,36,2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.372,0.418,0.79,5.0,0.76,-0.067,0.59,-0.03%,-0.27,7.0,9.2,LF,,2022-05-17,146,120,661401
26.0,459.0,37,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.364,0.405,0.768,5.0,2.12,-0.202,1.73,-0.10%,-0.55,3.0,3.0,3B LF,,2022-05-18,146,120,661400
27.0,460.0,38,2022-05-20,MIA,,ATL,"L,3-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.369,0.42,0.789,5.0,1.35,-0.007,1.07,0.00%,0.07,10.0,12.2,3B LF,,2022-05-20,146,144,661339
28.0,461.0,39,2022-05-21,MIA,,ATL,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.364,0.407,0.771,5.0,1.83,-0.124,1.28,-0.05%,-0.43,4.0,6.5,3B LF,,2022-05-21,146,144,661399
