Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,46.0,2021-04-13,STL,,WSN,"W,14-3",GS-9,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.341,0.514,0.854,6.0,0.22,0.028,0.21,0.02%,1.03,0.0,0.0,CF,,2021-04-13,138,120,634502,2021,0.182,0.282,0.606,0.888,0.0,0.0,4.0,16.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,6.0,0.182,0.282,0.606,0.888,0.0,0.0,4.0,16.0,12.0
12.0,47.0,2021-04-14,STL,,WSN,"L,0-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.356,0.514,0.869,9.0,0.62,0.02,0.61,0.01%,0.33,0.0,0.0,PH,,2021-04-14,138,120,634541,2021,0.243,0.341,0.622,0.963,0.0,0.0,4.0,19.0,13.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,6.0,0.243,0.341,0.622,0.963,0.0,0.0,4.0,19.0,13.0
13.0,48.0,2021-04-16,STL,@,PHI,"L,2-9",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.525,0.879,7.0,0.32,-0.025,0.31,-0.01%,0.29,0.0,0.0,CF,,2021-04-16,138,143,634474,2021,0.243,0.356,0.622,0.977,0.0,0.0,4.0,19.0,13.0,0.333,0.474,0.333,0.807,0.0,0.0,0.0,5.0,5.0,0.243,0.356,0.622,0.977,0.0,0.0,4.0,19.0,13.0
14.0,49.0,2021-04-17,STL,@,PHI,"W,9-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.377,0.545,0.923,7.0,0.37,0.056,0.36,0.03%,0.72,0.0,0.0,CF RF,,2021-04-17,138,143,634470,2021,0.25,0.354,0.65,1.004,0.0,0.0,5.0,21.0,13.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,4.0,0.25,0.354,0.65,1.004,0.0,0.0,5.0,21.0,13.0
15.0,50.0,2021-04-18,STL,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.357,0.511,0.868,7.0,1.46,-0.106,1.44,-0.06%,-0.76,0.0,0.0,CF,,2021-04-18,138,143,634498,2021,0.273,0.377,0.682,1.059,0.0,0.0,6.0,24.0,14.0,0.4,0.5,0.667,1.167,0.0,0.0,2.0,8.0,4.0,0.273,0.377,0.682,1.059,0.0,0.0,6.0,24.0,14.0
16.0,51.0,2021-04-19,STL,@,WSN,"W,12-5",CG,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.377,0.54,0.917,5.0,0.31,-0.002,0.3,0.00%,0.91,0.0,0.0,CF RF,,2021-04-19,138,120,634431,2021,0.255,0.357,0.638,0.995,0.0,0.0,6.0,24.0,15.0,0.429,0.529,0.714,1.244,0.0,0.0,2.0,8.0,3.0,0.255,0.357,0.638,0.995,0.0,0.0,6.0,24.0,15.0
17.0,52.0,2021-04-20,STL,@,WSN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.369,0.556,0.925,5.0,2.41,0.113,2.43,0.07%,0.44,0.0,0.0,CF RF,,2021-04-20,138,120,634509,2021,0.26,0.377,0.68,1.057,0.0,0.0,7.0,27.0,15.0,0.308,0.471,0.846,1.317,0.0,0.0,3.0,8.0,2.0,0.26,0.377,0.68,1.057,0.0,0.0,7.0,27.0,15.0
18.0,53.0,2021-04-21,STL,@,WSN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.362,0.526,0.889,5.0,2.37,-0.086,2.17,-0.05%,-0.98,0.0,0.0,CF RF,,2021-04-21,138,120,634405,2021,0.259,0.369,0.704,1.073,0.0,0.0,8.0,30.0,15.0,0.294,0.4,0.882,1.282,0.0,0.0,4.0,11.0,2.0,0.259,0.369,0.704,1.073,0.0,0.0,8.0,30.0,15.0
19.0,54.0,2021-04-23,STL,,CIN,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.517,0.887,2.0,0.5,0.015,0.5,0.01%,0.11,0.0,0.0,CF,,2021-04-23,138,113,634378,2021,0.246,0.362,0.667,1.029,0.0,0.0,8.0,30.0,17.0,0.235,0.381,0.706,1.087,0.0,0.0,3.0,9.0,4.0,0.246,0.362,0.667,1.029,0.0,0.0,8.0,30.0,17.0
20.0,55.0,2021-04-24,STL,,CIN,"W,2-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.39,0.531,0.921,2.0,0.73,0.072,0.8,0.05%,0.96,0.0,0.0,CF,,2021-04-24,138,113,634395,2021,0.25,0.37,0.65,1.02,0.0,0.0,8.0,31.0,18.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,4.0,0.25,0.37,0.65,1.02,0.0,0.0,8.0,31.0,18.0
21.0,56.0,2021-04-25,STL,,CIN,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.407,0.559,0.966,2.0,0.64,0.142,0.72,0.10%,2.35,0.0,0.0,CF RF,,2021-04-25,138,113,634456,2021,0.281,0.39,0.656,1.046,0.0,0.0,8.0,34.0,18.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,3.0,0.281,0.39,0.656,1.046,0.0,0.0,8.0,34.0,18.0
22.0,57.0,2021-04-26,STL,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.388,0.528,0.916,2.0,2.24,-0.163,2.35,-0.10%,-0.69,0.0,0.0,CF,,2021-04-26,138,143,634345,2021,0.308,0.403,0.646,1.049,0.0,0.0,8.0,34.0,17.0,0.444,0.5,0.722,1.222,0.0,0.0,2.0,11.0,4.0,0.309,0.407,0.691,1.099,0.0,0.0,9.0,38.0,19.0
23.0,58.0,2021-04-27,STL,,PHI,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.393,0.526,0.92,2.0,0.74,0.007,0.74,0.00%,0.01,0.0,0.0,CF RF,,2021-04-27,138,143,634318,2021,0.303,0.403,0.636,1.039,0.0,0.0,8.0,34.0,18.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,6.0,0.292,0.388,0.653,1.041,0.0,0.0,9.0,38.0,21.0
24.0,59.0,2021-04-28,STL,,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.387,0.525,0.912,2.0,1.29,-0.066,1.32,-0.04%,-0.38,0.0,0.0,CF,,2021-04-28,138,143,634314,2021,0.324,0.41,0.647,1.057,0.0,0.0,8.0,36.0,18.0,0.474,0.5,0.579,1.079,0.0,0.0,1.0,10.0,4.0,0.303,0.393,0.645,1.038,0.0,0.0,9.0,40.0,21.0
25.0,60.0,2021-04-29,STL,,PHI,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.5,0.871,2.0,1.13,-0.114,1.17,-0.07%,-0.84,0.0,0.0,CF,,2021-04-29,138,143,634352,2021,0.333,0.41,0.681,1.091,0.0,0.0,9.0,38.0,18.0,0.45,0.45,0.65,1.1,0.0,0.0,2.0,11.0,4.0,0.3,0.387,0.65,1.037,0.0,0.0,10.0,42.0,22.0
26.0,61.0,2021-04-30,STL,@,PIT,"W,7-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.363,0.494,0.857,2.0,0.66,-0.033,0.77,-0.02%,-1.56,0.0,0.0,RF,,2021-04-30,138,134,634325,2021,0.319,0.397,0.609,1.006,0.0,0.0,8.0,34.0,18.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,6.0,0.286,0.371,0.619,0.99,0.0,0.0,10.0,42.0,24.0
27.0,62.0,2021-05-01,STL,@,PIT,"W,12-5",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.489,0.85,2.0,0.5,-0.024,0.61,-0.02%,-0.54,0.0,0.0,RF,,2021-05-01,138,134,634284,2021,0.314,0.392,0.571,0.964,0.0,0.0,8.0,32.0,19.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,7.0,0.281,0.363,0.618,0.981,0.0,0.0,11.0,44.0,26.0
28.0,63.0,2021-05-02,STL,@,PIT,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.469,0.818,2.0,0.64,-0.063,0.81,-0.05%,-0.92,0.0,0.0,RF,,2021-05-02,138,134,634260,2021,0.306,0.39,0.556,0.946,0.0,0.0,8.0,32.0,20.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,7.0,0.277,0.361,0.617,0.978,0.0,0.0,12.0,46.0,28.0
29.0,64.0,2021-05-03,STL,,NYM,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.345,0.465,0.81,2.0,0.84,-0.047,1.02,-0.03%,-0.56,0.0,0.0,RF,,2021-05-03,138,121,634292,2021,0.292,0.37,0.542,0.912,0.0,0.0,8.0,31.0,20.0,0.136,0.174,0.409,0.583,0.0,0.0,3.0,6.0,8.0,0.265,0.348,0.592,0.94,0.0,0.0,12.0,46.0,29.0
30.0,65.0,2021-05-05,STL,,NYM,"W,4-1",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.462,0.806,2.0,0.62,-0.024,0.77,-0.02%,-0.26,0.0,0.0,RF,1.0,2021-05-05,138,121,634250,2021,0.292,0.358,0.542,0.9,0.0,0.0,8.0,31.0,20.0,0.143,0.174,0.333,0.507,0.0,0.0,2.0,5.0,8.0,0.267,0.345,0.584,0.929,0.0,0.0,12.0,47.0,30.0
31.0,66.0,2021-05-05,STL,,NYM,"L,2-7",4-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.467,0.817,9.0,0.79,0.047,1.0,0.04%,0.87,0.0,0.0,PH,2.0,2021-05-05,138,121,634239,2021,0.31,0.375,0.563,0.938,0.0,0.0,8.0,32.0,19.0,0.2,0.227,0.4,0.627,0.0,0.0,2.0,6.0,7.0,0.269,0.345,0.577,0.921,0.0,0.0,12.0,48.0,31.0
32.0,67.0,2021-05-06,STL,,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.459,0.805,2.0,0.72,0.012,0.91,0.01%,0.03,0.0,0.0,RF,,2021-05-06,138,121,634223,2021,0.294,0.355,0.559,0.914,0.0,0.0,8.0,30.0,18.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,5.0,0.276,0.35,0.581,0.931,0.0,0.0,12.0,49.0,31.0
33.0,68.0,2021-05-07,STL,,COL,"W,5-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.352,0.46,0.812,2.0,0.43,0.046,0.51,0.03%,1.64,0.0,0.0,RF,,2021-05-07,138,115,634200,2021,0.292,0.342,0.542,0.883,0.0,0.0,8.0,31.0,19.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,4.0,0.275,0.347,0.569,0.916,0.0,0.0,12.0,50.0,32.0
34.0,69.0,2021-05-08,STL,,COL,"W,9-8",CG,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.368,0.466,0.834,2.0,0.86,0.161,1.05,0.12%,1.19,0.0,0.0,RF,,2021-05-08,138,115,634165,2021,0.301,0.35,0.521,0.871,0.0,0.0,7.0,31.0,20.0,0.4,0.375,0.4,0.775,0.0,0.0,0.0,6.0,4.0,0.283,0.352,0.566,0.918,0.0,0.0,12.0,52.0,33.0
35.0,70.0,2021-05-09,STL,,COL,"W,2-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.38,0.471,0.85,2.0,0.83,0.003,1.08,0.00%,0.08,0.0,0.0,RF,,2021-05-09,138,115,634194,2021,0.306,0.362,0.5,0.862,0.0,0.0,6.0,30.0,19.0,0.467,0.529,0.467,0.996,0.0,0.0,0.0,7.0,3.0,0.293,0.368,0.569,0.937,0.0,0.0,12.0,54.0,33.0
36.0,71.0,2021-05-11,STL,@,MIL,"W,6-1",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.373,0.459,0.832,2.0,2.25,-0.069,3.37,-0.06%,-0.63,0.0,0.0,RF,,2021-05-11,138,158,634159,2021,0.333,0.395,0.528,0.923,0.0,0.0,6.0,32.0,18.0,0.533,0.611,0.533,1.144,0.0,0.0,0.0,8.0,2.0,0.303,0.38,0.571,0.951,0.0,0.0,12.0,56.0,33.0
37.0,72.0,2021-05-12,STL,@,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.444,0.807,2.0,1.15,-0.122,1.8,-0.11%,-1.0,0.0,0.0,RF,,2021-05-12,138,158,634198,2021,0.319,0.37,0.472,0.843,0.0,0.0,5.0,29.0,19.0,0.412,0.5,0.412,0.912,0.0,0.0,0.0,7.0,3.0,0.295,0.373,0.557,0.931,0.0,0.0,12.0,56.0,34.0
38.0,73.0,2021-05-13,STL,@,MIL,"W,2-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.438,0.803,2.0,1.12,-0.014,1.81,-0.01%,-0.02,0.0,0.0,RF,,2021-05-13,138,158,634158,2021,0.306,0.358,0.417,0.775,0.0,0.0,4.0,26.0,22.0,0.353,0.455,0.353,0.807,0.0,0.0,0.0,6.0,5.0,0.286,0.363,0.54,0.903,0.0,0.0,12.0,56.0,37.0
39.0,74.0,2021-05-14,STL,@,SDP,"L,4-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.429,0.794,2.0,1.18,-0.026,1.55,-0.02%,-0.16,0.0,0.0,RF,,2021-05-14,138,135,634132,2021,0.315,0.366,0.425,0.791,0.0,0.0,4.0,27.0,21.0,0.294,0.435,0.294,0.729,0.0,0.0,0.0,5.0,5.0,0.285,0.364,0.531,0.895,0.0,0.0,12.0,57.0,38.0
40.0,75.0,2021-05-15,STL,@,SDP,"L,3-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.422,0.791,2.0,0.48,-0.011,0.65,-0.01%,-0.14,0.0,0.0,RF,,2021-05-15,138,135,634143,2021,0.301,0.361,0.411,0.772,0.0,0.0,4.0,26.0,22.0,0.176,0.348,0.176,0.524,0.0,0.0,0.0,3.0,7.0,0.278,0.365,0.519,0.884,0.0,0.0,12.0,57.0,40.0
41.0,76.0,2021-05-16,STL,@,SDP,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.372,0.424,0.796,2.0,0.55,0.015,0.74,0.01%,0.06,0.0,0.0,RF,,2021-05-16,138,135,634090,2021,0.268,0.349,0.38,0.73,0.0,0.0,4.0,23.0,23.0,0.062,0.304,0.062,0.367,0.0,0.0,0.0,1.0,8.0,0.274,0.369,0.511,0.88,0.0,0.0,12.0,57.0,41.0
42.0,77.0,2021-05-18,STL,,PIT,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.379,0.427,0.805,2.0,0.3,0.023,0.42,0.02%,0.14,0.0,0.0,RF,,2021-05-18,138,134,634109,2021,0.254,0.337,0.338,0.675,0.0,0.0,3.0,21.0,23.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,8.0,0.281,0.372,0.511,0.883,0.0,0.0,12.0,59.0,42.0
43.0,78.0,2021-05-19,STL,,PIT,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.379,0.422,0.801,2.0,0.46,-0.024,0.63,-0.02%,0.7,0.0,0.0,RF,,2021-05-19,138,134,634026,2021,0.282,0.369,0.366,0.735,0.0,0.0,3.0,23.0,22.0,0.294,0.478,0.294,0.772,0.0,0.0,0.0,5.0,6.0,0.287,0.379,0.51,0.889,0.0,0.0,12.0,61.0,43.0
44.0,79.0,2021-05-21,STL,,CHC,"L,3-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.382,0.424,0.806,2.0,1.78,0.154,2.81,0.15%,0.92,0.0,0.0,RF,,2021-05-21,138,112,634022,2021,0.268,0.365,0.352,0.717,0.0,0.0,3.0,22.0,23.0,0.294,0.478,0.294,0.772,0.0,0.0,0.0,5.0,6.0,0.286,0.379,0.503,0.883,0.0,0.0,12.0,62.0,44.0
45.0,80.0,2021-05-24,STL,@,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.374,0.413,0.787,2.0,0.99,-0.078,1.29,-0.06%,-0.87,0.0,0.0,CF RF,,2021-05-24,138,145,633994,2021,0.282,0.376,0.338,0.714,0.0,0.0,2.0,22.0,23.0,0.389,0.5,0.389,0.889,0.0,0.0,0.0,7.0,5.0,0.291,0.382,0.503,0.885,0.0,0.0,12.0,64.0,45.0
46.0,81.0,2021-05-25,STL,@,CHW,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.371,0.411,0.782,2.0,0.75,-0.019,0.97,-0.01%,0.12,0.0,0.0,CF,,2021-05-25,138,145,633951,2021,0.282,0.376,0.338,0.714,0.0,0.0,2.0,22.0,21.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,4.0,0.284,0.374,0.49,0.864,0.0,0.0,12.0,64.0,45.0
