Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,65,2021-06-04,MIL,,ARI,"W,5-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,9,0.51,-0.053,0.62,-0.04%,-1.03,0.0,0.0,P,,2021-06-04,158,109,633846,2021,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0
14,66,2021-06-10,MIL,@,CIN,"W,7-2",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.05,0.145,9,0.4,-0.011,0.62,-0.01%,-0.12,0.0,0.0,P,,2021-06-10,158,113,633757,2021,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,11.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,11.0
15,67,2021-06-16,MIL,,CIN,"L,1-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048,0.091,0.048,0.139,9,1.0,-0.039,1.63,-0.04%,-0.37,0.0,0.0,P,,2021-06-16,158,113,633665,2021,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,12.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,12.0
16,68,2021-06-22,MIL,@,ARI,"W,5-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.083,0.043,0.127,9,0.55,-0.028,0.77,-0.02%,-0.27,0.0,0.0,P,,2021-06-22,158,109,633603,2021,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,13.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,13.0
17,69,2021-06-28,MIL,,CHC,"W,14-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.077,0.04,0.117,9,0.67,-0.034,1.33,-0.04%,-0.34,0.0,0.0,P,,2021-06-28,158,112,633450,2021,0.043,0.083,0.043,0.127,0.0,0.0,0.0,1.0,14.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.043,0.083,0.043,0.127,0.0,0.0,0.0,1.0,14.0
18,70,2021-07-04,MIL,@,PIT,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.071,0.037,0.108,9,1.9,-0.184,2.02,-0.12%,-1.74,0.0,0.0,P,,2021-07-04,158,134,633422,2021,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,15.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,15.0
19,71,2021-07-10,MIL,,CIN,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.067,0.034,0.101,9,0.84,-0.041,1.45,-0.04%,-0.46,0.0,0.0,P,,2021-07-10,158,113,633313,2021,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,15.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.037,0.071,0.037,0.108,0.0,0.0,0.0,1.0,15.0
20,72,2021-07-23,MIL,,CHW,"W,7-1",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.065,0.033,0.098,9,0.72,-0.018,0.94,-0.01%,-0.16,0.0,0.0,P,,2021-07-23,158,145,633163,2021,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034,0.067,0.034,0.101,0.0,0.0,0.0,1.0,15.0
21,73,2021-07-29,MIL,@,PIT,"W,12-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.088,0.061,0.149,9,0.74,-0.058,0.81,-0.04%,-0.47,0.0,0.0,P,,2021-07-29,158,134,633093,2021,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,15.0
22,74,2021-08-04,MIL,,PIT,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.083,0.057,0.14,9,0.93,-0.047,0.78,-0.02%,-0.4,0.0,0.0,P,,2021-08-04,158,134,633068,2021,0.061,0.088,0.061,0.149,0.0,0.0,0.0,2.0,16.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.061,0.088,0.061,0.149,0.0,0.0,0.0,2.0,16.0
23,75,2021-08-10,MIL,@,CHC,"W,4-2",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.105,0.081,0.186,9,0.67,-0.005,0.72,0.00%,0.1,0.0,0.0,P,1.0,2021-08-10,158,112,632997,2021,0.061,0.088,0.061,0.149,0.0,0.0,0.0,2.0,16.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.057,0.083,0.057,0.14,0.0,0.0,0.0,2.0,18.0
24,76,2021-08-18,MIL,@,STL,"W,6-4",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.103,0.079,0.182,9,0.33,-0.008,0.18,0.00%,-0.1,0.0,0.0,P,,2021-08-18,158,138,632844,2021,0.088,0.114,0.088,0.203,0.0,0.0,0.0,3.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.081,0.105,0.081,0.186,0.0,0.0,0.0,3.0,18.0
25,77,2021-09-03,MIL,,STL,"L,4-15",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.103,0.079,0.182,9,,,,,,0.0,0.0,P,,2021-09-03,158,138,632638,2021,0.086,0.086,0.086,0.171,0.0,0.0,0.0,3.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.079,0.103,0.079,0.182,0.0,0.0,0.0,3.0,19.0
26,78,2021-09-08,MIL,,PHI,"W,4-3",GS-4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.125,0.103,0.228,9,0.77,0.031,0.07,0.00%,0.39,0.0,0.0,P,,2021-09-08,158,143,632565,2021,0.088,0.088,0.088,0.176,0.0,0.0,0.0,3.0,16.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.079,0.103,0.079,0.182,0.0,0.0,0.0,3.0,19.0
27,79,2021-09-20,MIL,,STL,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.119,0.098,0.217,9,1.05,-0.057,0.09,0.00%,-0.47,0.0,0.0,P,,2021-09-20,158,138,632415,2021,0.121,0.121,0.121,0.242,0.0,0.0,0.0,4.0,15.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.103,0.125,0.103,0.228,0.0,0.0,0.0,4.0,19.0
28,80,2021-09-26,MIL,,NYM,"W,8-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.114,0.093,0.207,9,0.77,-0.038,0.06,0.00%,-0.59,0.0,0.0,P,,2021-09-26,158,121,632328,2021,0.118,0.118,0.118,0.235,0.0,0.0,0.0,4.0,17.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.098,0.119,0.098,0.217,0.0,0.0,0.0,4.0,21.0
