Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,65,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.385,0.44,0.825,8,1.4,0.055,1.58,0.04%,0.36,0.0,0.0,3B,1.0,2021-08-10,141,108,632208,2021,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,2.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,2.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,0.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,0.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,2.0
12,66,2021-08-11,TOR,@,LAA,"W,10-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.379,0.713,8,0.64,-0.081,0.74,-0.06%,-1.07,0.0,0.0,2B,,2021-08-11,141,108,632965,2021,0.36,0.385,0.52,0.905,0.0,0.0,2.0,11.0,2.0,0.375,0.4,0.542,0.942,0.0,0.0,2.0,11.0,1.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,0.0,0.36,0.385,0.52,0.905,0.0,0.0,2.0,11.0,2.0
13,67,2021-08-12,TOR,@,LAA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.294,0.333,0.627,7,0.49,-0.054,0.58,-0.04%,-0.74,0.0,0.0,2B,,2021-08-12,141,108,632918,2021,0.31,0.333,0.448,0.782,0.0,0.0,2.0,11.0,2.0,0.333,0.357,0.481,0.839,0.0,0.0,2.0,11.0,0.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,0.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,0.0,0.31,0.333,0.448,0.782,0.0,0.0,2.0,11.0,2.0
14,68,2021-08-13,TOR,@,SEA,"L,2-3",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.294,0.333,0.627,7,,,,,,0.0,0.0,PR,,2021-08-13,141,136,632954,2021,0.273,0.294,0.394,0.688,0.0,0.0,2.0,11.0,2.0,0.267,0.29,0.333,0.624,0.0,0.0,1.0,9.0,0.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,0.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,0.0,0.273,0.294,0.394,0.688,0.0,0.0,2.0,11.0,2.0
15,69,2021-08-15,TOR,@,SEA,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.297,0.56,8,0.24,-0.024,0.22,-0.01%,-0.65,0.0,0.0,2B,,2021-08-15,141,136,632857,2021,0.273,0.294,0.394,0.688,0.0,0.0,2.0,11.0,2.0,0.276,0.3,0.345,0.645,0.0,0.0,1.0,9.0,0.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.294,0.394,0.688,0.0,0.0,2.0,11.0,2.0
16,70,2021-08-17,TOR,@,WSN,"L,6-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.297,0.56,9,,,,,,0.0,0.0,PR 2B,,2021-08-17,141,120,632825,2021,0.243,0.263,0.351,0.615,0.0,0.0,2.0,11.0,2.0,0.242,0.265,0.303,0.568,0.0,0.0,1.0,9.0,0.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.351,0.615,0.0,0.0,2.0,11.0,2.0
17,71,2021-08-18,TOR,@,WSN,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.275,0.537,6,0.98,-0.095,0.77,-0.04%,-0.53,0.0,0.0,3B,,2021-08-18,141,120,632856,2021,0.243,0.263,0.351,0.615,0.0,0.0,2.0,11.0,2.0,0.241,0.267,0.31,0.577,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.351,0.615,0.0,0.0,2.0,11.0,2.0
18,72,2021-08-20,TOR,,DET,"L,1-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.268,0.524,6,3.18,-0.108,1.89,-0.04%,-0.6,0.0,0.0,PH,,2021-08-20,141,116,632888,2021,0.225,0.262,0.325,0.587,0.0,0.0,2.0,11.0,2.0,0.241,0.267,0.31,0.577,0.0,0.0,1.0,8.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.325,0.587,0.0,0.0,2.0,11.0,2.0
19,73,2021-08-23,TOR,,CHW,"W,2-1",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.268,0.524,9,3.23,0.291,1.47,0.08%,1.01,0.0,0.0,PR,,2021-08-23,141,145,632787,2021,0.22,0.256,0.317,0.573,0.0,0.0,2.0,11.0,2.0,0.192,0.222,0.192,0.415,0.0,0.0,0.0,5.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.317,0.573,0.0,0.0,2.0,11.0,2.0
20,74,2021-08-25,TOR,,CHW,"W,3-1",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.286,0.558,5,1.82,0.039,0.62,0.01%,0.21,0.0,0.0,PH,,2021-08-25,141,145,632752,2021,0.22,0.256,0.317,0.573,0.0,0.0,2.0,11.0,2.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.317,0.573,0.0,0.0,2.0,11.0,2.0
21,75,2021-08-27,TOR,@,DET,"L,1-2",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.267,0.279,0.546,8,1.54,-0.039,0.52,-0.01%,-0.24,0.0,0.0,PH 3B,,2021-08-27,141,116,632709,2021,0.238,0.273,0.333,0.606,0.0,0.0,2.0,12.0,2.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,0.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.238,0.273,0.333,0.606,0.0,0.0,2.0,12.0,2.0
22,76,2021-08-28,TOR,@,DET,"W,3-2",3-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.273,0.534,7,2.03,-0.052,0.52,-0.01%,-0.44,0.0,0.0,3B,,2021-08-28,141,116,632719,2021,0.238,0.273,0.333,0.606,0.0,0.0,2.0,12.0,1.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.233,0.267,0.326,0.592,0.0,0.0,2.0,12.0,2.0
23,77,2021-08-31,TOR,,BAL,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.261,0.511,8,1.76,-0.092,0.88,-0.03%,-0.51,0.0,0.0,PH 3B,,2021-08-31,141,110,632715,2021,0.238,0.273,0.333,0.606,0.0,0.0,2.0,12.0,1.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.227,0.261,0.318,0.579,0.0,0.0,2.0,12.0,3.0
24,78,2021-09-01,TOR,,BAL,"W,5-4",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.286,0.541,9,1.14,-0.049,0.44,-0.01%,-0.37,0.0,0.0,3B,,2021-09-01,141,110,632640,2021,0.209,0.244,0.256,0.5,0.0,0.0,1.0,10.0,1.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.25,0.304,0.554,0.0,0.0,2.0,12.0,3.0
25,79,2021-09-03,TOR,,OAK,"W,11-10",8-GF,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.3,0.583,9,1.11,0.104,0.49,0.03%,0.79,0.0,0.0,PH 3B,,2021-09-03,141,133,632629,2021,0.222,0.255,0.311,0.566,0.0,0.0,2.0,12.0,1.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.224,0.255,0.347,0.602,0.0,0.0,3.0,14.0,3.0
26,80,2021-09-04,TOR,,OAK,"W,10-8",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.352,0.633,8,0.59,0.075,0.28,0.02%,0.82,0.0,0.0,3B,,2021-09-04,141,133,632616,2021,0.239,0.286,0.326,0.612,0.0,0.0,2.0,13.0,1.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,1.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,0.0,0.24,0.283,0.36,0.643,0.0,0.0,3.0,15.0,3.0
27,81,2021-09-05,TOR,,OAK,"W,8-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.279,0.333,0.612,9,0.19,-0.015,0.11,-0.01%,-0.57,0.0,0.0,2B 3B,,2021-09-05,141,133,632607,2021,0.239,0.286,0.413,0.699,0.0,0.0,3.0,16.0,3.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.241,0.281,0.426,0.707,0.0,0.0,4.0,19.0,5.0
28,82,2021-09-09,TOR,@,NYY,"W,6-4",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.362,0.652,5,0.35,0.024,0.6,0.03%,1.42,0.0,0.0,PR DH,,2021-09-09,141,147,632546,2021,0.239,0.286,0.413,0.699,0.0,0.0,3.0,16.0,3.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.228,0.279,0.404,0.682,0.0,0.0,4.0,19.0,5.0
29,83,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.233,0.277,0.35,0.627,9,1.08,-0.064,1.69,-0.06%,-1.16,0.0,0.0,3B,2.0,2021-09-11,141,110,633331,2021,0.233,0.283,0.419,0.701,0.0,0.0,3.0,15.0,3.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,2.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0,0.241,0.29,0.448,0.739,0.0,0.0,5.0,21.0,5.0
30,84,2021-09-12,TOR,@,BAL,"W,22-7",CG,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.364,0.645,8,0.13,-0.001,0.2,0.00%,0.52,0.0,0.0,2B 3B,,2021-09-12,141,110,632498,2021,0.214,0.261,0.405,0.666,0.0,0.0,3.0,14.0,3.0,0.263,0.318,0.684,1.002,0.0,0.0,3.0,10.0,3.0,0.273,0.357,0.818,1.175,0.0,0.0,2.0,7.0,2.0,0.167,0.25,0.5,0.75,0.0,0.0,1.0,2.0,0.0,0.233,0.277,0.433,0.71,0.0,0.0,5.0,21.0,5.0
31,85,2021-09-13,TOR,,TBR,"W,8-1",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.391,0.711,9,0.65,0.118,1.0,0.11%,2.9,0.0,0.0,3B,,2021-09-13,141,139,632489,2021,0.205,0.25,0.432,0.682,0.0,0.0,4.0,15.0,5.0,0.25,0.296,0.667,0.963,0.0,0.0,4.0,12.0,5.0,0.25,0.278,0.75,1.028,0.0,0.0,3.0,9.0,4.0,0.333,0.3,0.778,1.078,0.0,0.0,2.0,5.0,2.0,0.242,0.282,0.455,0.736,0.0,0.0,6.0,24.0,7.0
32,86,2021-09-14,TOR,,TBR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.375,0.683,8,0.88,-0.068,1.38,-0.06%,-0.46,0.0,0.0,3B,,2021-09-14,141,139,632497,2021,0.227,0.286,0.455,0.74,0.0,0.0,4.0,16.0,5.0,0.346,0.4,0.731,1.131,0.0,0.0,4.0,15.0,5.0,0.4,0.444,0.667,1.111,0.0,0.0,2.0,8.0,2.0,0.455,0.462,0.636,1.098,0.0,0.0,1.0,6.0,2.0,0.275,0.32,0.478,0.798,0.0,0.0,6.0,27.0,7.0
33,87,2021-09-18,TOR,,MIN,"W,6-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.329,0.392,0.721,7,0.42,0.021,0.71,0.02%,1.08,0.0,0.0,3B,,2021-09-18,141,142,632431,2021,0.233,0.292,0.465,0.757,0.0,0.0,4.0,16.0,5.0,0.321,0.375,0.679,1.054,0.0,0.0,4.0,15.0,4.0,0.4,0.412,0.667,1.078,0.0,0.0,2.0,8.0,2.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.264,0.308,0.458,0.766,0.0,0.0,6.0,27.0,7.0
34,88,2021-09-19,TOR,,MIN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.326,0.385,0.71,8,0.42,-0.008,0.72,-0.01%,-0.55,0.0,0.0,3B,,2021-09-19,141,142,632446,2021,0.268,0.354,0.561,0.915,1.0,0.0,5.0,18.0,6.0,0.357,0.441,0.786,1.227,1.0,0.0,5.0,17.0,5.0,0.375,0.45,0.625,1.075,1.0,0.0,2.0,8.0,3.0,0.5,0.636,0.75,1.386,1.0,0.0,1.0,5.0,1.0,0.27,0.329,0.486,0.816,1.0,0.0,7.0,29.0,8.0
35,89,2021-09-20,TOR,@,TBR,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.38,0.702,8,5.69,-0.144,10.25,-0.16%,-0.76,0.0,0.0,PH,,2021-09-20,141,139,632406,2021,0.267,0.346,0.533,0.879,1.0,0.0,5.0,19.0,7.0,0.345,0.429,0.69,1.118,1.0,0.0,4.0,16.0,6.0,0.389,0.476,0.611,1.087,1.0,0.0,2.0,9.0,4.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,3.0,2.0,0.269,0.326,0.474,0.8,1.0,0.0,7.0,30.0,9.0
36,90,2021-09-21,TOR,@,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.361,0.669,9,0.84,-0.047,1.51,-0.05%,-0.52,0.0,0.0,3B,,2021-09-21,141,139,632391,2021,0.286,0.367,0.571,0.939,1.0,0.0,5.0,19.0,8.0,0.31,0.382,0.655,1.038,1.0,0.0,4.0,15.0,7.0,0.385,0.5,0.538,1.038,1.0,0.0,1.0,6.0,3.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,3.0,0.266,0.322,0.468,0.79,1.0,0.0,7.0,30.0,10.0
37,91,2021-09-23,TOR,@,MIN,"L,2-7",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.365,0.684,8,1.15,0.071,0.0,0.00%,0.54,0.0,0.0,3B,,2021-09-23,141,142,632375,2021,0.261,0.34,0.522,0.861,1.0,0.0,5.0,19.0,8.0,0.276,0.353,0.483,0.836,1.0,0.0,3.0,11.0,5.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.253,0.308,0.446,0.753,1.0,0.0,7.0,30.0,10.0
