Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15.0,20.0,89 (1),2023-07-08,CLE,,KCR,"W,10-6",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.268,0.294,0.562,9.0,0.51,0.11,0.5,0.07%,2.48,17.0,22.2,C,,2023-07-08,114,118,717443
16.0,21.0,91 (1),2023-07-14,CLE,@,TEX,"L,4-12",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.283,0.364,0.647,9.0,0.57,0.138,0.62,0.09%,1.88,19.0,25.2,C,,2023-07-14,114,140,717415
17.0,22.0,92,2023-07-15,CLE,@,TEX,"L,0-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.279,0.357,0.636,9.0,1.82,-0.045,1.83,-0.03%,-0.31,0.0,0.0,PH C,,2023-07-15,114,140,717402
18.0,23.0,94 (1),2023-07-17,CLE,@,PIT,"W,11-0",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.273,0.361,0.633,9.0,0.24,0.084,0.19,0.04%,-0.86,7.0,9.5,C,,2023-07-17,114,134,717371
19.0,24.0,95,2023-07-18,CLE,@,PIT,"W,10-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.257,0.338,0.596,9.0,0.15,-0.017,0.13,-0.01%,-0.93,0.0,0.0,C,,2023-07-18,114,134,717364
20.0,25.0,98 (2),2023-07-22,CLE,,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.247,0.324,0.57,9.0,0.95,-0.072,0.82,-0.04%,-0.7,0.0,0.0,C,,2023-07-22,114,143,717302
21.0,26.0,99,2023-07-23,CLE,,PHI,"L,5-8",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.257,0.324,0.58,9.0,0.91,0.043,0.82,0.02%,0.37,2.0,3.0,C,,2023-07-23,114,143,717283
22.0,27.0,101 (1),2023-07-25,CLE,,KCR,"W,5-1",CG,3,3,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.273,0.423,0.695,9.0,0.45,0.308,0.32,0.13%,2.72,30.0,40.9,C,,2023-07-25,114,118,717260
23.0,28.0,103 (1),2023-07-27,CLE,@,CHW,"W,6-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.284,0.427,0.711,8.0,0.94,-0.002,0.83,0.00%,-0.32,13.0,15.5,C,,2023-07-27,114,145,717233
24.0,29.0,104,2023-07-28,CLE,@,CHW,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.277,0.416,0.693,8.0,1.09,-0.071,1.03,-0.04%,-0.56,0.0,0.0,C,,2023-07-28,114,145,717228
25.0,30.0,105,2023-07-29,CLE,@,CHW,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.267,0.4,0.667,8.0,0.89,-0.07,0.84,-0.04%,-0.87,0.0,0.0,C,,2023-07-29,114,145,717217
26.0,31.0,107 (1),2023-07-31,CLE,@,HOU,"L,3-7",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.278,0.41,0.687,8.0,1.48,0.107,1.45,0.06%,1.38,9.0,12.5,C,,2023-07-31,114,117,717184
27.0,32.0,109 (1),2023-08-02,CLE,@,HOU,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.277,0.395,0.672,8.0,2.45,-0.174,2.2,-0.09%,-0.85,2.0,3.0,C,,2023-08-02,114,117,717163
28.0,33.0,110,2023-08-04,CLE,,CHW,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.268,0.382,0.65,8.0,0.54,-0.04,0.42,-0.02%,-0.42,0.0,0.0,C,,2023-08-04,114,145,717132
29.0,34.0,111,2023-08-05,CLE,,CHW,"L,4-7",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.277,0.374,0.651,8.0,1.26,-0.04,1.01,-0.02%,-0.31,4.0,6.0,C,,2023-08-05,114,145,717115
30.0,35.0,113 (1),2023-08-07,CLE,,TOR,"L,1-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.279,0.372,0.651,9.0,1.96,0.194,1.26,0.08%,0.94,5.0,6.5,C,,2023-08-07,114,141,717087
31.0,36.0,114,2023-08-08,CLE,,TOR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.271,0.361,0.632,8.0,0.79,-0.062,0.42,-0.02%,-0.75,0.0,0.0,C,,2023-08-08,114,141,717074
32.0,37.0,115,2023-08-09,CLE,,TOR,"L,0-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.278,0.367,0.645,8.0,1.25,0.036,0.76,0.01%,0.13,3.0,3.0,PH C,,2023-08-09,114,141,717060
33.0,38.0,116,2023-08-10,CLE,,TOR,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.277,0.356,0.633,7.0,0.61,0.013,0.35,0.01%,-0.03,4.0,6.2,C,,2023-08-10,114,141,717052
34.0,39.0,117,2023-08-11,CLE,@,TBR,"L,8-9",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.282,0.346,0.628,8.0,2.11,0.038,1.45,0.02%,-0.21,4.0,6.0,C,,2023-08-11,114,139,717038
35.0,40.0,119 (1),2023-08-13,CLE,@,TBR,"W,9-2",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.289,0.355,0.644,8.0,0.22,0.017,0.12,0.01%,0.28,11.0,15.4,C,,2023-08-13,114,139,717010
36.0,41.0,120,2023-08-15,CLE,@,CIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.28,0.342,0.622,8.0,0.46,-0.048,0.27,-0.02%,-0.8,0.0,0.0,C,,2023-08-15,114,113,716992
37.0,42.0,121,2023-08-16,CLE,@,CIN,"L,2-7",3-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.276,0.336,0.612,9.0,0.85,-0.04,0.52,-0.02%,-0.49,0.0,0.0,C,,2023-08-16,114,113,716973
38.0,43.0,122,2023-08-18,CLE,,DET,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.269,0.328,0.597,8.0,1.17,-0.091,0.74,-0.04%,-0.68,0.0,0.0,C,1.0,2023-08-18,114,116,716956
39.0,44.0,123,2023-08-18,CLE,,DET,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.267,0.325,0.592,9.0,0.06,-0.002,0.04,0.00%,-0.1,0.0,0.0,C,2.0,2023-08-18,114,116,716959
40.0,45.0,124,2023-08-19,CLE,,DET,"L,3-4",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.281,0.355,0.637,8.0,2.06,0.091,1.17,0.03%,1.36,15.0,18.2,C,,2023-08-19,114,116,716939
41.0,46.0,126 (1),2023-08-22,CLE,,LAD,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.281,0.347,0.627,8.0,1.42,-0.037,0.56,-0.01%,-0.77,2.0,3.0,C,,2023-08-22,114,119,716897
42.0,47.0,128 (1),2023-08-24,CLE,,LAD,"L,3-9",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.287,0.359,0.646,9.0,0.54,0.073,0.3,0.02%,0.86,10.0,12.5,C,,2023-08-24,114,119,716875
43.0,48.0,129,2023-08-25,CLE,@,TOR,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.293,0.382,0.674,8.0,0.54,0.121,0.23,0.03%,0.9,16.0,21.7,C,,2023-08-25,114,141,716860
44.0,49.0,130,2023-08-26,CLE,@,TOR,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.291,0.379,0.669,8.0,1.34,-0.034,0.58,-0.01%,-0.24,0.0,0.0,PH C,,2023-08-26,114,141,716846
45.0,50.0,131,2023-08-27,CLE,@,TOR,"W,10-7",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.289,0.376,0.665,8.0,3.42,-0.092,1.4,-0.02%,-0.36,0.0,0.0,PH C,,2023-08-27,114,141,716825
46.0,51.0,132,2023-08-28,CLE,@,MIN,"L,6-10",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.288,0.394,0.682,8.0,0.69,0.063,0.54,0.03%,0.92,16.0,22.2,C,,2023-08-28,114,142,716813
47.0,52.0,133,2023-08-29,CLE,@,MIN,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.293,0.418,0.711,8.0,0.64,0.131,0.39,0.05%,1.14,17.0,21.7,C,,2023-08-29,114,142,716796
48.0,53.0,134,2023-08-30,CLE,@,MIN,"W,5-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.415,0.707,8.0,4.41,-0.122,3.98,-0.07%,-0.37,2.0,3.2,PH C,,2023-08-30,114,142,716784
49.0,54.0,135,2023-09-01,CLE,,TBR,"W,3-2",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.292,0.421,0.713,8.0,1.76,0.133,1.07,0.05%,0.43,7.0,9.5,C,,2023-09-01,114,139,716767
50.0,55.0,136,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.301,0.43,0.731,8.0,2.65,0.039,1.55,0.01%,1.43,12.0,15.2,C,,2023-09-02,114,139,716754
51.0,56.0,137,2023-09-03,CLE,,TBR,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.298,0.424,0.721,8.0,0.8,0.029,0.45,0.01%,0.51,0.0,0.0,PH C,,2023-09-03,114,139,716729
52.0,57.0,138,2023-09-04,CLE,,MIN,"L,6-20",CG,5,1,0,0,0,0,0,1,2,0.0,0,1,0,1.0,0,0.0,0,0,0.217,0.306,0.421,0.727,9.0,0.09,-0.006,0.09,0.00%,0.29,8.0,12.5,C,,2023-09-04,114,142,716719
53.0,58.0,139,2023-09-05,CLE,,MIN,"L,3-8",CG,3,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.221,0.313,0.442,0.754,8.0,2.15,0.18,1.31,0.07%,1.72,23.0,31.2,C,,2023-09-05,114,142,716717
54.0,59.0,142 (2),2023-09-08,CLE,@,LAA,"W,6-3",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.32,0.443,0.763,9.0,1.09,0.111,0.26,0.02%,1.21,12.0,15.7,C,,2023-09-08,114,108,716667
55.0,60.0,144 (1),2023-09-10,CLE,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.314,0.432,0.746,8.0,1.63,-0.171,0.18,-0.01%,-1.05,0.0,0.0,C,,2023-09-10,114,108,716633
56.0,61.0,145,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5,3,1,2,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,1,0,0.23,0.326,0.436,0.763,7.0,1.67,0.011,0.17,0.00%,0.27,17.0,21.2,C,,2023-09-11,114,137,716632
57.0,62.0,147 (1),2023-09-13,CLE,@,SFG,"L,5-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.325,0.432,0.757,8.0,0.93,-0.081,0.08,0.00%,-0.51,3.0,3.0,C,,2023-09-13,114,137,716605
58.0,63.0,148,2023-09-15,CLE,,TEX,"W,12-3",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.322,0.431,0.753,9.0,0.45,-0.033,0.02,0.00%,-0.28,7.0,9.2,C,,2023-09-15,114,140,716575
59.0,64.0,149,2023-09-16,CLE,,TEX,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.325,0.429,0.755,7.0,1.68,0.011,0.04,0.00%,0.05,12.0,15.2,C,,2023-09-16,114,140,716562
60.0,65.0,151 (1),2023-09-18,CLE,@,KCR,"L,4-6",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.329,0.433,0.762,8.0,1.22,0.125,0.06,0.00%,1.58,14.0,18.5,C,,2023-09-18,114,118,716529
61.0,66.0,152,2023-09-19,CLE,@,KCR,"L,6-7",CG,4,2,2,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.336,0.451,0.787,9.0,0.8,0.131,0.02,0.00%,1.13,20.0,27.9,C,,2023-09-19,114,118,716517
62.0,67.0,154 (1),2023-09-21,CLE,,BAL,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.34,0.449,0.788,8.0,1.22,-0.041,0.0,0.00%,-0.03,9.0,12.7,C,,2023-09-21,114,110,716489
63.0,68.0,155,2023-09-22,CLE,,BAL,"W,9-8",GS-5,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.341,0.446,0.787,8.0,1.21,0.004,0.0,0.00%,-0.06,4.0,6.2,C,,2023-09-22,114,110,716483
64.0,69.0,158 (2),2023-09-26,CLE,,CIN,"L,7-11",CG,4,3,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.344,0.46,0.804,8.0,0.99,0.254,0.0,0.00%,2.78,22.0,31.9,C,,2023-09-26,114,113,716435
65.0,70.0,160 (1),2023-09-29,CLE,@,DET,"W,7-5",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.347,0.482,0.829,8.0,0.6,0.154,0.0,0.00%,1.59,23.0,31.4,C,,2023-09-29,114,116,716395
66.0,71.0,161,2023-09-30,CLE,@,DET,"L,0-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.345,0.479,0.825,9.0,0.07,-0.002,0.0,0.00%,-0.59,0.0,0.0,C,,2023-09-30,114,116,716380
67.0,72.0,162,2023-10-01,CLE,@,DET,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.339,0.47,0.809,7.0,0.57,-0.061,0.0,0.00%,-0.79,0.0,0.0,C,,2023-10-01,114,116,716361
1.0,73.0,2 (1),2024-03-29,CLE,@,OAK,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7.0,0.45,-0.019,0.45,-0.01%,-0.54,2.0,3.0,C,,2024-03-29,114,133,745682
2.0,74.0,4 (1),2024-03-31,CLE,@,OAK,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7.0,1.71,-0.323,1.79,-0.20%,-1.84,2.0,3.0,C,,2024-03-31,114,133,745683
3.0,75.0,5,2024-04-01,CLE,@,SEA,"L,4-5",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.417,0.222,0.639,8.0,1.38,0.08,1.42,0.05%,1.04,10.0,12.2,C,,2024-04-01,114,136,745277
4.0,76.0,6,2024-04-02,CLE,@,SEA,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.438,0.538,0.976,7.0,0.71,0.159,0.72,0.10%,1.52,19.0,25.2,DH,,2024-04-02,114,136,745273
5.0,77.0,7,2024-04-03,CLE,@,SEA,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.35,0.412,0.762,6.0,0.26,0.021,0.26,0.01%,0.17,0.0,0.0,C,,2024-04-03,114,136,745275
6.0,78.0,8,2024-04-04,CLE,@,MIN,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.333,0.35,0.683,8.0,0.7,-0.018,0.78,-0.01%,-0.32,2.0,3.0,C,,2024-04-04,114,142,745928
7.0,79.0,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.286,0.292,0.577,7.0,0.89,-0.081,1.04,-0.06%,-1.1,0.0,0.0,DH,,2024-04-06,114,142,745926
8.0,80.0,11 (1),2024-04-09,CLE,,CHW,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.281,0.259,0.541,8.0,1.19,-0.094,1.38,-0.07%,-0.63,2.0,3.0,C,,2024-04-09,114,145,746653
9.0,81.0,12,2024-04-10,CLE,,CHW,"W,7-6",CG(10),5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.324,0.387,0.711,7.0,2.29,0.176,2.66,0.12%,2.08,23.0,31.7,C,,2024-04-10,114,145,746655
10.0,82.0,13,2024-04-13,CLE,,NYY,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.182,0.341,0.364,0.705,7.0,1.77,-0.17,2.02,-0.12%,-0.39,4.0,6.0,C,1.0,2024-04-13,114,147,746656
11.0,83.0,15 (1),2024-04-14,CLE,,NYY,"W,8-7",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.333,0.353,0.686,2.0,2.29,-0.064,2.66,-0.04%,-0.23,2.0,3.2,PH C,,2024-04-14,114,147,746648
12.0,84.0,16,2024-04-15,CLE,@,BOS,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.326,0.342,0.668,5.0,0.99,-0.076,1.17,-0.05%,-0.26,3.0,3.0,C,,2024-04-15,114,111,746974
13.0,85.0,17,2024-04-16,CLE,@,BOS,"W,10-7",CG(11),6,5,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.186,0.327,0.326,0.653,5.0,2.42,0.075,2.88,0.05%,0.01,10.0,12.0,C,,2024-04-16,114,111,746976
14.0,86.0,19 (1),2024-04-18,CLE,@,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.321,0.319,0.641,6.0,0.57,-0.046,0.66,-0.03%,-0.72,3.0,3.0,C,,2024-04-18,114,111,746970
15.0,87.0,20,2024-04-19,CLE,,OAK,"W,10-2",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.18,0.317,0.3,0.617,7.0,0.31,0.009,0.37,0.01%,1.09,6.0,9.4,C,,2024-04-19,114,133,746650
16.0,88.0,22 (1),2024-04-21,CLE,,OAK,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.313,0.315,0.627,7.0,0.74,0.002,0.88,0.00%,-0.19,7.0,9.2,C,,2024-04-21,114,133,746652
17.0,89.0,23,2024-04-23,CLE,,BOS,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.303,0.304,0.607,8.0,0.93,-0.046,1.13,-0.03%,-0.39,0.0,0.0,C,,2024-04-23,114,111,746647
18.0,90.0,24,2024-04-24,CLE,,BOS,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.304,0.305,0.609,8.0,0.57,0.001,0.67,0.00%,-0.2,3.0,3.0,C,,2024-04-24,114,111,746649
19.0,91.0,27 (2),2024-04-27,CLE,@,ATL,"W,4-2",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.306,0.306,0.612,8.0,1.32,0.015,1.52,0.01%,-0.1,3.0,3.0,C,,2024-04-27,114,144,747131
20.0,92.0,28,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.316,0.308,0.623,8.0,1.08,0.062,1.26,0.04%,0.3,7.0,9.2,C,,2024-04-28,114,144,747125
