Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,76,2024-05-25,CHC,@,STL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.236,0.32,0.433,0.754,6,1.4,0.067,1.59,0.05%,0.27,7.0,9.7,1B,,2024-05-25,112,138,745176,2024,0.186,0.304,0.441,0.745,1.0,1.0,6.0,20.0,28.0,0.143,0.357,0.238,0.595,0.0,1.0,1.0,4.0,11.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.235,0.322,0.542,0.865,1.0,1.0,16.0,67.0,63.0
50,77,2024-05-26,CHC,@,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.319,0.43,0.749,8,2.16,-0.055,2.45,-0.04%,-0.17,0.0,0.0,PH,,2024-05-26,112,138,745172,2024,0.203,0.319,0.458,0.776,1.0,1.0,6.0,21.0,27.0,0.167,0.355,0.25,0.605,0.0,1.0,1.0,5.0,10.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.236,0.32,0.535,0.855,1.0,1.0,16.0,68.0,63.0
51,78,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.451,0.777,7,0.75,0.103,0.83,0.07%,1.69,21.0,28.2,1B,,2024-05-28,112,158,745987,2024,0.182,0.308,0.418,0.726,1.0,1.0,5.0,18.0,27.0,0.13,0.333,0.217,0.551,0.0,0.0,1.0,4.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.234,0.319,0.532,0.85,1.0,1.0,16.0,68.0,64.0
52,79,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",GS-5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.454,0.787,7,0.44,0.03,0.51,0.02%,0.52,5.0,6.0,1B,,2024-05-29,112,158,745988,2024,0.182,0.318,0.455,0.773,1.0,1.0,5.0,20.0,28.0,0.174,0.367,0.435,0.801,0.0,0.0,2.0,8.0,12.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,3.0,0.241,0.326,0.556,0.882,1.0,1.0,17.0,73.0,66.0
53,80,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.446,0.777,5,1.15,-0.044,1.29,-0.03%,-0.29,2.0,3.0,1B,,2024-05-30,112,158,745985,2024,0.192,0.344,0.423,0.767,1.0,1.0,4.0,18.0,28.0,0.19,0.393,0.381,0.774,0.0,0.0,1.0,7.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.5,0.625,1.167,1.792,0.0,0.0,1.0,6.0,3.0,0.245,0.333,0.558,0.892,1.0,1.0,17.0,74.0,66.0
54,81,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.446,0.781,9,3.55,0.144,3.17,0.08%,0.62,2.0,3.0,PH,,2024-05-31,112,113,746877,2024,0.196,0.359,0.431,0.791,1.0,1.0,4.0,18.0,25.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,7.0,9.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,4.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,3.0,0.241,0.332,0.548,0.88,1.0,1.0,17.0,74.0,67.0
55,82,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.446,0.784,8,1.48,0.057,1.34,0.03%,0.63,2.0,3.0,PH,,2024-06-02,112,113,746871,2024,0.208,0.387,0.458,0.845,1.0,1.0,4.0,18.0,23.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,7.0,9.0,0.333,0.538,0.778,1.316,0.0,0.0,1.0,6.0,4.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,1.0,0.241,0.335,0.548,0.883,1.0,1.0,17.0,74.0,67.0
56,83,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.44,0.776,6,0.66,-0.037,0.54,-0.02%,-0.55,0.0,0.0,1B,,2024-06-04,112,145,746872,2024,0.182,0.39,0.364,0.753,1.0,1.0,3.0,13.0,22.0,0.211,0.4,0.421,0.821,0.0,0.0,1.0,7.0,7.0,0.375,0.615,0.875,1.49,0.0,0.0,1.0,6.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.241,0.338,0.548,0.887,1.0,1.0,17.0,74.0,67.0
57,84,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.436,0.769,7,0.97,-0.032,0.84,-0.02%,-0.06,3.0,3.0,1B,,2024-06-05,112,145,746873,2024,0.186,0.397,0.372,0.769,1.0,1.0,3.0,13.0,19.0,0.211,0.375,0.421,0.796,0.0,0.0,1.0,7.0,6.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.238,0.335,0.542,0.877,1.0,1.0,17.0,74.0,67.0
58,85,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.434,0.765,9,0.18,-0.005,0.17,0.00%,-0.37,0.0,0.0,PH,,2024-06-06,112,113,746707,2024,0.19,0.404,0.333,0.737,0.0,1.0,2.0,12.0,19.0,0.217,0.357,0.391,0.748,0.0,0.0,1.0,8.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.238,0.333,0.535,0.868,1.0,1.0,17.0,75.0,69.0
59,86,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.443,0.783,8,0.85,0.047,0.81,0.03%,0.46,12.0,15.2,1B,,2024-06-07,112,113,746704,2024,0.195,0.377,0.341,0.719,0.0,1.0,2.0,12.0,18.0,0.25,0.4,0.45,0.85,0.0,0.0,1.0,8.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.237,0.332,0.532,0.863,1.0,1.0,17.0,75.0,70.0
60,87,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.447,0.79,8,1.41,0.089,1.21,0.05%,0.34,7.0,9.0,1B,,2024-06-08,112,113,746703,2024,0.233,0.411,0.419,0.829,0.0,1.0,3.0,15.0,17.0,0.316,0.48,0.632,1.112,0.0,0.0,2.0,10.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.244,0.34,0.545,0.885,1.0,1.0,18.0,78.0,70.0
61,88,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.44,0.781,7,0.64,-0.049,0.5,-0.02%,-1.06,2.0,3.0,2B,,2024-06-09,112,113,746705,2024,0.227,0.414,0.455,0.868,0.0,0.0,4.0,16.0,18.0,0.333,0.5,0.714,1.214,0.0,0.0,3.0,12.0,7.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,2.0,0.246,0.343,0.553,0.896,1.0,1.0,19.0,80.0,71.0
62,89,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.44,0.783,7,0.42,0.002,0.34,0.00%,0.02,3.0,3.0,2B,,2024-06-11,112,139,745077,2024,0.209,0.404,0.442,0.845,0.0,0.0,4.0,15.0,19.0,0.25,0.444,0.45,0.894,0.0,0.0,2.0,7.0,7.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,6.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,3.0,0.242,0.341,0.544,0.885,1.0,1.0,19.0,80.0,73.0
63,90,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.347,0.444,0.791,2,0.83,0.045,0.63,0.02%,0.36,6.0,6.0,1B,,2024-06-12,112,139,745079,2024,0.214,0.4,0.405,0.805,0.0,0.0,3.0,14.0,17.0,0.238,0.407,0.429,0.836,0.0,0.0,2.0,7.0,7.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,4.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.245,0.343,0.543,0.886,1.0,1.0,19.0,81.0,73.0
64,91,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.442,0.792,5,1.27,0.08,1.03,0.04%,0.09,7.0,9.2,2B 1B,,2024-06-13,112,139,745075,2024,0.256,0.407,0.442,0.849,0.0,0.0,3.0,16.0,16.0,0.333,0.462,0.524,0.985,0.0,0.0,2.0,9.0,7.0,0.429,0.529,0.714,1.244,0.0,0.0,2.0,8.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.251,0.347,0.545,0.892,1.0,1.0,19.0,83.0,74.0
65,92,2024-06-14 00:00:00,CHC,,STL,"L,0-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.35,0.44,0.79,7,1.62,0.038,1.37,0.02%,-0.15,3.0,3.0,1B,,2024-06-14,112,138,746869,2024,0.261,0.404,0.435,0.838,0.0,0.0,3.0,17.0,17.0,0.333,0.448,0.5,0.948,0.0,0.0,2.0,10.0,8.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,5.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,2.0,0.253,0.35,0.542,0.892,1.0,1.0,19.0,84.0,75.0
66,93,2024-06-16 00:00:00,CHC,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.348,0.437,0.784,7,2.25,-0.078,1.88,-0.04%,0.07,5.0,6.5,1B,,2024-06-16,112,138,746866,2024,0.283,0.411,0.457,0.867,0.0,0.0,3.0,18.0,16.0,0.333,0.419,0.481,0.901,0.0,0.0,2.0,11.0,9.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,5.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.254,0.35,0.539,0.888,1.0,1.0,19.0,85.0,76.0
67,94,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.35,0.45,0.8,7,1.24,0.357,0.86,0.15%,1.67,18.0,25.2,1B,,2024-06-17,112,137,746868,2024,0.292,0.404,0.458,0.862,0.0,0.0,3.0,19.0,16.0,0.345,0.424,0.483,0.907,0.0,0.0,2.0,12.0,10.0,0.4,0.438,0.4,0.838,0.0,0.0,0.0,6.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.254,0.348,0.533,0.881,1.0,1.0,19.0,86.0,77.0
68,95,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.456,0.809,2,1.31,0.068,0.82,0.03%,0.11,10.0,12.2,1B,,2024-06-18,112,137,746867,2024,0.294,0.41,0.529,0.939,0.0,0.0,4.0,23.0,16.0,0.357,0.455,0.643,1.097,0.0,0.0,3.0,15.0,8.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.255,0.35,0.55,0.9,1.0,1.0,20.0,90.0,77.0
69,96,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.36,0.464,0.823,7,0.57,0.019,0.39,0.01%,0.75,12.0,15.2,DH,,2024-06-19,112,137,746864,2024,0.333,0.443,0.608,1.05,0.0,0.0,5.0,26.0,16.0,0.387,0.472,0.71,1.182,0.0,0.0,4.0,18.0,9.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,5.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.26,0.353,0.559,0.912,1.0,1.0,21.0,93.0,79.0
70,97,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.462,0.82,3,0.02,0.0,0.01,0.00%,-0.36,0.0,0.0,1B,,2024-06-21,112,121,746861,2024,0.36,0.475,0.68,1.155,0.0,0.0,6.0,28.0,16.0,0.387,0.472,0.71,1.182,0.0,0.0,4.0,18.0,9.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,4.0,0.5,0.583,1.3,1.883,0.0,0.0,3.0,10.0,2.0,0.266,0.36,0.57,0.93,1.0,1.0,22.0,96.0,79.0
71,98,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.356,0.455,0.811,2,0.56,-0.022,0.37,-0.01%,-0.36,4.0,6.2,1B,,2024-06-22,112,121,746863,2024,0.36,0.475,0.68,1.155,0.0,0.0,6.0,28.0,15.0,0.379,0.455,0.655,1.11,0.0,0.0,3.0,16.0,8.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,3.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,2.0,0.264,0.358,0.567,0.925,1.0,1.0,22.0,96.0,79.0
72,99,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.355,0.456,0.81,2,1.3,-0.07,0.92,-0.03%,-0.77,5.0,6.0,1B,,2024-06-23,112,121,746862,2024,0.327,0.45,0.571,1.021,0.0,0.0,5.0,23.0,14.0,0.379,0.455,0.655,1.11,0.0,0.0,3.0,16.0,7.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,3.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.261,0.356,0.559,0.916,1.0,1.0,22.0,96.0,80.0
73,100,2024-06-24 00:00:00,CHC,@,SFG,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.45,0.802,7,1.35,0.012,0.84,0.00%,-0.74,5.0,6.5,1B,,2024-06-24,112,137,745323,2024,0.308,0.419,0.577,0.996,0.0,0.0,6.0,24.0,15.0,0.355,0.429,0.677,1.106,0.0,0.0,4.0,17.0,8.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.26,0.355,0.563,0.917,1.0,1.0,23.0,98.0,81.0
74,101,2024-06-25 00:00:00,CHC,@,SFG,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354,0.448,0.802,2,1.13,0.07,0.66,0.02%,0.81,7.0,9.5,1B,,2024-06-25,112,137,745322,2024,0.315,0.413,0.574,0.987,0.0,0.0,6.0,25.0,17.0,0.303,0.378,0.606,0.984,0.0,0.0,4.0,16.0,10.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.259,0.352,0.555,0.906,1.0,1.0,23.0,99.0,84.0
75,102,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.352,0.445,0.797,2,1.09,0.0,0.53,0.00%,0.14,3.0,3.0,1B,,2024-06-26,112,137,745325,2024,0.316,0.409,0.561,0.97,0.0,0.0,6.0,26.0,18.0,0.303,0.378,0.606,0.984,0.0,0.0,4.0,16.0,10.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.26,0.354,0.552,0.905,1.0,1.0,23.0,100.0,85.0
76,103,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.442,0.795,2,1.65,-0.104,0.68,-0.03%,-0.4,5.0,6.0,1B,,2024-06-27,112,137,745324,2024,0.311,0.391,0.541,0.932,0.0,0.0,6.0,27.0,21.0,0.294,0.368,0.588,0.957,0.0,0.0,4.0,16.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,9.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,7.0,0.26,0.352,0.546,0.899,1.0,1.0,23.0,101.0,88.0
77,104,2024-06-28 00:00:00,CHC,@,MIL,"L,2-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.353,0.438,0.791,2,0.79,0.029,0.37,0.01%,0.4,2.0,3.0,1B,,2024-06-28,112,158,745970,2024,0.317,0.403,0.54,0.942,0.0,0.0,6.0,28.0,24.0,0.294,0.385,0.588,0.973,0.0,0.0,4.0,16.0,14.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,11.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,7.0,0.26,0.353,0.541,0.894,1.0,1.0,23.0,102.0,91.0
78,105,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.357,0.451,0.809,2,0.88,0.145,0.36,0.04%,1.73,21.0,28.2,1B,,2024-06-29,112,158,745972,2024,0.311,0.408,0.541,0.949,0.0,0.0,6.0,27.0,24.0,0.273,0.368,0.455,0.823,0.0,0.0,3.0,12.0,16.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,8.0,0.258,0.353,0.536,0.889,1.0,1.0,23.0,102.0,93.0
79,106,2024-06-30 00:00:00,CHC,@,MIL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.446,0.802,2,0.44,-0.005,0.18,0.00%,-0.46,2.0,3.0,1B,,2024-06-30,112,158,745971,2024,0.328,0.427,0.609,1.036,0.0,0.0,7.0,32.0,23.0,0.273,0.385,0.515,0.9,0.0,0.0,3.0,14.0,14.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,9.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,5.0,0.262,0.357,0.553,0.91,1.0,1.0,24.0,107.0,93.0
80,107,2024-07-02 00:00:00,CHC,,PHI,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.444,0.802,2,0.7,-0.016,0.26,0.00%,0.11,7.0,9.2,1B,,2024-07-02,112,143,746860,2024,0.297,0.4,0.547,0.947,0.0,0.0,6.0,29.0,23.0,0.212,0.333,0.394,0.727,0.0,0.0,2.0,11.0,14.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,8.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.258,0.356,0.546,0.902,1.0,1.0,24.0,107.0,93.0
81,108,2024-07-03 00:00:00,CHC,,PHI,"L,3-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.448,0.806,2,0.9,-0.006,0.29,0.00%,-0.08,10.0,12.2,1B,,2024-07-03,112,143,746858,2024,0.297,0.4,0.516,0.916,0.0,0.0,5.0,28.0,22.0,0.229,0.357,0.4,0.757,0.0,0.0,2.0,12.0,14.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,5.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,0.0,0.259,0.358,0.543,0.901,1.0,1.0,24.0,108.0,93.0
82,109,2024-07-05 00:00:00,CHC,,LAA,"W,5-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.45,0.811,2,0.58,0.066,0.15,0.01%,0.87,11.0,15.4,1B,,2024-07-05,112,108,746859,2024,0.318,0.408,0.561,0.969,0.0,0.0,6.0,31.0,21.0,0.27,0.372,0.486,0.859,0.0,0.0,3.0,15.0,14.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,3.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.262,0.359,0.548,0.907,1.0,1.0,25.0,111.0,94.0
83,110,2024-07-06 00:00:00,CHC,,LAA,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.36,0.449,0.809,6,0.31,-0.013,0.1,0.00%,-0.15,3.0,3.0,1B,,2024-07-06,112,108,746856,2024,0.313,0.41,0.582,0.992,0.0,0.0,7.0,32.0,21.0,0.278,0.395,0.5,0.895,0.0,0.0,3.0,15.0,13.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,1.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0,0.263,0.361,0.554,0.914,1.0,1.0,26.0,113.0,94.0
84,111,2024-07-07 00:00:00,CHC,,LAA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.359,0.457,0.816,2,0.49,0.002,0.15,0.00%,0.84,16.0,22.2,1B,,2024-07-07,112,108,746855,2024,0.299,0.397,0.567,0.965,0.0,0.0,7.0,31.0,21.0,0.294,0.415,0.529,0.944,0.0,0.0,3.0,15.0,11.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.264,0.36,0.551,0.911,1.0,1.0,26.0,114.0,95.0
85,112,2024-07-09 00:00:00,CHC,@,BAL,"W,9-2",CG,6.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.473,0.838,2,0.45,0.126,0.15,0.03%,2.04,25.0,30.9,1B,,2024-07-09,112,110,747014,2024,0.294,0.385,0.618,1.002,0.0,0.0,8.0,34.0,22.0,0.286,0.39,0.629,1.019,0.0,0.0,4.0,18.0,12.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,4.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,3.0,0.264,0.359,0.562,0.921,1.0,1.0,27.0,118.0,97.0
