Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-08-02,MIA,,CIN,"L,1-2",3-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.342,0.567,5,1.33,0.023,0.16,0.00%,0.03,3.0,3.0,CF,,2022-08-02,146,113,661368,2022,0.167,0.211,0.444,0.655,1.0,0.0,4.0,12.0,14.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,10.0,0.167,0.211,0.444,0.655,1.0,0.0,4.0,12.0,14.0
12,12,2022-08-03,MIA,,CIN,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.357,0.607,5,0.35,-0.011,0.03,0.00%,-0.14,6.0,6.0,LF,,2022-08-03,146,113,661367,2022,0.184,0.225,0.447,0.672,1.0,0.0,4.0,13.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.184,0.225,0.447,0.672,1.0,0.0,4.0,13.0,14.0
13,13,2022-08-05,MIA,@,CHC,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.356,0.626,6,1.09,0.056,0.12,0.00%,0.46,5.0,6.0,CF,,2022-08-05,146,112,661063,2022,0.214,0.25,0.452,0.702,1.0,0.0,4.0,15.0,15.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.214,0.25,0.452,0.702,1.0,0.0,4.0,15.0,15.0
14,14,2022-08-06,MIA,@,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.327,0.577,5,0.84,-0.086,0.07,-0.01%,-1.03,0.0,0.0,CF,,2022-08-06,146,112,661062,2022,0.222,0.271,0.444,0.715,1.0,0.0,4.0,16.0,17.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,8.0,0.222,0.271,0.444,0.715,1.0,0.0,4.0,16.0,17.0
15,15,2022-08-07,MIA,@,CHC,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.327,0.595,3,0.73,0.002,0.05,0.00%,0.12,5.0,6.0,LF,,2022-08-07,146,112,661061,2022,0.204,0.25,0.408,0.658,1.0,0.0,4.0,16.0,17.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.204,0.25,0.408,0.658,1.0,0.0,4.0,16.0,17.0
16,16,2022-08-09,MIA,@,PHI,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.382,0.665,5,0.89,0.131,0.08,0.01%,0.99,16.0,21.7,LF,,2022-08-09,146,143,661553,2022,0.212,0.268,0.404,0.672,1.0,0.0,4.0,17.0,17.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.212,0.268,0.404,0.672,1.0,0.0,4.0,17.0,17.0
17,17,2022-08-10,MIA,@,PHI,"L,3-4",CG,4.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.466,0.794,4,1.0,0.283,0.07,0.01%,2.69,24.0,30.9,LF,,2022-08-10,146,143,661557,2022,0.218,0.283,0.473,0.756,1.0,0.0,5.0,21.0,19.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,5.0,0.218,0.283,0.473,0.756,1.0,0.0,5.0,21.0,19.0
18,18,2022-08-11,MIA,@,PHI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.435,0.744,4,0.92,-0.103,0.04,0.00%,-1.23,0.0,0.0,RF,,2022-08-11,146,143,661608,2022,0.259,0.328,0.586,0.914,1.0,0.0,7.0,27.0,19.0,0.375,0.5,0.938,1.438,0.0,0.0,3.0,12.0,4.0,0.259,0.328,0.586,0.914,1.0,0.0,7.0,27.0,19.0
19,19,2022-08-12,MIA,,ATL,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.301,0.409,0.71,4,1.68,0.033,0.08,0.00%,-0.55,7.0,9.0,CF,,2022-08-12,146,144,661366,2022,0.242,0.309,0.548,0.857,1.0,0.0,7.0,27.0,19.0,0.294,0.4,0.824,1.224,0.0,0.0,3.0,11.0,2.0,0.242,0.309,0.548,0.857,1.0,0.0,7.0,27.0,19.0
20,20,2022-08-13,MIA,,ATL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.299,0.391,0.69,5,1.1,-0.164,0.03,0.00%,-1.0,2.0,3.0,CF,1.0,2022-08-13,146,144,661428,2022,0.227,0.301,0.515,0.817,2.0,0.0,7.0,27.0,21.0,0.294,0.429,0.824,1.252,1.0,0.0,3.0,11.0,4.0,0.227,0.301,0.515,0.817,2.0,0.0,7.0,27.0,21.0
21,21,2022-08-13,MIA,,ATL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.375,0.671,4,1.13,-0.077,0.02,0.00%,-0.24,2.0,3.0,CF,2.0,2022-08-13,146,144,661360,2022,0.217,0.299,0.493,0.791,2.0,0.0,7.0,27.0,22.0,0.235,0.381,0.765,1.146,1.0,0.0,3.0,10.0,5.0,0.217,0.299,0.493,0.791,2.0,0.0,7.0,27.0,22.0
22,22,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.387,0.693,4,0.7,0.017,0.01,0.00%,-0.01,9.0,12.2,CF,,2022-08-14,146,144,661338,2022,0.208,0.288,0.472,0.76,2.0,0.0,7.0,27.0,22.0,0.176,0.333,0.471,0.804,1.0,0.0,2.0,6.0,3.0,0.208,0.296,0.472,0.769,2.0,0.0,7.0,27.0,22.0
23,23,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.418,0.721,4,0.53,0.077,0.0,0.00%,0.3,14.0,18.7,RF,,2022-08-15,146,135,661358,2022,0.197,0.288,0.465,0.752,1.0,0.0,7.0,26.0,23.0,0.059,0.238,0.176,0.415,1.0,0.0,1.0,2.0,4.0,0.213,0.306,0.493,0.799,2.0,0.0,8.0,29.0,23.0
24,24,2022-08-16,MIA,,SDP,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.301,0.402,0.704,5,0.59,-0.031,0.01,0.00%,-0.36,2.0,3.0,LF,,2022-08-16,146,135,661357,2022,0.197,0.288,0.493,0.78,1.0,0.0,7.0,28.0,23.0,0.118,0.286,0.471,0.756,1.0,0.0,2.0,6.0,6.0,0.215,0.303,0.532,0.835,2.0,0.0,9.0,33.0,25.0
25,25,2022-08-17,MIA,,SDP,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.299,0.388,0.687,4,1.03,-0.052,0.01,0.00%,-0.74,2.0,3.0,LF,,2022-08-17,146,135,661356,2022,0.203,0.304,0.507,0.811,1.0,0.0,7.0,28.0,25.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,6.0,0.207,0.301,0.512,0.813,2.0,0.0,9.0,33.0,27.0
26,26,2022-08-20,MIA,@,LAD,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.297,0.375,0.672,4,0.37,0.001,0.0,0.00%,-0.56,2.0,3.0,CF,,2022-08-20,146,119,662561,2022,0.191,0.304,0.441,0.745,1.0,0.0,6.0,24.0,24.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,6.0,0.2,0.299,0.494,0.793,2.0,0.0,9.0,33.0,28.0
27,27,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.305,0.407,0.711,4,0.97,-0.029,0.01,0.00%,0.55,18.0,24.9,CF,,2022-08-21,146,119,662600,2022,0.197,0.321,0.455,0.775,1.0,0.0,6.0,24.0,22.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,7.0,0.193,0.297,0.477,0.774,2.0,0.0,9.0,33.0,29.0
28,28,2022-08-22,MIA,@,OAK,"W,3-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.321,0.426,0.747,4,0.91,0.139,0.0,0.00%,1.67,17.0,21.5,LF,,2022-08-22,146,133,662314,2022,0.2,0.333,0.523,0.856,1.0,0.0,7.0,27.0,21.0,0.125,0.3,0.625,0.925,0.0,0.0,2.0,8.0,7.0,0.198,0.305,0.516,0.821,2.0,0.0,10.0,37.0,30.0
29,29,2022-08-23,MIA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.408,0.718,8,0.38,-0.038,0.0,0.00%,-0.66,0.0,0.0,LF,,2022-08-23,146,133,662339,2022,0.227,0.354,0.576,0.93,2.0,0.0,8.0,30.0,21.0,0.2,0.4,0.6,1.0,1.0,0.0,2.0,7.0,5.0,0.213,0.321,0.543,0.864,3.0,0.0,11.0,40.0,30.0
30,30,2022-08-24,MIA,@,OAK,"L,2-3",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.4,0.704,9,2.66,-0.136,0.01,0.00%,-0.6,0.0,0.0,PH LF,,2022-08-24,146,133,662338,2022,0.212,0.342,0.53,0.872,2.0,0.0,7.0,28.0,20.0,0.188,0.35,0.562,0.912,1.0,0.0,2.0,7.0,4.0,0.204,0.31,0.52,0.83,3.0,0.0,11.0,40.0,31.0
31,31,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.308,0.404,0.712,8,1.11,0.053,0.0,0.00%,1.05,11.0,15.7,CF,,2022-08-26,146,119,661355,2022,0.219,0.351,0.547,0.898,2.0,0.0,7.0,28.0,19.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,7.0,5.0,0.2,0.304,0.51,0.814,3.0,0.0,11.0,40.0,33.0
32,32,2022-08-27,MIA,,LAD,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.309,0.396,0.705,4,1.09,-0.026,0.0,0.00%,-0.17,2.0,3.0,CF,,2022-08-27,146,119,661354,2022,0.212,0.35,0.561,0.911,2.0,0.0,8.0,29.0,20.0,0.25,0.368,0.75,1.118,1.0,0.0,3.0,9.0,5.0,0.202,0.308,0.519,0.828,3.0,0.0,12.0,42.0,34.0
33,33,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.313,0.4,0.713,4,2.16,0.064,0.0,0.00%,0.32,7.0,9.0,CF,,2022-08-29,146,119,661352,2022,0.188,0.342,0.547,0.889,2.0,0.0,8.0,27.0,20.0,0.2,0.333,0.467,0.8,1.0,0.0,2.0,5.0,5.0,0.198,0.309,0.509,0.818,3.0,0.0,12.0,42.0,35.0
34,34,2022-08-30,MIA,,TBR,"L,2-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.31,0.396,0.706,9,1.73,-0.039,0.0,0.00%,-0.47,0.0,0.0,PH LF,,2022-08-30,146,139,661351,2022,0.185,0.338,0.569,0.907,2.0,0.0,9.0,28.0,20.0,0.125,0.263,0.375,0.638,0.0,0.0,2.0,4.0,7.0,0.2,0.312,0.518,0.831,3.0,0.0,13.0,44.0,37.0
35,35,2022-08-31,MIA,,TBR,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.301,0.383,0.683,4,1.34,-0.139,0.0,0.00%,-0.92,0.0,0.0,CF,,2022-08-31,146,139,661350,2022,0.194,0.351,0.597,0.947,2.0,0.0,9.0,28.0,21.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,7.0,0.198,0.31,0.514,0.824,3.0,0.0,13.0,44.0,38.0
36,36,2022-09-02,MIA,@,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.299,0.373,0.672,4,0.6,-0.02,0.0,0.00%,-0.53,2.0,3.0,CF,,2022-09-02,146,144,661476,2022,0.175,0.325,0.571,0.896,2.0,0.0,9.0,27.0,21.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,5.0,0.191,0.301,0.496,0.796,3.0,0.0,13.0,44.0,38.0
37,37,2022-09-03,MIA,@,ATL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.298,0.364,0.662,4,2.25,0.104,0.0,0.00%,0.13,2.0,3.0,CF,,2022-09-03,146,144,661475,2022,0.159,0.312,0.492,0.804,2.0,0.0,8.0,23.0,20.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,5.0,0.186,0.299,0.483,0.782,3.0,0.0,13.0,44.0,39.0
38,38,2022-09-04,MIA,@,ATL,"L,1-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.303,0.364,0.666,9,0.61,0.023,0.0,0.00%,0.21,2.0,3.0,PH,,2022-09-04,146,144,661474,2022,0.111,0.273,0.365,0.638,2.0,0.0,6.0,17.0,20.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,4.0,0.182,0.298,0.471,0.769,3.0,0.0,13.0,44.0,39.0
39,39,2022-09-06,MIA,@,PHI,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.308,0.358,0.666,7,1.25,-0.02,0.0,0.00%,-0.41,4.0,6.0,CF,,2022-09-06,146,143,661597,2022,0.119,0.297,0.39,0.687,2.0,0.0,6.0,17.0,20.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,2.0,0.182,0.303,0.471,0.774,3.0,0.0,13.0,44.0,39.0
40,40,2022-09-07,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.313,0.362,0.676,8,2.15,-0.033,0.0,0.00%,0.19,6.0,6.0,CF,,2022-09-07,146,143,661596,2022,0.123,0.315,0.404,0.719,1.0,0.0,6.0,17.0,19.0,0.0,0.294,0.0,0.294,0.0,0.0,0.0,0.0,2.0,0.179,0.308,0.463,0.772,3.0,0.0,13.0,44.0,40.0
41,41,2022-09-08,MIA,@,PHI,"W,6-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.31,0.364,0.673,6,0.87,-0.103,0.0,0.00%,-1.21,5.0,6.0,CF,,2022-09-08,146,143,661595,2022,0.155,0.329,0.431,0.76,1.0,1.0,6.0,19.0,18.0,0.167,0.412,0.167,0.578,0.0,1.0,0.0,2.0,2.0,0.189,0.313,0.465,0.778,3.0,1.0,13.0,46.0,40.0
42,42,2022-09-09,MIA,,NYM,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.31,0.364,0.673,8,,,,,,0.0,0.0,LF,,2022-09-09,146,121,661337,2022,0.167,0.324,0.467,0.791,1.0,1.0,7.0,21.0,20.0,0.214,0.389,0.357,0.746,0.0,1.0,1.0,4.0,3.0,0.189,0.31,0.47,0.779,3.0,1.0,14.0,48.0,42.0
43,43,2022-09-10,MIA,,NYM,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.302,0.353,0.655,6,0.22,-0.023,0.0,0.00%,-0.99,0.0,0.0,CF,,2022-09-10,146,121,661323,2022,0.158,0.314,0.439,0.753,1.0,1.0,6.0,19.0,19.0,0.273,0.429,0.455,0.883,0.0,1.0,1.0,4.0,3.0,0.189,0.31,0.47,0.779,3.0,1.0,14.0,48.0,42.0
44,44,2022-09-11,MIA,,NYM,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.301,0.345,0.646,6,0.43,-0.041,0.0,0.00%,-0.49,2.0,3.0,CF,,2022-09-11,146,121,661322,2022,0.14,0.3,0.351,0.651,1.0,1.0,5.0,15.0,18.0,0.2,0.294,0.333,0.627,0.0,1.0,1.0,4.0,4.0,0.184,0.302,0.456,0.758,3.0,1.0,14.0,48.0,43.0
45,45,2022-09-12,MIA,,TEX,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.299,0.343,0.642,4,1.06,-0.045,0.0,0.00%,-0.84,3.0,3.0,CF,1.0,2022-09-12,146,140,661420,2022,0.14,0.3,0.351,0.651,1.0,1.0,5.0,15.0,18.0,0.188,0.235,0.312,0.548,0.0,1.0,1.0,4.0,5.0,0.18,0.301,0.446,0.747,3.0,1.0,14.0,48.0,45.0
46,46,2022-09-12,MIA,,TEX,"W,10-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.298,0.336,0.634,6,0.83,0.064,0.0,0.00%,0.03,4.0,6.2,CF,2.0,2022-09-12,146,140,661419,2022,0.155,0.3,0.362,0.662,1.0,1.0,5.0,16.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.182,0.299,0.441,0.74,3.0,1.0,14.0,49.0,45.0
47,47,2022-09-13,MIA,,PHI,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.297,0.333,0.63,9,1.84,-0.046,0.0,0.00%,-0.16,0.0,0.0,PH LF,,2022-09-13,146,143,661320,2022,0.155,0.3,0.362,0.662,1.0,1.0,5.0,16.0,18.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.178,0.298,0.432,0.73,3.0,1.0,14.0,49.0,47.0
