Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1353,2021-06-01,SFG,,LAA,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.506,0.842,6,0.33,-0.032,0.42,-0.02%,-1.34,0.0,0.0,SS,,2021-06-01,137,108,633864,2021,0.271,0.358,0.7,1.058,0.0,0.0,10.0,39.0,21.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,3.0,0.253,0.343,0.64,0.983,3.0,0.0,18.0,78.0,41.0
49,1354,2021-06-03,SFG,,CHC,"W,7-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.529,0.873,5,1.25,0.28,1.65,0.22%,2.83,0.0,0.0,SS,,2021-06-03,137,112,633823,2021,0.254,0.333,0.62,0.953,0.0,0.0,9.0,35.0,22.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,3.0,0.247,0.335,0.623,0.959,3.0,0.0,18.0,78.0,43.0
50,1355,2021-06-04,SFG,,CHC,"W,8-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.531,0.879,4,0.48,0.054,0.6,0.04%,0.31,0.0,0.0,SS,,2021-06-04,137,112,633817,2021,0.282,0.37,0.704,1.075,0.0,0.0,10.0,40.0,21.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,3.0,0.255,0.344,0.65,0.994,3.0,0.0,19.0,83.0,43.0
51,1356,2021-06-05,SFG,,CHC,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.537,0.888,4,1.04,0.078,1.36,0.06%,0.76,0.0,0.0,SS,,2021-06-05,137,112,633886,2021,0.286,0.383,0.743,1.126,0.0,0.0,11.0,41.0,20.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,3.0,0.256,0.348,0.656,1.004,3.0,0.0,20.0,85.0,44.0
52,1357,2021-06-08,SFG,@,TEX,"W,9-4",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.363,0.575,0.938,5,1.37,0.361,1.6,0.26%,4.33,0.0,0.0,SS,,2021-06-08,137,140,633752,2021,0.3,0.395,0.786,1.181,0.0,0.0,12.0,43.0,19.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,4.0,0.262,0.351,0.665,1.016,3.0,0.0,21.0,88.0,45.0
53,1358,2021-06-09,SFG,@,TEX,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.558,0.912,4,1.27,-0.17,1.5,-0.12%,-1.13,0.0,0.0,SS,,2021-06-09,137,140,633756,2021,0.319,0.427,0.87,1.296,0.0,0.0,13.0,47.0,19.0,0.412,0.524,1.353,1.877,0.0,0.0,5.0,18.0,4.0,0.269,0.363,0.713,1.075,3.0,0.0,23.0,96.0,45.0
54,1359,2021-06-11,SFG,@,WSN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.351,0.551,0.903,4,0.79,-0.011,1.01,-0.01%,-0.11,0.0,0.0,SS,,2021-06-11,137,120,633746,2021,0.286,0.39,0.771,1.162,0.0,0.0,12.0,42.0,20.0,0.389,0.5,1.278,1.778,0.0,0.0,5.0,18.0,3.0,0.262,0.354,0.692,1.045,3.0,0.0,23.0,96.0,46.0
55,1360,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.542,0.888,5,1.21,-0.091,1.5,-0.07%,-0.61,0.0,0.0,SS,1.0,2021-06-12,137,120,633745,2021,0.282,0.378,0.732,1.11,1.0,0.0,11.0,41.0,19.0,0.316,0.409,0.947,1.356,1.0,0.0,4.0,14.0,3.0,0.261,0.351,0.682,1.033,4.0,0.0,23.0,97.0,46.0
56,1361,2021-06-12,SFG,@,WSN,"W,2-1",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.345,0.539,0.884,9,0.77,-0.02,0.96,-0.02%,-0.1,0.0,0.0,PH,2.0,2021-06-12,137,120,633698,2021,0.286,0.383,0.743,1.126,1.0,0.0,11.0,41.0,20.0,0.263,0.333,0.789,1.123,1.0,0.0,3.0,12.0,4.0,0.257,0.346,0.67,1.017,4.0,0.0,23.0,97.0,48.0
57,1362,2021-06-13,SFG,@,WSN,"L,0-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.53,0.87,4,0.57,-0.047,0.69,-0.03%,-0.65,0.0,0.0,SS,,2021-06-13,137,120,633710,2021,0.269,0.372,0.687,1.058,1.0,0.0,10.0,36.0,20.0,0.188,0.278,0.688,0.965,1.0,0.0,2.0,9.0,4.0,0.256,0.345,0.667,1.011,4.0,0.0,23.0,97.0,49.0
58,1363,2021-06-14,SFG,,ARI,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.341,0.545,0.887,4,1.06,0.136,1.32,0.10%,0.96,0.0,0.0,SS,,2021-06-14,137,109,633734,2021,0.234,0.347,0.609,0.956,1.0,0.0,9.0,30.0,19.0,0.062,0.062,0.062,0.125,1.0,0.0,0.0,1.0,5.0,0.251,0.34,0.656,0.995,4.0,0.0,23.0,97.0,50.0
59,1364,2021-06-15,SFG,,ARI,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.339,0.537,0.876,4,0.8,-0.052,0.99,-0.04%,-0.58,0.0,0.0,SS,,2021-06-15,137,109,633679,2021,0.262,0.355,0.692,1.048,1.0,0.0,10.0,35.0,17.0,0.2,0.188,0.467,0.654,1.0,0.0,1.0,6.0,5.0,0.257,0.341,0.674,1.015,4.0,0.0,24.0,102.0,51.0
60,1365,2021-06-16,SFG,,ARI,"W,13-7",GS-6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.338,0.528,0.866,5,0.52,-0.022,0.62,-0.02%,-1.09,0.0,0.0,SS,,2021-06-16,137,109,633645,2021,0.25,0.355,0.656,1.012,1.0,0.0,9.0,33.0,17.0,0.143,0.188,0.429,0.616,0.0,0.0,1.0,5.0,6.0,0.253,0.339,0.663,1.003,4.0,0.0,24.0,102.0,52.0
61,1366,2021-06-18,SFG,,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.249,0.336,0.528,0.864,5,0.69,0.079,0.8,0.06%,0.91,0.0,0.0,SS,,2021-06-18,137,143,633600,2021,0.234,0.342,0.641,0.983,1.0,0.0,9.0,32.0,18.0,0.143,0.235,0.429,0.664,0.0,0.0,1.0,5.0,6.0,0.249,0.338,0.653,0.991,4.0,0.0,24.0,102.0,54.0
62,1367,2021-06-19,SFG,,PHI,"L,6-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.517,0.848,5,0.84,-0.118,0.91,-0.08%,-1.08,0.0,0.0,SS,,2021-06-19,137,143,633592,2021,0.222,0.333,0.635,0.968,2.0,0.0,9.0,31.0,18.0,0.176,0.25,0.529,0.779,1.0,0.0,2.0,7.0,6.0,0.249,0.336,0.655,0.991,5.0,0.0,25.0,104.0,55.0
63,1368,2021-06-20,SFG,,PHI,"W,11-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.537,0.873,5,0.27,0.169,0.31,0.12%,4.16,0.0,0.0,SS,,2021-06-20,137,143,633611,2021,0.219,0.32,0.625,0.945,2.0,0.0,9.0,31.0,19.0,0.167,0.238,0.5,0.738,1.0,0.0,2.0,7.0,7.0,0.244,0.33,0.642,0.972,5.0,0.0,25.0,104.0,57.0
64,1369,2021-06-22,SFG,@,LAA,"W,5-0",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.548,0.895,7,0.16,0.03,0.18,0.02%,1.3,0.0,0.0,SS,,2021-06-22,137,108,633670,2021,0.246,0.351,0.738,1.089,2.0,0.0,11.0,37.0,17.0,0.167,0.286,0.611,0.897,1.0,0.0,3.0,8.0,6.0,0.249,0.336,0.668,1.004,5.0,0.0,27.0,110.0,57.0
65,1370,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.535,0.878,5,2.84,-0.07,2.93,-0.04%,-0.85,0.0,0.0,SS,,2021-06-23,137,108,633570,2021,0.281,0.382,0.781,1.163,2.0,0.0,11.0,39.0,17.0,0.333,0.429,0.889,1.317,1.0,0.0,4.0,12.0,5.0,0.26,0.347,0.683,1.03,5.0,0.0,28.0,114.0,57.0
66,1371,2021-06-25,SFG,,OAK,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.343,0.532,0.875,5,1.37,0.059,1.4,0.04%,0.2,0.0,0.0,SS,,2021-06-25,137,133,633523,2021,0.246,0.351,0.708,1.058,2.0,0.0,10.0,36.0,17.0,0.3,0.391,0.8,1.191,1.0,0.0,4.0,12.0,4.0,0.254,0.343,0.667,1.01,5.0,0.0,28.0,114.0,58.0
67,1372,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.525,0.865,5,2.19,-0.273,2.11,-0.16%,-1.49,0.0,0.0,SS,,2021-06-26,137,133,633500,2021,0.25,0.35,0.691,1.041,2.0,0.0,10.0,37.0,18.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,4.0,0.255,0.343,0.662,1.005,5.0,0.0,28.0,115.0,59.0
68,1373,2021-06-27,SFG,,OAK,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.339,0.523,0.861,8,0.22,-0.006,0.2,0.00%,-0.32,0.0,0.0,PH,,2021-06-27,137,133,633527,2021,0.254,0.333,0.676,1.009,2.0,0.0,10.0,38.0,19.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,3.0,0.253,0.34,0.652,0.992,5.0,0.0,28.0,116.0,60.0
69,1374,2021-06-28,SFG,@,LAD,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.337,0.531,0.868,5,1.67,-0.026,2.32,-0.02%,-0.03,0.0,0.0,SS,,2021-06-28,137,119,633458,2021,0.265,0.346,0.706,1.052,2.0,0.0,10.0,38.0,18.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.252,0.339,0.649,0.987,5.0,0.0,28.0,116.0,61.0
70,1375,2021-06-29,SFG,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.522,0.854,4,1.76,-0.182,2.62,-0.16%,-1.37,0.0,0.0,SS,,2021-06-29,137,119,633471,2021,0.246,0.321,0.681,1.002,2.0,0.0,10.0,37.0,18.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.252,0.337,0.659,0.997,5.0,0.0,29.0,120.0,61.0
71,1376,2021-07-01,SFG,@,ARI,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.517,0.848,5,1.0,-0.055,1.09,-0.04%,-0.44,0.0,0.0,SS,,2021-07-01,137,109,633438,2021,0.229,0.295,0.629,0.923,2.0,0.0,9.0,35.0,19.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.248,0.332,0.648,0.98,5.0,0.0,29.0,120.0,63.0
72,1377,2021-07-02,SFG,@,ARI,"W,11-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.339,0.525,0.865,5,0.55,0.037,0.64,0.03%,0.84,0.0,0.0,SS,,2021-07-02,137,109,633470,2021,0.214,0.282,0.586,0.868,2.0,0.0,8.0,33.0,18.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,4.0,0.248,0.331,0.641,0.972,5.0,0.0,29.0,121.0,63.0
73,1378,2021-07-03,SFG,@,ARI,"W,6-5",CG,5.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.537,0.885,5,1.31,0.141,1.47,0.10%,1.23,0.0,0.0,SS,,2021-07-03,137,109,633388,2021,0.225,0.282,0.507,0.789,3.0,0.0,7.0,29.0,18.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,3.0,0.256,0.339,0.651,0.991,6.0,0.0,30.0,125.0,63.0
74,1379,2021-07-05,SFG,,STL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.533,0.879,6,1.79,-0.134,1.89,-0.09%,-0.85,0.0,0.0,SS,,2021-07-05,137,138,633380,2021,0.271,0.333,0.6,0.933,3.0,0.0,8.0,34.0,17.0,0.4,0.455,0.85,1.305,1.0,0.0,3.0,14.0,2.0,0.264,0.348,0.665,1.013,6.0,0.0,31.0,130.0,63.0
75,1380,2021-07-06,SFG,,STL,"L,5-6",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.542,0.896,5,2.01,0.457,2.09,0.29%,3.16,0.0,0.0,SS,,2021-07-06,137,138,633358,2021,0.271,0.333,0.6,0.933,2.0,0.0,8.0,34.0,17.0,0.4,0.455,0.65,1.105,1.0,0.0,2.0,11.0,2.0,0.264,0.346,0.659,1.005,6.0,0.0,31.0,131.0,63.0
76,1381,2021-07-07,SFG,,STL,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.355,0.537,0.892,5,0.92,-0.042,1.06,-0.03%,-0.33,0.0,0.0,SS,,2021-07-07,137,138,633347,2021,0.319,0.375,0.667,1.042,2.0,0.0,9.0,39.0,15.0,0.571,0.609,0.905,1.513,1.0,0.0,3.0,16.0,0.0,0.275,0.354,0.669,1.024,6.0,0.0,32.0,136.0,63.0
77,1382,2021-07-09,SFG,,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.533,0.887,4,0.85,-0.056,0.93,-0.04%,-0.47,0.0,0.0,SS,,2021-07-09,137,120,633322,2021,0.32,0.381,0.653,1.034,3.0,0.0,9.0,40.0,15.0,0.571,0.625,0.905,1.53,2.0,0.0,3.0,16.0,1.0,0.275,0.355,0.663,1.018,7.0,0.0,32.0,137.0,64.0
78,1383,2021-07-10,SFG,,WSN,"W,10-4",GS-7,4.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.359,0.553,0.912,6,0.74,0.047,0.8,0.03%,2.28,0.0,0.0,SS,,2021-07-10,137,120,633294,2021,0.329,0.388,0.658,1.046,3.0,0.0,9.0,41.0,14.0,0.476,0.522,0.714,1.236,1.0,0.0,2.0,13.0,1.0,0.274,0.354,0.656,1.01,7.0,0.0,32.0,138.0,64.0
79,1384,2021-07-11,SFG,,WSN,"W,3-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.364,0.556,0.921,5,0.5,0.053,0.5,0.03%,0.91,0.0,0.0,SS,,2021-07-11,137,120,633279,2021,0.347,0.405,0.707,1.111,3.0,0.0,10.0,43.0,13.0,0.5,0.5,0.9,1.4,1.0,0.0,3.0,15.0,1.0,0.282,0.359,0.683,1.042,7.0,0.0,34.0,145.0,64.0
80,1385,2021-07-16,SFG,@,STL,"W,7-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.552,0.915,5,0.42,-0.041,0.43,-0.03%,-0.35,0.0,0.0,SS,,2021-07-16,137,138,633285,2021,0.382,0.429,0.737,1.165,3.0,0.0,10.0,46.0,12.0,0.6,0.591,1.0,1.591,1.0,0.0,3.0,17.0,1.0,0.289,0.364,0.684,1.048,7.0,0.0,34.0,148.0,64.0
81,1386,2021-07-17,SFG,@,STL,"L,1-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.552,0.917,6,2.84,0.121,2.61,0.07%,0.61,0.0,0.0,PH,,2021-07-17,137,138,633281,2021,0.39,0.429,0.74,1.169,3.0,0.0,10.0,47.0,10.0,0.474,0.476,0.789,1.266,1.0,0.0,2.0,13.0,1.0,0.289,0.363,0.678,1.041,7.0,0.0,34.0,149.0,64.0
82,1387,2021-07-18,SFG,@,STL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.546,0.909,6,2.11,-0.117,2.12,-0.07%,-0.86,0.0,0.0,SS,,2021-07-18,137,138,633228,2021,0.397,0.444,0.74,1.184,2.0,0.0,9.0,45.0,9.0,0.533,0.529,0.933,1.463,0.0,0.0,2.0,12.0,0.0,0.289,0.365,0.678,1.043,7.0,0.0,34.0,149.0,64.0
83,1388,2021-07-29,SFG,,LAD,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.547,0.912,6,0.88,0.164,1.49,0.17%,1.57,0.0,0.0,SS,,2021-07-29,137,119,633109,2021,0.403,0.457,0.75,1.207,2.0,0.0,9.0,45.0,8.0,0.5,0.529,0.929,1.458,0.0,0.0,2.0,11.0,1.0,0.286,0.363,0.67,1.034,7.0,0.0,34.0,149.0,65.0
84,1389,2021-07-30,SFG,,HOU,"L,6-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.548,0.914,6,1.3,-0.002,1.35,0.00%,0.33,0.0,0.0,SS,,2021-07-30,137,117,633120,2021,0.394,0.45,0.69,1.14,2.0,0.0,8.0,41.0,9.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,2.0,0.286,0.365,0.674,1.039,7.0,0.0,35.0,151.0,66.0
85,1390,2021-07-31,SFG,,HOU,"W,8-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.366,0.544,0.91,5,1.18,0.137,1.25,0.09%,0.6,0.0,0.0,SS,,2021-07-31,137,117,633088,2021,0.37,0.42,0.658,1.077,2.0,0.0,8.0,40.0,11.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,4.0,0.288,0.366,0.676,1.042,7.0,0.0,36.0,154.0,68.0
86,1391,2021-08-01,SFG,,HOU,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.368,0.543,0.911,5,0.91,0.102,0.86,0.06%,0.66,0.0,0.0,SS,,2021-08-01,137,117,633086,2021,0.389,0.438,0.681,1.118,3.0,0.0,8.0,41.0,11.0,0.267,0.421,0.533,0.954,1.0,0.0,2.0,6.0,5.0,0.288,0.366,0.67,1.036,8.0,0.0,36.0,155.0,69.0
87,1392,2021-08-02,SFG,@,ARI,"W,11-8",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.537,0.903,3,1.01,-0.016,0.96,-0.01%,-0.08,0.0,0.0,SS,,2021-08-02,137,109,633077,2021,0.397,0.444,0.685,1.129,3.0,0.0,8.0,42.0,10.0,0.316,0.409,0.526,0.935,1.0,0.0,2.0,8.0,5.0,0.291,0.368,0.668,1.036,8.0,0.0,36.0,157.0,69.0
88,1393,2021-08-04,SFG,@,ARI,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.363,0.532,0.895,5,0.55,-0.089,0.52,-0.05%,-0.85,0.0,0.0,SS,,2021-08-04,137,109,633046,2021,0.397,0.444,0.685,1.129,3.0,0.0,8.0,42.0,10.0,0.333,0.391,0.524,0.915,1.0,0.0,2.0,9.0,5.0,0.289,0.365,0.66,1.025,8.0,0.0,36.0,158.0,70.0
89,1394,2021-08-05,SFG,@,ARI,"W,5-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.533,0.896,5,1.17,0.027,1.02,0.01%,0.48,0.0,0.0,SS,,2021-08-05,137,109,633042,2021,0.39,0.435,0.662,1.098,4.0,0.0,8.0,43.0,10.0,0.304,0.333,0.391,0.725,2.0,0.0,1.0,8.0,5.0,0.288,0.363,0.652,1.015,9.0,0.0,36.0,159.0,71.0
90,1395,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.526,0.885,4,1.82,-0.181,1.59,-0.10%,-1.26,0.0,0.0,SS,,2021-08-06,137,158,633020,2021,0.397,0.442,0.641,1.083,4.0,0.0,8.0,42.0,11.0,0.304,0.333,0.391,0.725,2.0,0.0,1.0,8.0,4.0,0.289,0.363,0.655,1.018,9.0,0.0,37.0,162.0,72.0
91,1396,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.359,0.524,0.883,4,1.03,0.067,0.9,0.04%,0.05,0.0,0.0,SS,,2021-08-07,137,158,632983,2021,0.397,0.442,0.641,1.083,4.0,0.0,8.0,42.0,10.0,0.261,0.261,0.348,0.609,1.0,0.0,1.0,7.0,4.0,0.286,0.359,0.646,1.005,9.0,0.0,37.0,162.0,73.0
92,1397,2021-08-08,SFG,@,MIL,"W,5-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.36,0.528,0.889,5,1.81,0.119,1.61,0.06%,0.62,0.0,0.0,SS,,2021-08-08,137,158,632945,2021,0.405,0.443,0.646,1.089,4.0,0.0,8.0,43.0,11.0,0.25,0.24,0.333,0.573,1.0,0.0,1.0,7.0,5.0,0.288,0.359,0.642,1.001,9.0,0.0,37.0,164.0,74.0
93,1398,2021-08-10,SFG,,ARI,"W,8-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.358,0.526,0.885,4,1.77,0.153,1.45,0.08%,0.69,0.0,0.0,SS,,2021-08-10,137,109,632933,2021,0.397,0.425,0.641,1.066,3.0,0.0,8.0,42.0,11.0,0.318,0.292,0.5,0.792,1.0,0.0,2.0,9.0,4.0,0.291,0.36,0.649,1.009,9.0,0.0,38.0,167.0,74.0
94,1399,2021-08-11,SFG,,ARI,"W,7-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.542,0.904,5,0.64,0.157,0.54,0.08%,2.27,0.0,0.0,SS,,2021-08-11,137,109,632951,2021,0.367,0.391,0.595,0.986,3.0,0.0,8.0,39.0,12.0,0.318,0.292,0.591,0.883,0.0,0.0,3.0,10.0,4.0,0.29,0.358,0.648,1.006,9.0,0.0,39.0,169.0,75.0
95,1400,2021-08-12,SFG,,COL,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.54,0.904,5,0.39,0.0,0.32,0.00%,0.05,0.0,0.0,SS,,2021-08-12,137,115,632939,2021,0.392,0.414,0.696,1.11,3.0,0.0,10.0,45.0,12.0,0.381,0.348,0.857,1.205,0.0,0.0,4.0,14.0,3.0,0.295,0.362,0.668,1.03,9.0,0.0,41.0,176.0,75.0
