Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,35,39,2021-05-17,CIN,,SFG,"L,3-6",7-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.361,0.424,0.785,9,0.51,0.058,0.55,0.04%,0.63,,,PH C,,2021-05-17,113,137,634070
28,36,40,2021-05-18,CIN,,SFG,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.356,0.418,0.774,9,0.64,-0.018,0.64,-0.01%,-0.12,,,PH,,2021-05-18,113,137,634058
29,37,41,2021-05-19,CIN,,SFG,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.351,0.408,0.759,4,1.2,-0.044,1.13,-0.03%,-1.07,,,1B,,2021-05-19,113,137,634061
30,38,42,2021-05-20,CIN,,SFG,"L,4-19",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.346,0.413,0.759,3,0.5,-0.102,0.45,-0.05%,-1.37,,,C,,2021-05-20,113,137,634020
31,39,43,2021-05-21,CIN,,MIL,"W,9-4",GS-8,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.353,0.403,0.756,3,0.58,0.026,0.49,0.01%,0.57,,,1B,,2021-05-21,113,158,634027
32,40,44,2021-05-22,CIN,,MIL,"L,3-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.296,0.36,0.42,0.779,3,1.35,0.111,1.28,0.06%,0.79,,,C,,2021-05-22,113,158,634017
33,41,45,2021-05-23,CIN,,MIL,"L,4-9",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.286,0.362,0.405,0.766,4,0.77,0.077,0.65,0.04%,0.17,,,1B,,2021-05-23,113,158,633989
34,42,46,2021-05-25,CIN,@,WSN,"W,2-1",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.351,0.391,0.741,5,0.9,-0.072,0.67,-0.03%,-0.74,,,1B,,2021-05-25,113,120,633965
35,43,47,2021-05-26,CIN,@,WSN,"L,3-5",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.34,0.378,0.718,5,0.94,-0.072,0.78,-0.04%,-0.76,,,1B,,2021-05-26,113,120,633890
37,45,49,2021-05-28,CIN,@,CHC,"L,0-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.336,0.375,0.711,4,1.4,-0.136,1.25,-0.07%,-0.52,,,1B,,2021-05-28,113,112,634024
38,46,50,2021-05-29,CIN,@,CHC,"L,2-10",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.333,0.38,0.713,5,1.71,0.192,1.32,0.09%,0.91,,,C,,2021-05-29,113,112,633875
39,47,51,2021-05-30,CIN,@,CHC,"W,5-1",CG,5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.328,0.365,0.693,4,0.61,0.043,0.36,0.02%,0.12,,,1B,,2021-05-30,113,112,633931
40,48,52,2021-05-31,CIN,,PHI,"W,11-1",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.331,0.361,0.692,4,0.33,0.018,0.2,0.01%,-0.32,,,1B,,2021-05-31,113,143,633983
41,49,53,2021-06-01,CIN,,PHI,"L,3-17",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.36,0.696,4,0.8,0.006,0.55,0.00%,0.15,,,1B,,2021-06-01,113,143,633868
42,50,54,2021-06-03,CIN,@,STL,"W,4-2",GS-8,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.341,0.36,0.701,4,1.05,0.012,0.76,0.01%,0.19,,,1B,,2021-06-03,113,138,633809
43,51,55,2021-06-04,CIN,@,STL,"W,6-4",CG,5,4,1,2,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.263,0.351,0.39,0.741,4,0.6,0.087,0.48,0.04%,1.24,,,C,,2021-06-04,113,138,633825
44,52,56,2021-06-05,CIN,@,STL,"W,5-2",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.348,0.387,0.735,4,1.07,-0.032,0.96,-0.02%,-0.57,,,PH,,2021-06-05,113,138,633797
45,53,57,2021-06-06,CIN,@,STL,"W,8-7",GS-9,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.357,0.385,0.742,4,0.46,0.005,0.49,0.00%,0.29,,,1B,,2021-06-06,113,138,633808
46,54,58,2021-06-08,CIN,,MIL,"L,1-5",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.359,0.382,0.741,6,1.83,-0.01,2.06,-0.01%,-0.11,,,PH C,,2021-06-08,113,158,633801
47,55,59,2021-06-09,CIN,,MIL,"W,7-3",CG,4,4,0,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.363,0.402,0.765,4,0.78,0.181,0.77,0.11%,2.77,,,C,,2021-06-09,113,158,633791
48,56,60,2021-06-10,CIN,,MIL,"L,2-7",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.361,0.398,0.759,9,0.99,-0.025,0.99,-0.02%,-0.32,,,PH,,2021-06-10,113,158,633757
49,57,61,2021-06-11,CIN,,COL,"W,11-5",CG,5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.368,0.42,0.788,4,0.23,0.018,0.18,0.01%,2.04,,,C,,2021-06-11,113,115,633741
50,58,64 (2),2021-06-14,CIN,@,MIL,"W,10-2",CG,5,3,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.376,0.425,0.801,4,0.82,0.036,0.93,0.02%,0.72,,,C,,2021-06-14,113,158,633680
51,59,65,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.373,0.416,0.789,4,1.63,-0.015,1.97,-0.01%,-0.13,,,C,,2021-06-15,113,158,633714
52,60,67 (1),2021-06-17,CIN,@,SDP,"L,4-6",9-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.377,0.42,0.797,9,4.55,0.308,5.85,0.24%,0.87,,,PH C,,2021-06-17,113,135,633617
53,61,68,2021-06-18,CIN,@,SDP,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.374,0.417,0.791,9,0.01,0.0,0.01,0.00%,-0.31,,,PH,,2021-06-18,113,135,633596
54,62,69,2021-06-19,CIN,@,SDP,"L,5-7",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.383,0.418,0.802,6,1.64,0.144,1.88,0.10%,1.45,,,C,,2021-06-19,113,135,633597
55,63,70,2021-06-20,CIN,@,SDP,"L,2-3",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.427,0.811,3,1.26,0.093,1.4,0.06%,0.88,,,PH C,,2021-06-20,113,135,633566
56,64,71,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),6,4,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.389,0.422,0.81,4,2.09,-0.098,1.92,-0.05%,0.22,,,C,,2021-06-21,113,142,633588
57,65,72,2021-06-22,CIN,@,MIN,"W,10-7",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.265,0.383,0.411,0.794,4,1.43,-0.122,1.28,-0.07%,-1.28,,,1B,,2021-06-22,113,142,633580
58,66,73,2021-06-24,CIN,,ATL,"W,5-3",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.381,0.408,0.789,9,1.77,-0.051,1.65,-0.03%,-0.54,,,PH,,2021-06-24,113,144,633514
59,67,74,2021-06-25,CIN,,ATL,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.384,0.417,0.8,4,2.11,0.166,2.09,0.10%,0.71,,,C,,2021-06-25,113,144,633521
60,68,75,2021-06-26,CIN,,ATL,"W,4-1",8-9,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.387,0.439,0.827,9,0.27,0.036,0.25,0.02%,1.0,,,PH,,2021-06-26,113,144,633510
61,69,76,2021-06-27,CIN,,ATL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.379,0.429,0.808,4,0.76,-0.08,0.71,-0.05%,-0.97,,,C,,2021-06-27,113,144,633493
62,70,77,2021-06-28,CIN,,PHI,"W,12-4",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.38,0.429,0.81,7,1.0,-0.028,0.85,-0.01%,0.36,,,PH C,,2021-06-28,113,143,633867
63,71,78,2021-06-29,CIN,,SDP,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.378,0.425,0.803,4,1.4,-0.044,1.41,-0.03%,0.07,,,C,,2021-06-29,113,135,633454
64,72,80 (1),2021-07-01,CIN,,SDP,"W,5-4",CG,6,6,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.376,0.422,0.798,4,2.67,0.31,1.96,0.14%,-0.67,,,C,,2021-07-01,113,135,633480
65,73,82 (1),2021-07-03,CIN,,CHC,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.376,0.426,0.802,5,1.46,0.102,1.19,0.05%,0.6,,,C,,2021-07-03,113,112,633441
66,74,83,2021-07-04,CIN,,CHC,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.374,0.424,0.798,9,3.47,-0.12,3.2,-0.07%,-0.77,,,PH C,,2021-07-04,113,112,633428
67,75,84,2021-07-05,CIN,@,KCR,"W,6-2",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.376,0.428,0.804,4,1.05,0.049,1.01,0.03%,0.22,,,C,,2021-07-05,113,118,633363
68,76,85,2021-07-06,CIN,@,KCR,"L,6-7",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.381,0.432,0.814,2,0.66,0.096,0.72,0.06%,0.9,,,C,,2021-07-06,113,118,633369
69,77,86,2021-07-07,CIN,@,KCR,"W,5-2",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.28,0.382,0.429,0.81,3,1.06,-0.019,1.1,-0.01%,0.12,,,1B,,2021-07-07,113,118,633383
70,78,87,2021-07-08,CIN,@,MIL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.38,0.426,0.806,9,1.51,-0.039,2.35,-0.04%,-0.24,,,PH,,2021-07-08,113,158,633351
71,79,89 (1),2021-07-10,CIN,@,MIL,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.378,0.424,0.802,9,0.36,-0.009,0.58,-0.01%,-0.11,,,1B,,2021-07-10,113,158,633313
72,80,90,2021-07-11,CIN,@,MIL,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.381,0.426,0.806,5,1.49,-0.061,2.69,-0.07%,-0.63,,,C,,2021-07-11,113,158,633274
73,81,92 (1),2021-07-17,CIN,,MIL,"L,4-7",CG(11),5,4,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.286,0.381,0.427,0.808,3,1.91,0.132,3.36,0.14%,0.18,,,C,,2021-07-17,113,158,633253
74,82,93,2021-07-18,CIN,,MIL,"L,0-8",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.379,0.425,0.804,7,0.21,-0.005,0.31,-0.01%,-0.26,,,PH,,2021-07-18,113,158,633252
75,83,94,2021-07-19,CIN,,NYM,"L,11-15",GS-8,5,5,2,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.371,0.415,0.786,3,1.45,0.05,1.36,0.03%,0.77,,,C,,2021-07-19,113,121,633271
76,84,95,2021-07-20,CIN,,NYM,"W,4-3",7-8,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.278,0.37,0.415,0.784,5,1.97,-0.005,1.62,0.00%,-0.64,,,PH,,2021-07-20,113,121,633234
77,85,96,2021-07-21,CIN,,NYM,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.365,0.409,0.774,3,0.3,-0.024,0.3,-0.01%,-0.48,,,C,,2021-07-21,113,121,633196
78,86,97,2021-07-23,CIN,,STL,"W,6-5",CG,5,4,2,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.278,0.366,0.41,0.776,3,1.95,0.133,1.95,0.08%,0.07,,,C,,2021-07-23,113,138,633184
79,87,99 (1),2021-07-25,CIN,,STL,"L,6-10",CG,5,3,1,3,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.378,0.419,0.797,3,1.02,0.202,1.1,0.13%,2.68,,,C,,2021-07-25,113,138,633177
80,88,100,2021-07-26,CIN,@,CHC,"L,5-6",5-5,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.377,0.417,0.794,6,2.55,0.015,2.58,0.01%,-0.08,,,PH,,2021-07-26,113,112,633182
81,89,101,2021-07-27,CIN,@,CHC,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.37,0.407,0.777,3,0.42,-0.054,0.39,-0.03%,-1.08,,,C,,2021-07-27,113,112,633160
82,90,102,2021-07-28,CIN,@,CHC,"W,8-2",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.37,0.404,0.775,3,0.5,-0.007,0.46,0.00%,0.03,,,C,,2021-07-28,113,112,633103
83,91,104 (1),2021-07-30,CIN,@,NYM,"W,6-2",9-9,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.373,0.412,0.784,8,0.44,0.031,0.46,0.02%,1.1,,,PH,,2021-07-30,113,121,633100
84,92,105,2021-07-31,CIN,@,NYM,"L,4-5",8-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.375,0.412,0.787,7,0.65,0.024,0.73,0.02%,0.38,,,PH C,,2021-07-31,113,121,633063
85,93,106,2021-08-01,CIN,@,NYM,"W,7-1",CG,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.279,0.372,0.406,0.778,4,0.6,-0.049,0.66,-0.03%,-0.45,,,C,,2021-08-01,113,121,633129
86,94,107,2021-08-03,CIN,,MIN,"L,5-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.37,0.404,0.775,5,0.32,-0.009,0.33,-0.01%,-0.12,,,PH,,2021-08-03,113,142,633045
87,95,108,2021-08-04,CIN,,MIN,"W,6-5",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.372,0.419,0.791,5,0.54,0.059,0.53,0.03%,1.12,,,C,,2021-08-04,113,142,633071
88,96,109,2021-08-05,CIN,,PIT,"W,7-4",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.372,0.418,0.79,5,0.26,-0.02,0.28,-0.01%,-0.24,,,C,,2021-08-05,113,134,633034
89,97,111 (1),2021-08-07,CIN,,PIT,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.283,0.372,0.418,0.79,3,,,,,,,,1B,,2021-08-07,113,134,632999
90,98,112,2021-08-08,CIN,,PIT,"W,3-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.37,0.419,0.789,5,0.91,-0.017,1.21,-0.01%,-0.35,,,C,,2021-08-08,113,134,633009
91,99,113,2021-08-09,CIN,@,CLE,"L,3-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.372,0.42,0.792,5,0.49,0.003,0.69,0.00%,-0.01,,,1B,,2021-08-09,113,114,634173
92,100,114,2021-08-10,CIN,@,ATL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.282,0.37,0.415,0.786,2,1.22,-0.031,1.64,-0.03%,0.01,,,C,,2021-08-10,113,144,632989
93,101,115,2021-08-11,CIN,@,ATL,"L,6-8",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.369,0.414,0.783,9,2.02,-0.057,2.2,-0.04%,-0.37,,,PH,,2021-08-11,113,144,632923
94,102,116,2021-08-12,CIN,@,ATL,"W,12-3",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.373,0.429,0.802,5,0.48,-0.056,0.43,-0.03%,0.96,,,C,,2021-08-12,113,144,632929
95,103,118 (1),2021-08-14,CIN,@,PHI,"L,1-6",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.372,0.44,0.812,5,1.23,-0.002,1.39,0.00%,0.4,,,C,,2021-08-14,113,143,632916
96,104,119,2021-08-15,CIN,@,PHI,"W,7-4",8-8,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.375,0.453,0.828,9,0.73,0.102,0.76,0.06%,1.78,,,PH,,2021-08-15,113,143,632891
97,105,120,2021-08-16,CIN,,CHC,"W,14-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.291,0.375,0.453,0.828,3,,,,,,,,PR 1B,,2021-08-16,113,112,632878
98,106,121,2021-08-17,CIN,,CHC,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.376,0.452,0.828,4,1.04,-0.006,1.15,0.00%,0.23,,,C,,2021-08-17,113,112,632871
99,107,123 (1),2021-08-19,CIN,,MIA,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.375,0.447,0.822,5,0.36,-0.008,0.33,0.00%,-0.35,,,C,,2021-08-19,113,146,632816
100,108,125 (1),2021-08-21,CIN,,MIA,"W,7-4",6-7,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.377,0.453,0.829,6,2.17,0.118,2.59,0.09%,1.83,,,PH,,2021-08-21,113,146,632797
101,109,126,2021-08-22,CIN,,MIA,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.375,0.454,0.829,2,0.56,-0.041,0.66,-0.03%,-0.21,,,C,,2021-08-22,113,146,632801
