Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-07-19,MIN,@,SEA,"W,6-3",GS-7,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.394,0.574,0.968,2,0.62,0.189,0.66,0.12%,1.76,21.0,27.7,2B,,2023-07-19,142,136,717335,2023,0.404,0.444,0.86,1.304,1.0,0.0,9.0,40.0,17.0,0.647,0.667,1.353,2.02,1.0,0.0,4.0,19.0,3.0,0.308,0.38,0.678,1.058,2.0,0.0,19.0,80.0,53.0
49,49,2023-07-20,MIN,@,SEA,"L,0-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.566,0.957,1,0.76,0.007,0.82,0.00%,-0.05,3.0,3.0,2B,,2023-07-20,142,136,717327,2023,0.444,0.5,1.0,1.5,1.0,0.0,10.0,44.0,16.0,0.733,0.778,1.4,2.178,1.0,0.0,3.0,18.0,3.0,0.318,0.394,0.709,1.104,2.0,0.0,20.0,85.0,53.0
50,50,2023-07-21,MIN,,CHW,"W,9-4",GS-8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.399,0.565,0.964,2,0.33,0.044,0.36,0.03%,0.82,11.0,15.4,2B,,2023-07-21,142,145,717314,2023,0.418,0.476,0.927,1.403,1.0,0.0,9.0,42.0,18.0,0.625,0.684,1.125,1.809,1.0,0.0,2.0,16.0,4.0,0.316,0.391,0.697,1.088,2.0,0.0,20.0,86.0,55.0
51,51,2023-07-22,MIN,,CHW,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.39,0.551,0.941,2,1.85,-0.234,2.06,-0.16%,-2.34,0.0,0.0,2B,,2023-07-22,142,145,717293,2023,0.429,0.5,0.929,1.429,1.0,0.0,9.0,43.0,17.0,0.588,0.682,1.059,1.741,1.0,0.0,2.0,16.0,4.0,0.318,0.399,0.695,1.094,2.0,0.0,20.0,87.0,55.0
52,52,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.388,0.54,0.928,2,1.95,-0.201,2.23,-0.14%,-0.41,5.0,6.0,2B,,2023-07-23,142,145,717285,2023,0.436,0.508,0.945,1.453,1.0,0.0,9.0,43.0,17.0,0.412,0.524,0.882,1.406,0.0,0.0,2.0,13.0,6.0,0.31,0.39,0.677,1.067,2.0,0.0,20.0,87.0,58.0
53,53,2023-07-24,MIN,,SEA,"W,4-3",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.393,0.537,0.929,2,0.76,0.008,0.85,0.01%,0.13,4.0,6.0,2B,,2023-07-24,142,136,717275,2023,0.411,0.485,0.875,1.36,1.0,0.0,8.0,41.0,19.0,0.294,0.455,0.529,0.984,0.0,0.0,1.0,8.0,8.0,0.307,0.388,0.663,1.051,2.0,0.0,20.0,88.0,61.0
54,54,2023-07-25,MIN,,SEA,"L,7-9",GS-7,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.392,0.545,0.937,2,0.77,0.091,0.87,0.06%,0.71,12.0,15.7,2B,,2023-07-25,142,136,717264,2023,0.396,0.492,0.887,1.379,1.0,0.0,8.0,39.0,17.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,8.0,0.305,0.393,0.659,1.051,2.0,0.0,20.0,88.0,61.0
55,55,2023-07-26,MIN,,SEA,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.387,0.552,0.939,2,1.65,-0.106,1.85,-0.07%,0.12,14.0,18.7,2B,,2023-07-26,142,136,717250,2023,0.389,0.476,0.926,1.402,1.0,0.0,9.0,41.0,18.0,0.2,0.4,0.4,0.8,0.0,0.0,1.0,5.0,7.0,0.305,0.392,0.671,1.062,2.0,0.0,21.0,91.0,62.0
56,56,2023-07-28,MIN,@,KCR,"L,5-8",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.387,0.543,0.93,2,1.58,-0.046,1.64,-0.03%,-0.68,4.0,6.0,2B,,2023-07-28,142,118,717232,2023,0.379,0.463,0.948,1.411,1.0,0.0,10.0,45.0,19.0,0.167,0.286,0.556,0.841,0.0,0.0,2.0,8.0,8.0,0.302,0.387,0.68,1.067,2.0,0.0,22.0,95.0,63.0
57,57,2023-07-29,MIN,@,KCR,"L,7-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.388,0.539,0.926,2,0.78,-0.025,0.82,-0.02%,0.16,8.0,9.2,2B,,2023-07-29,142,118,717207,2023,0.373,0.471,0.932,1.404,1.0,0.0,10.0,45.0,18.0,0.176,0.364,0.588,0.952,0.0,0.0,2.0,8.0,6.0,0.297,0.387,0.669,1.056,2.0,0.0,22.0,95.0,64.0
58,58,2023-07-30,MIN,@,KCR,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.386,0.536,0.922,2,1.58,-0.04,1.64,-0.03%,-0.17,0.0,0.0,PH 2B,,2023-07-30,142,118,717198,2023,0.393,0.486,0.934,1.421,1.0,0.0,10.0,47.0,18.0,0.235,0.381,0.647,1.028,0.0,0.0,2.0,9.0,4.0,0.3,0.388,0.661,1.049,2.0,0.0,22.0,97.0,65.0
59,59,2023-08-01,MIN,@,STL,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.38,0.527,0.907,2,0.98,-0.1,0.97,-0.06%,-0.96,0.0,0.0,2B,,2023-08-01,142,138,717174,2023,0.393,0.486,0.934,1.421,1.0,0.0,10.0,47.0,17.0,0.235,0.316,0.647,0.963,0.0,0.0,2.0,9.0,4.0,0.298,0.386,0.657,1.043,2.0,0.0,22.0,97.0,65.0
60,60,2023-08-02,MIN,@,STL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.373,0.516,0.889,2,0.56,-0.075,0.56,-0.05%,-1.52,0.0,0.0,DH,,2023-08-02,142,138,717155,2023,0.371,0.466,0.839,1.304,1.0,0.0,9.0,43.0,18.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.293,0.38,0.647,1.027,2.0,0.0,22.0,97.0,66.0
61,61,2023-08-03,MIN,@,STL,"W,5-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.51,0.881,5,0.81,-0.044,0.8,-0.03%,-0.52,5.0,6.2,2B,,2023-08-03,142,138,717145,2023,0.344,0.432,0.734,1.167,1.0,0.0,8.0,39.0,19.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.287,0.373,0.633,1.006,2.0,0.0,22.0,97.0,68.0
62,62,2023-08-04,MIN,,ARI,"W,3-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.373,0.508,0.881,2,0.65,0.005,0.64,0.00%,0.06,5.0,6.0,2B,,2023-08-04,142,109,717128,2023,0.343,0.429,0.716,1.145,1.0,0.0,8.0,40.0,18.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.286,0.371,0.625,0.996,2.0,0.0,22.0,98.0,68.0
63,63,2023-08-05,MIN,,ARI,"W,12-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.378,0.51,0.888,1,0.26,0.03,0.27,0.02%,0.7,13.0,15.4,DH,,2023-08-05,142,109,717118,2023,0.333,0.429,0.682,1.11,1.0,0.0,7.0,38.0,20.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.287,0.373,0.621,0.994,2.0,0.0,22.0,99.0,70.0
64,64,2023-08-06,MIN,,ARI,"W,5-3",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.389,0.512,0.901,1,1.72,0.141,1.68,0.08%,1.15,16.0,21.2,2B,,2023-08-06,142,109,717106,2023,0.343,0.436,0.597,1.033,1.0,0.0,5.0,35.0,21.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,6.0,0.295,0.378,0.62,0.998,2.0,0.0,22.0,102.0,71.0
65,65,2023-08-08,MIN,@,DET,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.387,0.51,0.897,4,0.38,-0.011,0.33,-0.01%,-0.33,0.0,0.0,PH DH,,2023-08-08,142,116,717076,2023,0.338,0.456,0.569,1.025,2.0,0.0,4.0,33.0,20.0,0.353,0.476,0.353,0.829,1.0,0.0,0.0,6.0,5.0,0.299,0.389,0.622,1.011,3.0,0.0,22.0,103.0,71.0
66,66,2023-08-09,MIN,@,DET,"L,5-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.383,0.5,0.883,1,0.92,-0.114,0.82,-0.06%,-0.79,2.0,3.0,DH,,2023-08-09,142,116,717061,2023,0.323,0.443,0.554,0.997,2.0,0.0,4.0,32.0,21.0,0.429,0.556,0.429,0.984,1.0,0.0,0.0,6.0,4.0,0.297,0.387,0.619,1.006,3.0,0.0,22.0,103.0,72.0
67,67,2023-08-10,MIN,@,DET,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.377,0.49,0.868,1,1.08,-0.137,1.0,-0.08%,-1.22,0.0,0.0,2B,,2023-08-10,142,116,717050,2023,0.277,0.405,0.508,0.913,1.0,0.0,4.0,29.0,22.0,0.357,0.526,0.357,0.883,1.0,0.0,0.0,5.0,6.0,0.291,0.383,0.607,0.99,3.0,0.0,22.0,103.0,74.0
68,68,2023-08-11,MIN,@,PHI,"L,2-13",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.38,0.49,0.87,3,0.01,0.0,0.01,0.00%,0.27,2.0,3.0,2B,,2023-08-11,142,143,717044,2023,0.234,0.372,0.406,0.778,1.0,0.0,3.0,23.0,22.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,5.0,0.286,0.377,0.595,0.972,3.0,0.0,22.0,103.0,75.0
69,69,2023-08-12,MIN,@,PHI,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.376,0.481,0.857,1,0.47,-0.006,0.38,0.00%,-0.44,4.0,6.2,2B,,2023-08-12,142,143,717028,2023,0.21,0.347,0.323,0.669,1.0,0.0,2.0,18.0,22.0,0.1,0.4,0.1,0.5,1.0,0.0,0.0,1.0,4.0,0.286,0.38,0.595,0.975,3.0,0.0,22.0,103.0,75.0
70,70,2023-08-13,MIN,@,PHI,"W,3-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.479,0.857,9,0.65,-0.01,0.51,-0.01%,-0.08,9.0,12.4,2B,,2023-08-13,142,143,717009,2023,0.194,0.342,0.306,0.649,1.0,0.0,2.0,17.0,21.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,5.0,0.28,0.376,0.584,0.96,3.0,0.0,22.0,103.0,76.0
71,71,2023-08-16,MIN,,DET,"L,7-8",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.386,0.486,0.873,1,1.02,0.125,0.84,0.06%,1.85,18.0,22.2,2B,,2023-08-16,142,116,716976,2023,0.19,0.329,0.302,0.631,1.0,0.0,2.0,17.0,21.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.281,0.378,0.581,0.959,3.0,0.0,22.0,104.0,76.0
72,72,2023-08-18,MIN,,PIT,"W,5-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.385,0.482,0.868,1,0.97,0.0,0.75,0.00%,-0.01,2.0,3.0,DH,,2023-08-18,142,134,716951,2023,0.25,0.377,0.359,0.736,1.0,0.0,2.0,21.0,18.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,2.0,0.293,0.386,0.586,0.972,3.0,0.0,22.0,108.0,76.0
73,73,2023-08-19,MIN,,PIT,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.386,0.478,0.864,1,1.16,0.099,0.87,0.04%,0.57,5.0,6.0,2B,,2023-08-19,142,134,716936,2023,0.246,0.378,0.361,0.739,1.0,0.0,2.0,20.0,15.0,0.357,0.5,0.357,0.857,0.0,0.0,0.0,5.0,1.0,0.29,0.385,0.58,0.966,3.0,0.0,22.0,108.0,76.0
74,74,2023-08-20,MIN,,PIT,"W,2-0",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.385,0.483,0.868,5,1.35,0.114,1.0,0.05%,0.87,9.0,13.0,2B,,2023-08-20,142,134,716923,2023,0.25,0.368,0.359,0.728,1.0,0.0,2.0,21.0,17.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,3.0,0.289,0.386,0.575,0.96,3.0,0.0,22.0,109.0,78.0
75,75,2023-08-22,MIN,@,MIL,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.384,0.481,0.864,1,0.51,-0.013,0.34,-0.01%,-0.24,0.0,0.0,PH 1B,,2023-08-22,142,158,716894,2023,0.254,0.368,0.349,0.718,1.0,0.0,2.0,20.0,17.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,3.0,0.291,0.385,0.583,0.968,3.0,0.0,23.0,111.0,79.0
76,76,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.38,0.475,0.855,1,1.52,-0.125,1.16,-0.06%,-0.62,5.0,6.2,DH,,2023-08-23,142,158,716882,2023,0.254,0.375,0.288,0.663,1.0,0.0,1.0,16.0,17.0,0.429,0.471,0.571,1.042,0.0,0.0,1.0,7.0,4.0,0.29,0.384,0.58,0.964,3.0,0.0,23.0,111.0,80.0
77,77,2023-08-24,MIN,,TEX,"W,7-5",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.379,0.473,0.852,7,1.15,-0.029,0.89,-0.01%,-0.17,0.0,0.0,PH 2B,,2023-08-24,142,140,716867,2023,0.262,0.361,0.295,0.656,1.0,0.0,1.0,17.0,18.0,0.214,0.294,0.357,0.651,0.0,0.0,1.0,4.0,6.0,0.288,0.38,0.572,0.952,3.0,0.0,23.0,112.0,82.0
78,78,2023-08-25,MIN,,TEX,"W,12-2",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.378,0.479,0.857,1,0.36,0.011,0.25,0.01%,1.91,22.0,31.9,DH,,2023-08-25,142,140,716850,2023,0.246,0.353,0.281,0.634,1.0,0.0,1.0,15.0,18.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,7.0,0.287,0.379,0.57,0.949,3.0,0.0,23.0,112.0,83.0
79,79,2023-08-26,MIN,,TEX,"L,2-6",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.482,0.859,1,0.74,0.012,0.55,0.01%,0.07,7.0,9.2,DH,,2023-08-26,142,140,716839,2023,0.246,0.356,0.344,0.7,1.0,0.0,2.0,19.0,22.0,0.214,0.25,0.643,0.893,0.0,0.0,2.0,7.0,9.0,0.285,0.378,0.579,0.957,3.0,0.0,24.0,116.0,87.0
80,80,2023-08-27,MIN,,TEX,"W,7-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.482,0.859,7,,,,,,0.0,0.0,PH,,2023-08-27,142,140,716824,2023,0.262,0.37,0.393,0.763,1.0,0.0,3.0,21.0,22.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,9.0,0.286,0.378,0.584,0.961,3.0,0.0,25.0,118.0,88.0
81,81,2023-08-28,MIN,,CLE,"W,10-6",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.378,0.478,0.856,1,0.78,0.034,0.75,0.02%,-0.18,7.0,9.2,2B,,2023-08-28,142,114,716813,2023,0.281,0.391,0.421,0.812,1.0,0.0,3.0,21.0,20.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,8.0,0.286,0.378,0.584,0.961,3.0,0.0,25.0,118.0,88.0
82,82,2023-08-29,MIN,,CLE,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.378,0.474,0.853,1,1.0,0.02,0.72,0.01%,0.39,5.0,6.0,2B,,2023-08-29,142,114,716796,2023,0.281,0.4,0.421,0.821,1.0,0.0,3.0,21.0,22.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,8.0,0.285,0.378,0.578,0.956,3.0,0.0,25.0,119.0,90.0
83,83,2023-08-30,MIN,,CLE,"L,2-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.375,0.467,0.842,1,1.13,-0.087,1.12,-0.05%,-1.09,2.0,3.0,DH,,2023-08-30,142,114,716784,2023,0.276,0.394,0.414,0.808,1.0,0.0,3.0,21.0,20.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,7.0,0.285,0.378,0.573,0.952,3.0,0.0,25.0,120.0,90.0
84,84,2023-09-01,MIN,@,TEX,"W,5-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.372,0.462,0.833,1,0.93,-0.072,0.62,-0.03%,-0.61,0.0,0.0,DH,,2023-09-01,142,140,716772,2023,0.228,0.366,0.368,0.735,1.0,0.0,3.0,18.0,21.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.28,0.375,0.564,0.94,3.0,0.0,25.0,120.0,92.0
85,85,2023-09-02,MIN,@,TEX,"W,9-7",5-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.373,0.462,0.834,6,1.48,-0.012,1.03,-0.01%,-0.1,3.0,3.0,PH 2B,,2023-09-02,142,140,716752,2023,0.203,0.314,0.339,0.653,0.0,0.0,3.0,17.0,24.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,7.0,0.277,0.372,0.558,0.929,3.0,0.0,25.0,120.0,95.0
86,86,2023-09-03,MIN,@,TEX,"L,5-6",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.375,0.468,0.843,1,0.7,0.07,0.47,0.03%,0.73,10.0,12.2,DH,,2023-09-03,142,140,716737,2023,0.217,0.324,0.35,0.674,0.0,0.0,3.0,18.0,24.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,8.0,0.279,0.373,0.557,0.93,3.0,0.0,25.0,121.0,96.0
87,87,2023-09-04,MIN,@,CLE,"W,20-6",GS-9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.378,0.463,0.84,1,0.46,-0.009,0.53,-0.01%,0.41,12.0,18.6,DH,,2023-09-04,142,114,716719,2023,0.254,0.348,0.424,0.772,0.0,0.0,4.0,21.0,23.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.283,0.375,0.566,0.941,3.0,0.0,26.0,124.0,97.0
88,88,2023-09-05,MIN,@,CLE,"W,8-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.374,0.458,0.832,1,1.07,-0.111,0.8,-0.05%,-1.27,0.0,0.0,2B,,2023-09-05,142,114,716717,2023,0.259,0.38,0.431,0.811,0.0,0.0,4.0,21.0,23.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,8.0,0.28,0.378,0.56,0.937,3.0,0.0,26.0,124.0,98.0
89,89,2023-09-06,MIN,@,CLE,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.376,0.454,0.83,1,1.36,-0.017,0.67,-0.01%,0.21,4.0,6.0,1B,,2023-09-06,142,114,716700,2023,0.246,0.356,0.41,0.766,0.0,0.0,4.0,21.0,25.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,8.0,0.277,0.374,0.554,0.928,3.0,0.0,26.0,124.0,100.0
90,90,2023-09-08,MIN,,NYM,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.374,0.449,0.824,1,0.93,-0.034,0.3,-0.01%,-0.54,2.0,3.0,DH,,2023-09-08,142,121,716666,2023,0.254,0.375,0.424,0.799,0.0,0.0,4.0,21.0,25.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,6.0,0.275,0.376,0.549,0.925,3.0,0.0,26.0,124.0,101.0
91,91,2023-09-10,MIN,,NYM,"L,0-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.379,0.448,0.826,1,1.62,0.023,0.39,0.00%,0.64,6.0,9.0,DH,,2023-09-10,142,121,716639,2023,0.237,0.361,0.407,0.768,0.0,0.0,4.0,20.0,26.0,0.143,0.4,0.286,0.686,0.0,0.0,1.0,3.0,6.0,0.272,0.374,0.543,0.918,3.0,0.0,26.0,124.0,102.0
92,92,2023-09-11,MIN,,TBR,"L,4-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.381,0.448,0.829,1,0.88,0.034,0.16,0.00%,0.54,7.0,9.2,2B,,2023-09-11,142,139,716629,2023,0.182,0.352,0.364,0.716,0.0,0.0,4.0,16.0,27.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,6.0,0.271,0.379,0.542,0.92,3.0,0.0,26.0,124.0,103.0
93,93,2023-09-12,MIN,,TBR,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.383,0.457,0.84,1,0.83,0.098,0.14,0.01%,1.2,16.0,21.7,DH,,2023-09-12,142,139,716613,2023,0.2,0.366,0.382,0.748,0.0,0.0,4.0,17.0,28.0,0.091,0.444,0.091,0.535,0.0,0.0,0.0,1.0,6.0,0.272,0.381,0.541,0.923,3.0,0.0,26.0,125.0,104.0
94,94,2023-09-13,MIN,,TBR,"L,4-5",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.381,0.453,0.834,1,1.59,-0.002,0.26,0.00%,-0.09,4.0,6.2,2B,,2023-09-13,142,139,716607,2023,0.204,0.371,0.463,0.834,0.0,0.0,5.0,20.0,26.0,0.182,0.526,0.545,1.072,0.0,0.0,1.0,5.0,4.0,0.273,0.383,0.553,0.936,3.0,0.0,27.0,129.0,104.0
95,95,2023-09-14,MIN,@,CHW,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.382,0.46,0.842,1,0.56,0.079,0.06,0.01%,0.15,16.0,21.7,DH,,2023-09-14,142,145,716580,2023,0.182,0.366,0.4,0.766,0.0,0.0,4.0,18.0,27.0,0.167,0.474,0.5,0.974,0.0,0.0,1.0,5.0,5.0,0.27,0.381,0.547,0.929,3.0,0.0,27.0,129.0,106.0
