Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,198.0,45,2021-05-21,NYY,,CHW,"W,2-1",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.231,0.462,8.0,1.13,0.069,1.45,0.05%,0.49,,,LF,,2021-05-21,147,145,634014
12.0,199.0,46,2021-05-22,NYY,,CHW,"W,7-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.233,0.256,0.488,7.0,0.34,-0.029,0.44,-0.02%,0.27,,,LF,,2021-05-22,147,145,634035
13.0,200.0,47,2021-05-23,NYY,,CHW,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.213,0.234,0.447,7.0,0.71,-0.071,0.91,-0.06%,-0.97,,,LF,,2021-05-23,147,145,634009
14.0,201.0,49 (1),2021-05-27,NYY,,TOR,"L,0-2",CG(7),3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.24,0.26,0.5,7.0,0.73,0.046,0.99,0.04%,0.29,,,LF,1.0,2021-05-27,147,141,633974
15.0,202.0,50,2021-05-27,NYY,,TOR,"W,5-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.226,0.245,0.472,7.0,0.53,-0.04,0.74,-0.03%,-0.64,,,LF,2.0,2021-05-27,147,141,633910
16.0,203.0,51,2021-05-28,NYY,@,DET,"L,2-3",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.241,0.259,0.5,9.0,1.81,0.06,2.13,0.04%,0.26,,,PH,,2021-05-28,147,116,633961
17.0,204.0,52,2021-05-29,NYY,@,DET,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.224,0.241,0.466,7.0,1.02,-0.123,1.22,-0.09%,-1.91,,,LF,,2021-05-29,147,116,633949
18.0,205.0,53,2021-05-30,NYY,@,DET,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.226,0.242,0.468,7.0,0.56,-0.028,0.63,-0.02%,-0.51,,,1B,,2021-05-30,147,116,633854
19.0,206.0,54,2021-05-31,NYY,,TBR,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.242,0.303,0.545,7.0,0.88,0.008,1.1,0.01%,0.56,,,LF,,2021-05-31,147,139,633898
20.0,207.0,55,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.239,0.338,0.577,7.0,1.56,-0.157,1.98,-0.12%,-0.47,,,LF,,2021-06-01,147,139,633861
21.0,208.0,56,2021-06-02,NYY,,TBR,"W,4-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.243,0.338,0.581,8.0,1.02,-0.03,1.37,-0.02%,-0.25,,,LF,,2021-06-02,147,139,633882
22.0,209.0,57,2021-06-03,NYY,,TBR,"L,2-9",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.247,0.377,0.623,7.0,1.04,-0.088,1.48,-0.07%,0.28,,,LF,,2021-06-03,147,139,633819
23.0,210.0,59 (1),2021-06-05,NYY,,BOS,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.238,0.363,0.6,7.0,0.94,-0.073,1.11,-0.05%,-0.6,,,LF,,2021-06-05,147,111,633852
24.0,211.0,60,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.235,0.235,0.353,0.588,8.0,2.15,-0.404,2.35,-0.27%,-2.24,,,LF,,2021-06-06,147,111,633812
25.0,212.0,61,2021-06-08,NYY,@,MIN,"W,8-4",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.256,0.393,0.649,8.0,1.38,0.126,1.11,0.06%,1.8,,,LF,,2021-06-08,147,142,633804
26.0,213.0,62,2021-06-09,NYY,@,MIN,"W,9-6",CG,5,4,1,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.263,0.43,0.693,7.0,0.21,-0.004,0.18,0.00%,0.7,,,LF,,2021-06-09,147,142,633792
27.0,214.0,63,2021-06-10,NYY,@,MIN,"L,5-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.283,0.438,0.72,7.0,0.66,0.066,0.61,0.04%,1.02,,,LF,,2021-06-10,147,142,633790
28.0,215.0,64,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.282,0.43,0.712,7.0,0.67,-0.074,0.6,-0.04%,-0.75,,,LF,,2021-06-12,147,143,633763
29.0,216.0,65,2021-06-13,NYY,@,PHI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.274,0.417,0.691,6.0,0.31,-0.024,0.25,-0.01%,-0.5,,,LF,,2021-06-13,147,143,633715
30.0,217.0,66,2021-06-15,NYY,@,TOR,"W,6-5",GS-8,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.282,0.415,0.697,7.0,1.39,0.054,1.1,0.03%,0.54,,,LF,,2021-06-15,147,141,633653
31.0,218.0,67,2021-06-16,NYY,@,TOR,"W,3-2",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.281,0.409,0.69,6.0,1.18,-0.016,0.98,-0.01%,-0.49,,,LF,,2021-06-16,147,141,633695
32.0,219.0,68,2021-06-17,NYY,@,TOR,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.277,0.395,0.672,8.0,1.02,-0.043,0.95,-0.02%,-0.02,,,LF,,2021-06-17,147,141,633633
33.0,220.0,69,2021-06-18,NYY,,OAK,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.27,0.385,0.655,7.0,1.33,-0.1,1.27,-0.06%,-0.79,,,LF,,2021-06-18,147,133,633609
34.0,221.0,71 (1),2021-06-20,NYY,,OAK,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.264,0.375,0.639,7.0,0.67,-0.051,0.68,-0.03%,-0.44,,,LF,,2021-06-20,147,133,633575
35.0,222.0,72,2021-06-22,NYY,,KCR,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.264,0.375,0.639,5.0,5.4,0.071,5.66,0.05%,0.16,,,PR,,2021-06-22,147,118,633621
36.0,223.0,73,2021-06-23,NYY,,KCR,"W,6-5",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.271,0.374,0.645,7.0,1.94,-0.215,1.8,-0.12%,-0.95,,,LF,,2021-06-23,147,118,633551
37.0,224.0,75 (1),2021-06-25,NYY,@,BOS,"L,3-5",GS-9,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.286,0.386,0.672,8.0,1.92,0.001,2.46,0.00%,-0.69,,,LF,,2021-06-25,147,111,633543
38.0,225.0,76,2021-06-26,NYY,@,BOS,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.279,0.377,0.656,8.0,0.63,-0.051,0.74,-0.04%,-0.64,,,LF,,2021-06-26,147,111,633531
39.0,226.0,77,2021-06-27,NYY,@,BOS,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.279,0.368,0.647,7.0,0.33,-0.008,0.35,-0.01%,-0.42,,,LF,,2021-06-27,147,111,633477
40.0,227.0,78,2021-06-28,NYY,,LAA,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.28,0.368,0.647,8.0,1.53,-0.071,1.26,-0.04%,-0.28,,,LF,,2021-06-28,147,108,633601
41.0,228.0,79,2021-06-29,NYY,,LAA,"W,11-5",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.293,0.407,0.7,8.0,0.57,0.154,0.4,0.07%,2.52,,,LF,,2021-06-29,147,108,633444
42.0,229.0,80,2021-06-30,NYY,,LAA,"L,8-11",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.285,0.396,0.681,7.0,0.98,-0.06,0.77,-0.03%,-2.19,,,LF,,2021-06-30,147,108,633484
43.0,230.0,81,2021-07-03,NYY,,NYM,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.277,0.385,0.663,8.0,0.8,-0.081,0.56,-0.03%,-1.11,,,LF,,2021-07-03,147,121,633440
44.0,231.0,83 (1),2021-07-04,NYY,,NYM,"W,4-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.248,0.28,0.383,0.663,8.0,0.59,-0.024,0.33,-0.01%,-0.29,,,LF,2.0,2021-07-04,147,121,633417
45.0,232.0,84,2021-07-06,NYY,@,SEA,"W,12-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.284,0.383,0.667,8.0,0.18,-0.005,0.11,0.00%,0.17,,,LF,,2021-07-06,147,136,633382
1.0,233.0,20 (19),2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2022-04-29,147,118,662741
2.0,234.0,22 (1),2022-05-01,NYY,@,KCR,"W,6-4",GS-8,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,7.0,1.15,-0.035,1.35,-0.03%,-0.07,8.0,9.2,LF,,2022-05-01,147,118,662691
3.0,235.0,43 (20),2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,6.0,1.75,-0.139,1.98,-0.09%,-0.81,0.0,0.0,LF,,2022-05-24,147,110,661285
4.0,236.0,44,2022-05-25,NYY,,BAL,"W,2-0",CG,3,3,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.308,0.308,0.308,0.615,5.0,1.07,0.131,1.16,0.09%,1.16,13.0,15.5,LF,,2022-05-25,147,110,661286
5.0,237.0,45,2022-05-26,NYY,@,TBR,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.294,0.294,0.588,4.0,0.97,0.138,1.22,0.11%,1.1,5.0,6.5,LF,,2022-05-26,147,139,662051
6.0,238.0,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.333,0.619,4.0,0.61,-0.042,0.73,-0.03%,-0.17,5.0,6.0,LF,,2022-05-27,147,139,661960
7.0,239.0,47,2022-05-28,NYY,@,TBR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.292,0.542,5.0,1.29,-0.095,1.44,-0.06%,-0.65,0.0,0.0,LF,,2022-05-28,147,139,661933
8.0,240.0,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.321,0.607,5.0,1.83,0.018,2.18,0.01%,0.16,6.0,6.0,LF,,2022-05-29,147,139,661910
9.0,241.0,49,2022-05-31,NYY,,LAA,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.281,0.281,0.313,0.594,5.0,0.25,0.006,0.28,0.00%,-0.45,10.0,12.2,LF,,2022-05-31,147,108,661331
10.0,242.0,50,2022-06-02,NYY,,LAA,"W,6-1",5-GF,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.273,0.265,0.303,0.568,1.0,0.17,0.004,0.18,0.00%,-0.22,2.0,3.5,PH DH,1.0,2022-06-02,147,108,661330
11.0,243.0,51,2022-06-02,NYY,,LAA,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.289,0.333,0.623,4.0,2.03,0.156,2.03,0.09%,0.37,14.0,18.2,LF,2.0,2022-06-02,147,108,661329
12.0,244.0,52,2022-06-03,NYY,,DET,"W,13-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.279,0.317,0.596,5.0,0.39,-0.045,0.36,-0.03%,-0.58,5.0,6.2,LF,,2022-06-03,147,116,661318
13.0,245.0,78 (25),2022-07-02,NYY,@,CLE,"W,13-4",CG,5,5,2,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.271,0.304,0.575,5.0,0.66,0.109,0.21,0.02%,1.0,9.0,12.9,LF,1.0,2022-07-02,147,114,662964
14.0,246.0,79,2022-07-02,NYY,@,CLE,"W,6-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.269,0.286,0.555,6.0,0.72,-0.074,0.21,-0.01%,-1.25,4.0,6.2,LF,2.0,2022-07-02,147,114,662954
15.0,247.0,111 (31),2022-08-09,NYY,@,SEA,"L,0-1",CG(13),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.263,0.278,0.541,6.0,2.88,-0.28,0.76,-0.04%,-1.08,3.0,3.0,DH,,2022-08-09,147,136,662148
16.0,248.0,112,2022-08-10,NYY,@,SEA,"L,3-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.267,0.281,0.547,7.0,1.35,-0.055,0.37,-0.01%,-0.26,3.0,3.0,LF,,2022-08-10,147,136,662185
17.0,249.0,115 (2),2022-08-14,NYY,@,BOS,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.27,0.283,0.553,6.0,0.62,0.011,0.17,0.00%,0.01,8.0,9.0,DH,,2022-08-14,147,111,663175
18.0,250.0,116,2022-08-15,NYY,,TBR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.269,0.281,0.55,5.0,1.04,-0.022,0.4,-0.01%,-0.36,3.0,3.0,DH,,2022-08-15,147,139,661283
19.0,251.0,117,2022-08-16,NYY,,TBR,"L,1-3",CG,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.239,0.257,0.269,0.526,7.0,1.36,-0.013,0.68,0.00%,0.0,2.0,3.5,DH,,2022-08-16,147,139,661250
20.0,252.0,136 (18),2022-09-07,NYY,,MIN,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.225,0.243,0.254,0.497,5.0,1.11,-0.013,0.83,-0.01%,-0.23,0.0,0.0,LF,1.0,2022-09-07,147,142,661251
21.0,253.0,138 (1),2022-09-08,NYY,,MIN,"L,3-4",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.269,0.311,0.58,6.0,2.0,0.147,1.17,0.05%,1.59,21.0,28.2,DH,,2022-09-08,147,142,661252
22.0,254.0,139,2022-09-09,NYY,,TBR,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.28,0.321,0.601,5.0,0.82,0.007,0.93,0.01%,-0.09,6.0,6.0,DH,,2022-09-09,147,139,661234
23.0,255.0,140,2022-09-10,NYY,,TBR,"W,10-3",GS-7,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.291,0.329,0.62,6.0,0.22,0.023,0.32,0.02%,0.66,10.0,12.7,LF,,2022-09-10,147,139,661282
24.0,256.0,141,2022-09-11,NYY,,TBR,"W,10-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.278,0.314,0.592,6.0,0.07,-0.007,0.07,-0.01%,-0.64,0.0,0.0,LF,,2022-09-11,147,139,661232
25.0,257.0,142,2022-09-13,NYY,@,BOS,"W,7-6",GS-10,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.266,0.3,0.566,6.0,1.76,-0.207,0.96,-0.07%,-1.44,0.0,0.0,LF,,2022-09-13,147,111,663160
26.0,258.0,144 (1),2022-09-16,NYY,@,MIL,"L,6-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.26,0.293,0.554,7.0,3.0,-0.228,0.88,-0.04%,-0.81,0.0,0.0,1B LF,,2022-09-16,147,158,661164
27.0,259.0,145,2022-09-17,NYY,@,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.229,0.25,0.281,0.531,5.0,0.74,0.021,0.26,0.00%,0.07,0.0,0.0,LF,,2022-09-17,147,158,661163
28.0,260.0,154,2022-09-26,PIT,,CIN,"W,8-3",CG,5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.232,0.257,0.283,0.54,3.0,1.04,0.029,0.0,0.00%,0.13,9.0,12.7,DH,,2022-09-26,134,113,662242
29.0,261.0,155,2022-09-27,PIT,,CIN,"W,4-1",CG,4,4,0,1,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,1,0.233,0.257,0.291,0.548,5.0,2.17,0.045,0.0,0.00%,0.45,11.0,16.5,DH,,2022-09-27,134,113,662241
30.0,262.0,156,2022-09-28,PIT,,CIN,"W,4-3",GS-9,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.265,0.308,0.574,3.0,0.66,0.043,0.0,0.00%,0.04,10.0,12.5,LF,,2022-09-28,134,113,662240
31.0,263.0,157,2022-09-30,PIT,@,STL,"L,1-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.254,0.295,0.549,3.0,1.73,-0.212,0.0,0.00%,-1.09,0.0,0.0,DH,,2022-09-30,134,138,661958
32.0,264.0,158,2022-10-01,PIT,@,STL,"L,3-13",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.254,0.293,0.547,4.0,0.14,0.011,0.0,0.00%,-0.22,5.0,6.2,LF,,2022-10-01,134,138,661956
33.0,265.0,159,2022-10-02,PIT,@,STL,"W,7-5",CG,5,4,0,0,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.225,0.244,0.283,0.527,3.0,1.09,-0.009,0.0,0.00%,-0.81,4.0,7.0,DH,,2022-10-02,134,138,661954
34.0,266.0,160,2022-10-03,PIT,,STL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.244,0.276,0.521,4.0,1.6,-0.1,0.0,0.00%,-0.37,2.0,3.0,LF,,2022-10-03,134,138,662309
35.0,267.0,161,2022-10-04,PIT,,STL,"L,7-8",CG(10),5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.219,0.243,0.281,0.524,4.0,1.17,0.077,0.0,0.00%,-0.21,11.0,16.2,DH,,2022-10-04,134,138,662319
36.0,268.0,162,2022-10-05,PIT,,STL,"W,5-3",CG,4,4,1,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.257,0.311,0.568,4.0,0.91,0.173,0.0,0.00%,1.42,16.0,18.2,LF,,2022-10-05,134,138,662304
1.0,269.0,27 (26),2023-04-29,PIT,@,WSN,"W,6-3",GS-8,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,1.667,2.417,6.0,1.5,0.366,1.76,0.26%,2.76,23.0,31.7,RF,1.0,2023-04-29,134,120,718383
2.0,270.0,28,2023-04-29,PIT,@,WSN,"W,16-1",7-GF,2,2,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.8,0.833,2.0,2.833,2.0,0.0,0.0,0.0,0.00%,2.12,21.0,28.7,PH RF,2.0,2023-04-29,134,120,718399
3.0,271.0,29,2023-04-30,PIT,@,WSN,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.6,1.25,1.85,3.0,0.32,-0.005,0.39,0.00%,-0.39,2.0,3.0,RF,,2023-04-30,134,120,718367
4.0,272.0,31 (1),2023-05-03,PIT,@,TBR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.429,0.833,1.262,7.0,0.53,-0.055,0.63,-0.04%,-1.04,0.0,0.0,RF,,2023-05-03,134,139,718328
5.0,273.0,32,2023-05-04,PIT,@,TBR,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.429,0.833,1.262,4.0,,,,,,0.0,0.0,PR,,2023-05-04,134,139,718309
6.0,274.0,33,2023-05-05,PIT,,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.625,0.958,5.0,0.76,-0.075,0.89,-0.05%,-0.83,0.0,0.0,RF,,2023-05-05,134,141,718307
7.0,275.0,34,2023-05-06,PIT,,TOR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.5,0.773,7.0,0.36,-0.034,0.43,-0.02%,-1.34,0.0,0.0,RF,,2023-05-06,134,141,718286
8.0,276.0,35,2023-05-07,PIT,,TOR,"L,1-10",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.5,0.769,7.0,0.84,-0.065,0.99,-0.05%,-0.65,5.0,6.0,RF,,2023-05-07,134,141,718278
9.0,277.0,37 (1),2023-05-09,PIT,,COL,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.259,0.48,0.739,4.0,0.02,-0.001,0.02,0.00%,-0.25,0.0,0.0,RF,,2023-05-09,134,115,718252
10.0,278.0,38,2023-05-10,PIT,,COL,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.241,0.444,0.686,7.0,3.33,-0.164,4.01,-0.12%,-0.55,0.0,0.0,PH RF,,2023-05-10,134,115,718231
11.0,279.0,39,2023-05-12,PIT,@,BAL,"L,3-6",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.233,0.429,0.662,9.0,2.16,-0.054,2.54,-0.04%,-0.23,0.0,0.0,PH,,2023-05-12,134,110,718213
12.0,280.0,40,2023-05-13,PIT,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.212,0.387,0.599,6.0,1.52,-0.114,1.75,-0.08%,-0.88,0.0,0.0,DH,,2023-05-13,134,110,718193
