Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,240,79,2022-07-01,LAA,@,HOU,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.288,0.387,0.674,5,0.35,-0.022,0.19,-0.01%,-0.07,3.0,3.0,2B,,2022-07-01,108,117,662748
46,241,80,2022-07-02,LAA,@,HOU,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.287,0.383,0.67,5,0.36,-0.035,0.17,-0.01%,-0.22,3.0,3.0,2B,,2022-07-02,108,117,662890
47,242,81,2022-07-03,LAA,@,HOU,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.286,0.399,0.684,5,1.28,-0.004,0.53,0.00%,-0.11,14.0,18.7,2B SS,,2022-07-03,108,117,662889
48,243,82,2022-07-05,LAA,@,MIA,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.287,0.398,0.684,6,0.9,-0.01,0.28,0.00%,-0.08,8.0,9.0,2B,,2022-07-05,108,146,661379
49,244,83,2022-07-06,LAA,@,MIA,"W,5-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.241,0.284,0.392,0.676,5,0.72,-0.086,0.21,-0.02%,-0.61,5.0,6.5,2B SS,,2022-07-06,108,146,661378
50,245,84,2022-07-07,LAA,@,BAL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.283,0.388,0.672,6,0.97,-0.081,0.36,-0.02%,-0.72,3.0,3.0,SS,,2022-07-07,108,110,661091
51,246,85,2022-07-08,LAA,@,BAL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.283,0.385,0.668,7,0.63,-0.054,0.2,-0.01%,-0.67,3.0,3.0,2B SS,,2022-07-08,108,110,661108
52,247,86,2022-07-09,LAA,@,BAL,"L,0-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.287,0.393,0.68,7,2.03,0.077,0.58,0.01%,0.81,13.0,15.0,SS,,2022-07-09,108,110,661071
53,248,87,2022-07-10,LAA,@,BAL,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.286,0.39,0.677,5,0.33,-0.026,0.08,0.00%,-0.02,5.0,6.2,SS,,2022-07-10,108,110,661092
54,249,88,2022-07-12,LAA,,HOU,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.286,0.384,0.669,6,1.17,-0.096,0.2,-0.01%,-0.65,4.0,6.2,SS,,2022-07-12,108,117,663402
55,250,89,2022-07-13,LAA,,HOU,"W,7-1",CG,5,5,1,3,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.294,0.389,0.683,3,0.56,0.081,0.08,0.01%,1.18,15.0,19.2,2B,,2022-07-13,108,117,663401
56,251,90,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.296,0.387,0.683,4,1.5,-0.096,0.2,-0.01%,-0.44,5.0,6.0,2B SS,,2022-07-14,108,117,663386
57,252,91,2022-07-15,LAA,,LAD,"L,1-9",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.297,0.391,0.688,4,0.58,-0.042,0.07,0.00%,0.16,5.0,6.0,3B SS,,2022-07-15,108,119,663385
58,253,92,2022-07-16,LAA,,LAD,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.3,0.393,0.694,1,0.45,0.03,0.04,0.00%,0.24,6.0,6.0,3B,,2022-07-16,108,119,663415
59,254,93,2022-07-22,LAA,@,ATL,"L,1-8",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.304,0.392,0.696,3,0.88,0.148,0.05,0.01%,1.08,5.0,6.0,2B,,2022-07-22,108,144,661504
60,255,94,2022-07-23,LAA,@,ATL,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.303,0.394,0.697,3,0.62,-0.051,0.03,0.00%,-0.24,5.0,6.0,SS,,2022-07-23,108,144,661503
61,256,95,2022-07-24,LAA,@,ATL,"W,9-1",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.31,0.396,0.706,4,0.35,0.064,0.01,0.00%,1.86,14.0,18.9,2B,,2022-07-24,108,144,661502
62,257,96,2022-07-25,LAA,@,KCR,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.313,0.395,0.708,4,0.89,-0.108,0.05,0.00%,-0.42,5.0,6.0,2B SS,,2022-07-25,108,118,662655
63,258,97,2022-07-26,LAA,@,KCR,"W,6-0",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.315,0.4,0.715,3,0.79,0.041,0.03,0.00%,0.77,12.0,16.0,2B SS,,2022-07-26,108,118,662653
64,259,98,2022-07-27,LAA,@,KCR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.31,0.393,0.702,3,0.69,-0.072,0.03,0.00%,-1.13,0.0,0.0,2B SS,,2022-07-27,108,118,662652
65,260,99,2022-07-28,LAA,,TEX,"L,0-2",CG,4,4,0,3,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.317,0.412,0.729,3,0.83,0.087,0.05,0.00%,0.5,16.0,18.0,2B 3B,,2022-07-28,108,140,663380
66,261,100,2022-07-29,LAA,,TEX,"L,2-7",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.32,0.414,0.734,3,0.9,0.115,0.04,0.00%,1.18,10.0,12.7,2B,,2022-07-29,108,140,663379
67,262,101,2022-07-30,LAA,,TEX,"W,9-7",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.275,0.321,0.415,0.737,3,1.47,0.294,0.06,0.01%,1.52,21.0,28.0,2B 3B SS,,2022-07-30,108,140,663378
68,263,102,2022-07-31,LAA,,TEX,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.32,0.413,0.733,3,1.8,-0.113,0.08,0.00%,-0.72,5.0,6.5,2B,,2022-07-31,108,140,663377
69,264,103,2022-08-02,LAA,,OAK,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.319,0.41,0.729,3,0.45,-0.032,0.01,0.00%,-0.51,3.0,3.0,2B 3B,,2022-08-02,108,133,663376
70,265,104,2022-08-03,LAA,,OAK,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.322,0.415,0.737,3,1.52,0.063,0.04,0.00%,0.27,10.0,12.5,2B 3B,,2022-08-03,108,133,663375
71,266,105,2022-08-04,LAA,,OAK,"L,7-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.321,0.417,0.738,3,0.9,-0.033,0.02,0.00%,-0.25,5.0,6.0,2B,,2022-08-04,108,133,663374
72,267,106,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.324,0.422,0.745,3,0.92,0.003,0.02,0.00%,-0.01,10.0,12.2,2B,,2022-08-05,108,136,662164
73,268,107,2022-08-06,LAA,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.319,0.415,0.734,3,1.05,-0.103,0.02,0.00%,-0.67,0.0,0.0,2B,1.0,2022-08-06,108,136,662154
74,269,108,2022-08-06,LAA,@,SEA,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.313,0.408,0.721,3,0.54,-0.064,0.01,0.00%,-1.28,0.0,0.0,2B 3B,2.0,2022-08-06,108,136,662193
75,270,109,2022-08-07,LAA,@,SEA,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.312,0.405,0.717,3,0.58,-0.029,0.02,0.00%,-0.15,5.0,6.2,2B 3B,,2022-08-07,108,136,662153
76,271,110,2022-08-08,LAA,@,OAK,"W,1-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.315,0.418,0.732,3,0.9,0.05,0.01,0.00%,0.43,17.0,21.7,2B 3B,,2022-08-08,108,133,662331
77,272,111,2022-08-09,LAA,@,OAK,"W,5-1",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.27,0.31,0.41,0.72,3,0.82,-0.007,0.01,0.00%,-0.91,2.0,3.2,2B 3B,,2022-08-09,108,133,662330
78,273,112,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.308,0.417,0.725,3,2.35,0.255,0.04,0.00%,1.84,18.0,25.7,3B,,2022-08-10,108,133,662316
79,274,113,2022-08-12,LAA,,MIN,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.31,0.422,0.732,3,0.89,0.009,0.02,0.00%,0.23,8.0,9.0,2B,,2022-08-12,108,142,663373
80,275,114,2022-08-13,LAA,,MIN,"W,5-3",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.308,0.418,0.726,3,1.69,-0.361,0.03,0.00%,-1.54,5.0,6.2,2B 3B,,2022-08-13,108,142,663372
81,276,115,2022-08-14,LAA,,MIN,"W,4-2",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.308,0.419,0.727,3,1.01,0.159,0.03,0.00%,0.81,9.0,13.0,3B,,2022-08-14,108,142,663371
82,277,116,2022-08-15,LAA,,SEA,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.307,0.427,0.734,3,1.42,-0.05,0.05,0.00%,-0.09,14.0,18.7,2B 3B,,2022-08-15,108,136,663370
83,278,117,2022-08-16,LAA,,SEA,"L,2-8",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.309,0.438,0.747,3,1.69,0.048,0.03,0.00%,0.94,19.0,25.2,2B,,2022-08-16,108,136,663369
84,279,118,2022-08-17,LAA,,SEA,"L,7-11",GS-8,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.309,0.438,0.747,3,0.89,-0.004,0.01,0.00%,0.27,7.0,9.5,3B,,2022-08-17,108,136,663408
85,280,119,2022-08-19,LAA,@,DET,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.305,0.433,0.738,3,0.79,-0.079,0.0,0.00%,-0.82,0.0,0.0,2B 3B,,2022-08-19,108,116,662808
86,281,120,2022-08-20,LAA,@,DET,"L,3-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.307,0.434,0.741,3,1.35,0.024,0.01,0.00%,0.58,10.0,12.7,3B,,2022-08-20,108,116,662917
87,282,121,2022-08-21,LAA,@,DET,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.304,0.428,0.732,4,1.5,-0.146,0.01,0.00%,-1.52,0.0,0.0,3B,,2022-08-21,108,116,662805
88,283,122,2022-08-22,LAA,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.303,0.426,0.729,3,1.23,-0.11,0.01,0.00%,-0.66,3.0,3.0,2B 3B,,2022-08-22,108,139,661859
89,284,123,2022-08-23,LAA,@,TBR,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.302,0.424,0.726,4,0.54,-0.018,0.0,0.00%,-0.58,3.0,3.0,2B 3B,,2022-08-23,108,139,661858
90,285,124,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.301,0.423,0.724,4,1.94,-0.054,0.0,0.00%,-0.26,5.0,6.0,2B 3B,,2022-08-24,108,139,661857
91,286,126 (1),2022-08-26,LAA,@,TOR,"W,12-0",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.299,0.42,0.72,4,0.55,-0.022,0.0,0.00%,-0.43,5.0,6.5,3B,,2022-08-26,108,141,661704
92,287,127,2022-08-27,LAA,@,TOR,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.299,0.418,0.717,4,1.95,0.007,0.0,0.00%,-0.25,5.0,6.5,3B,,2022-08-27,108,141,661703
93,288,128,2022-08-28,LAA,@,TOR,"W,8-3",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.3,0.427,0.727,4,0.42,0.193,0.0,0.00%,1.85,19.0,25.2,3B,,2022-08-28,108,141,661773
94,289,129,2022-08-29,LAA,,NYY,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.3,0.433,0.733,4,0.83,0.046,0.0,0.00%,0.23,14.0,18.7,3B,,2022-08-29,108,147,663424
95,290,130,2022-08-30,LAA,,NYY,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.299,0.431,0.73,4,0.63,-0.016,0.0,0.00%,-0.36,3.0,3.0,2B 3B,,2022-08-30,108,147,663437
96,291,131,2022-08-31,LAA,,NYY,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.299,0.43,0.73,4,0.64,-0.022,0.0,0.00%,-0.26,3.0,3.0,2B 3B,,2022-08-31,108,147,663410
97,292,132,2022-09-02,LAA,,HOU,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.299,0.427,0.726,4,1.81,-0.081,0.0,0.00%,-0.79,2.0,3.0,2B,,2022-09-02,108,117,663428
98,293,133,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.298,0.423,0.721,4,2.12,-0.105,0.0,0.00%,-0.77,5.0,6.2,2B 3B,,2022-09-03,108,117,663436
99,294,134,2022-09-04,LAA,,HOU,"L,1-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.298,0.423,0.721,3,0.53,-0.02,0.0,0.00%,-0.47,3.0,3.0,2B,,2022-09-04,108,117,663435
100,295,135,2022-09-05,LAA,,DET,"W,10-0",GS-9,5,5,2,4,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.304,0.433,0.738,4,0.35,0.1,0.0,0.00%,1.69,23.0,27.9,3B,,2022-09-05,108,116,663434
101,296,136,2022-09-06,LAA,,DET,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.304,0.431,0.735,4,0.68,-0.006,0.0,0.00%,-0.31,3.0,3.0,2B 3B,,2022-09-06,108,116,663407
102,297,137,2022-09-07,LAA,,DET,"L,4-5",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.305,0.433,0.738,4,1.37,-0.04,0.0,0.00%,-0.65,8.0,9.0,3B,,2022-09-07,108,116,663409
103,298,138,2022-09-09,LAA,@,HOU,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.274,0.304,0.432,0.736,5,1.32,-0.056,0.0,0.00%,-0.12,8.0,9.0,2B,,2022-09-09,108,117,661085
104,299,139,2022-09-10,LAA,@,HOU,"W,6-1",1-GF,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.304,0.43,0.734,1,0.49,-0.082,0.0,0.00%,-1.15,5.0,6.2,2B,,2022-09-10,108,117,661084
105,300,140,2022-09-11,LAA,@,HOU,"L,4-12",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.303,0.43,0.734,4,0.58,-0.031,0.0,0.00%,-1.03,5.0,6.0,2B,,2022-09-11,108,117,661083
106,301,141,2022-09-12,LAA,@,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.3,0.426,0.727,1,0.91,-0.09,0.0,0.00%,-0.77,0.0,0.0,2B,,2022-09-12,108,114,662970
107,302,142,2022-09-13,LAA,@,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.269,0.3,0.423,0.723,5,0.97,-0.073,0.0,0.00%,-0.54,2.0,3.0,2B,,2022-09-13,108,114,662965
108,303,143,2022-09-14,LAA,@,CLE,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.271,0.302,0.426,0.728,5,1.28,-0.044,0.0,0.00%,-0.58,8.0,9.0,2B,,2022-09-14,108,114,662969
109,304,144,2022-09-16,LAA,,SEA,"W,8-7",CG,5,5,3,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.305,0.443,0.748,1,0.82,0.289,0.0,0.00%,3.45,37.0,50.6,2B SS,,2022-09-16,108,136,663427
110,305,145,2022-09-17,LAA,,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.273,0.305,0.44,0.744,1,0.62,-0.062,0.0,0.00%,-0.78,2.0,3.0,2B SS,,2022-09-17,108,136,663426
111,306,146,2022-09-18,LAA,,SEA,"W,5-1",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.307,0.455,0.761,1,0.75,0.265,0.0,0.00%,2.31,30.0,40.9,2B 3B,,2022-09-18,108,136,663425
112,307,147,2022-09-19,LAA,,SEA,"L,1-9",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.306,0.453,0.759,1,0.61,-0.061,0.0,0.00%,-0.43,3.0,3.0,2B,,2022-09-19,108,136,663423
113,308,148,2022-09-20,LAA,@,TEX,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.306,0.451,0.756,1,0.67,-0.009,0.0,0.00%,-0.16,3.0,3.0,2B,,2022-09-20,108,140,661837
114,309,149,2022-09-21,LAA,@,TEX,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.305,0.449,0.754,1,1.33,-0.088,0.0,0.00%,-0.56,3.0,3.0,2B SS,,2022-09-21,108,140,661783
115,310,150,2022-09-22,LAA,@,TEX,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.306,0.448,0.754,1,1.21,-0.035,0.0,0.00%,-0.38,8.0,9.2,2B SS,,2022-09-22,108,140,661806
116,311,151,2022-09-23,LAA,@,MIN,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.303,0.443,0.746,1,1.07,-0.256,0.0,0.00%,-2.5,0.0,0.0,2B,,2022-09-23,108,142,661668
117,312,152,2022-09-24,LAA,@,MIN,"L,4-8",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.304,0.443,0.747,1,1.03,-0.04,0.0,0.00%,0.11,8.0,9.2,2B,,2022-09-24,108,142,661656
118,313,153,2022-09-25,LAA,@,MIN,"W,10-3",CG,6,6,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.302,0.439,0.741,1,0.7,0.039,0.0,0.00%,-0.29,7.0,10.0,3B,,2022-09-25,108,142,661667
119,314,154,2022-09-27,LAA,,OAK,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.301,0.436,0.737,1,1.32,-0.024,0.0,0.00%,-0.19,5.0,6.5,2B,,2022-09-27,108,133,663422
120,315,155,2022-09-28,LAA,,OAK,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.301,0.435,0.735,1,0.68,-0.046,0.0,0.00%,-0.43,3.0,3.0,2B,,2022-09-28,108,133,663421
121,316,156,2022-09-29,LAA,,OAK,"W,4-2",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.302,0.441,0.743,1,0.45,0.093,0.0,0.00%,0.46,17.0,21.7,3B,,2022-09-29,108,133,663420
122,317,157,2022-09-30,LAA,,TEX,"W,4-1",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.301,0.445,0.745,1,0.62,0.039,0.0,0.00%,-0.18,14.0,18.7,3B,,2022-09-30,108,140,663406
123,318,158,2022-10-01,LAA,,TEX,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.3,0.442,0.742,1,0.86,-0.067,0.0,0.00%,-0.77,2.0,3.0,RF,,2022-10-01,108,140,663405
124,319,159,2022-10-02,LAA,,TEX,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.297,0.437,0.734,1,0.29,-0.036,0.0,0.00%,-1.27,0.0,0.0,3B,,2022-10-02,108,140,663419
125,320,160,2022-10-03,LAA,@,OAK,"L,4-5",4-GF(10),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.297,0.435,0.733,5,2.02,-0.139,0.0,0.00%,-0.46,2.0,3.0,3B,,2022-10-03,108,133,662431
126,321,161,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.296,0.433,0.729,1,2.06,-0.211,0.0,0.00%,-0.71,3.0,3.0,2B 3B,,2022-10-04,108,133,662429
127,322,162,2022-10-05,LAA,@,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.294,0.429,0.724,1,1.32,-0.189,0.0,0.00%,-1.28,0.0,0.0,3B,,2022-10-05,108,133,662421
1,323,1,2023-03-30,LAA,@,OAK,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6,1.37,-0.005,1.39,0.00%,-0.49,2.0,3.0,2B,,2023-03-30,108,133,718769
2,324,2,2023-04-01,LAA,@,OAK,"W,13-1",CG,5,3,3,0,0,0,0,0,2,0.0,0,0,0,0.0,1,1.0,0,0,0.0,0.333,0.0,0.333,7,0.25,0.042,0.23,0.02%,-0.11,10.0,15.6,2B,,2023-04-01,108,133,718757
3,325,3,2023-04-02,LAA,@,OAK,"W,6-0",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.385,0.0,0.385,6,0.63,0.047,0.62,0.03%,0.29,6.0,9.2,2B,,2023-04-02,108,133,718734
4,326,4,2023-04-03,LAA,@,SEA,"W,7-3",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.444,0.167,0.611,8,1.26,0.196,1.36,0.13%,1.44,14.0,19.2,2B SS,,2023-04-03,108,136,718720
5,327,5,2023-04-04,LAA,@,SEA,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.409,0.188,0.597,7,0.47,-0.034,0.49,-0.02%,-0.45,3.0,3.0,3B,,2023-04-04,108,136,718706
6,328,6,2023-04-05,LAA,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.346,0.15,0.496,8,0.98,-0.074,1.05,-0.05%,-0.79,0.0,0.0,2B SS,,2023-04-05,108,136,718691
7,329,7,2023-04-07,LAA,,TOR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.333,0.143,0.476,9,1.89,-0.05,1.96,-0.03%,-0.11,0.0,0.0,PH,,2023-04-07,108,141,718670
8,330,8,2023-04-08,LAA,,TOR,"W,9-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.167,0.355,0.292,0.647,8,0.62,0.089,0.64,0.06%,0.74,23.0,31.2,2B,,2023-04-08,108,141,718657
9,331,9,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.138,0.306,0.241,0.547,7,1.16,-0.15,1.23,-0.10%,-1.52,0.0,0.0,2B,,2023-04-09,108,141,718644
10,332,10,2023-04-10,LAA,,WSN,"L,4-6",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.325,0.273,0.598,6,1.49,0.106,1.43,0.06%,1.57,12.0,16.2,2B,,2023-04-10,108,120,718631
11,333,11,2023-04-11,LAA,,WSN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.162,0.295,0.243,0.539,6,0.93,-0.096,0.87,-0.05%,-1.95,0.0,0.0,2B,,2023-04-11,108,120,718614
12,334,12,2023-04-12,LAA,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.292,0.244,0.536,5,1.74,-0.246,1.74,-0.15%,-2.41,3.0,3.0,2B,,2023-04-12,108,120,718602
13,335,13,2023-04-14,LAA,@,BOS,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,1,0.182,0.308,0.25,0.558,8,1.5,-0.14,1.58,-0.09%,-1.35,5.0,6.0,SS,,2023-04-14,108,111,718580
14,336,15 (1),2023-04-16,LAA,@,BOS,"L,1-2",GS-8,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.315,0.244,0.559,7,1.14,-0.01,1.09,-0.01%,-0.03,2.0,3.0,LF,,2023-04-16,108,111,718559
