Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,18,2023-08-19,WSN,,PHI,"L,3-12",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.279,0.316,0.594,8,0.76,-0.039,0.04,0.00%,-0.54,0.0,0.0,PH 2B 3B,,2023-08-19,120,143,716941,2023,0.255,0.288,0.364,0.652,3.0,0.0,2.0,18.0,20.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,6.0,0.255,0.288,0.364,0.652,3.0,0.0,2.0,18.0,20.0
19,19,2023-08-20,WSN,,PHI,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.266,0.3,0.566,7,0.3,-0.027,0.01,0.00%,-0.99,0.0,0.0,2B,,2023-08-20,120,143,716929,2023,0.246,0.279,0.351,0.63,3.0,0.0,2.0,18.0,20.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,4.0,0.246,0.279,0.351,0.63,3.0,0.0,2.0,18.0,20.0
20,20,2023-08-22,WSN,@,NYY,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.262,0.295,0.557,8,1.86,-0.048,0.07,0.00%,-0.25,0.0,0.0,PH 2B,,2023-08-22,120,147,716900,2023,0.233,0.266,0.333,0.599,3.0,0.0,2.0,18.0,20.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.233,0.266,0.333,0.599,3.0,0.0,2.0,18.0,20.0
21,21,2023-08-23,WSN,@,NYY,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.25,0.281,0.531,7,0.25,-0.019,0.01,0.00%,-0.65,0.0,0.0,2B,,2023-08-23,120,147,716877,2023,0.23,0.262,0.328,0.589,3.0,0.0,2.0,18.0,20.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.23,0.262,0.328,0.589,3.0,0.0,2.0,18.0,20.0
22,22,2023-08-24,WSN,@,NYY,"W,6-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.299,0.576,8,1.22,0.12,0.03,0.00%,1.05,14.0,18.9,2B LF,,2023-08-24,120,147,716872,2023,0.233,0.266,0.333,0.599,3.0,0.0,2.0,18.0,18.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.219,0.25,0.312,0.562,3.0,0.0,2.0,18.0,21.0
23,23,2023-08-26,WSN,@,MIA,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.246,0.303,0.304,0.607,6,2.36,0.347,0.13,0.01%,0.94,14.0,18.5,2B LF,,2023-08-26,120,146,716844,2023,0.25,0.281,0.35,0.631,2.0,0.0,2.0,19.0,19.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.239,0.278,0.328,0.606,3.0,0.0,2.0,20.0,22.0
24,24,2023-08-27,WSN,@,MIA,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.306,0.609,6,0.99,-0.032,0.07,0.00%,-0.13,3.0,3.0,LF,,2023-08-27,120,146,716827,2023,0.267,0.318,0.367,0.685,3.0,1.0,2.0,20.0,19.0,0.25,0.4,0.25,0.65,1.0,1.0,0.0,3.0,2.0,0.246,0.303,0.333,0.636,4.0,1.0,2.0,21.0,22.0
25,25,2023-08-28,WSN,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.303,0.604,7,0.85,-0.034,0.03,0.00%,-0.33,3.0,3.0,2B,,2023-08-28,120,141,716816,2023,0.254,0.308,0.356,0.664,3.0,1.0,2.0,19.0,20.0,0.333,0.467,0.333,0.8,1.0,1.0,0.0,4.0,3.0,0.25,0.304,0.333,0.637,4.0,1.0,2.0,22.0,23.0
26,26,2023-08-29,WSN,@,TOR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.3,0.599,7,0.55,-0.035,0.01,0.00%,-0.24,3.0,3.0,2B LF,,2023-08-29,120,141,716801,2023,0.258,0.309,0.355,0.664,3.0,1.0,2.0,20.0,19.0,0.333,0.444,0.333,0.778,1.0,1.0,0.0,5.0,3.0,0.25,0.301,0.329,0.63,4.0,1.0,2.0,23.0,23.0
27,27,2023-08-30,WSN,@,TOR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,0.286,0.571,6,0.66,-0.067,0.02,0.00%,-1.31,0.0,0.0,LF,,2023-08-30,120,141,716785,2023,0.254,0.304,0.349,0.654,2.0,1.0,2.0,20.0,18.0,0.375,0.474,0.375,0.849,1.0,1.0,0.0,6.0,3.0,0.25,0.299,0.325,0.624,4.0,1.0,2.0,24.0,24.0
28,28,2023-08-31,WSN,,MIA,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.287,0.287,0.575,8,0.55,-0.018,0.02,0.00%,-0.08,5.0,6.2,LF,,2023-08-31,120,146,716776,2023,0.234,0.286,0.328,0.614,2.0,1.0,2.0,19.0,18.0,0.235,0.316,0.235,0.551,1.0,1.0,0.0,4.0,2.0,0.238,0.286,0.31,0.595,4.0,1.0,2.0,24.0,24.0
29,29,2023-09-01,WSN,,MIA,"L,5-8",GS-11,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.286,0.571,7,1.09,-0.042,0.01,0.00%,-0.2,3.0,3.0,2B,,2023-09-01,120,146,716771,2023,0.238,0.29,0.302,0.591,2.0,1.0,1.0,18.0,17.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.241,0.287,0.31,0.598,4.0,1.0,2.0,25.0,24.0
30,30,2023-09-02,WSN,,MIA,"L,5-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.295,0.589,6,0.39,0.034,0.0,0.00%,0.31,8.0,9.2,2B,,2023-09-02,120,146,716760,2023,0.222,0.265,0.286,0.55,1.0,1.0,1.0,17.0,17.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.242,0.286,0.308,0.593,4.0,1.0,2.0,26.0,25.0
31,31,2023-09-03,WSN,,MIA,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.302,0.296,0.598,5,1.71,-0.118,0.0,0.00%,-0.81,5.0,6.0,2B,,2023-09-03,120,146,716740,2023,0.238,0.279,0.302,0.581,1.0,1.0,1.0,18.0,15.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,2.0,0.253,0.294,0.316,0.61,4.0,1.0,2.0,28.0,25.0
32,32,2023-09-05,WSN,,NYM,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.294,0.594,9,0.28,-0.032,0.0,0.00%,-0.22,5.0,6.2,2B,,2023-09-05,120,121,716715,2023,0.25,0.3,0.312,0.612,1.0,1.0,1.0,19.0,14.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,2.0,0.255,0.302,0.316,0.618,4.0,1.0,2.0,29.0,26.0
33,33,2023-09-06,WSN,,NYM,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.295,0.602,7,1.74,0.164,0.0,0.00%,0.93,5.0,6.0,2B LF,,2023-09-06,120,121,716701,2023,0.262,0.31,0.323,0.633,1.0,1.0,1.0,20.0,12.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.255,0.3,0.314,0.614,4.0,1.0,2.0,30.0,26.0
34,34,2023-09-08,WSN,,LAD,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.284,0.581,6,1.05,-0.092,0.0,0.00%,-0.9,0.0,0.0,LF,,2023-09-08,120,119,716676,2023,0.281,0.338,0.344,0.682,1.0,1.0,1.0,21.0,12.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,4.0,0.257,0.307,0.314,0.621,4.0,1.0,2.0,31.0,28.0
35,35,2023-09-09,WSN,,LAD,"W,7-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.272,0.556,6,1.01,-0.125,0.0,0.00%,-0.91,0.0,0.0,LF,,2023-09-09,120,119,716662,2023,0.262,0.324,0.262,0.585,1.0,1.0,0.0,17.0,12.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.248,0.297,0.303,0.599,4.0,1.0,2.0,31.0,29.0
36,36,2023-09-10,WSN,,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.263,0.538,9,1.35,-0.135,0.0,0.00%,-1.73,0.0,0.0,LF,,2023-09-10,120,119,716647,2023,0.224,0.278,0.224,0.502,1.0,1.0,0.0,15.0,12.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.237,0.285,0.289,0.574,4.0,1.0,2.0,31.0,30.0
37,37,2023-09-12,WSN,@,PIT,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.273,0.261,0.534,8,0.52,-0.014,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2023-09-12,120,134,716620,2023,0.224,0.278,0.224,0.502,1.0,1.0,0.0,15.0,13.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,7.0,0.229,0.276,0.28,0.555,4.0,1.0,2.0,31.0,33.0
38,38,2023-09-13,WSN,@,PIT,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.265,0.252,0.517,8,1.84,-0.12,0.0,0.00%,-0.84,0.0,0.0,3B,,2023-09-13,120,134,716600,2023,0.203,0.261,0.203,0.464,1.0,1.0,0.0,13.0,13.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.227,0.273,0.277,0.551,4.0,1.0,2.0,31.0,33.0
39,39,2023-09-14,WSN,@,PIT,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.254,0.521,8,0.87,0.002,0.0,0.00%,0.11,3.0,3.0,3B,,2023-09-14,120,134,716591,2023,0.197,0.254,0.197,0.45,1.0,1.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.22,0.265,0.268,0.533,4.0,1.0,2.0,31.0,34.0
40,40,2023-09-16,WSN,@,MIL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.254,0.52,8,2.59,0.072,0.0,0.00%,-0.2,5.0,6.5,LF,,2023-09-16,120,158,716559,2023,0.212,0.268,0.212,0.48,1.0,1.0,0.0,14.0,15.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.222,0.267,0.27,0.537,4.0,1.0,2.0,32.0,35.0
41,41,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218,0.261,0.248,0.509,8,1.96,-0.146,0.0,0.00%,-1.09,0.0,0.0,LF,,2023-09-17,120,158,716543,2023,0.217,0.27,0.217,0.488,1.0,1.0,0.0,15.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.223,0.266,0.269,0.535,4.0,1.0,2.0,33.0,35.0
42,42,2023-09-18,WSN,,CHW,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.262,0.25,0.512,8,0.62,0.018,0.0,0.00%,-0.02,3.0,3.0,LF,,2023-09-18,120,145,716539,2023,0.217,0.27,0.217,0.488,1.0,1.0,0.0,15.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.218,0.261,0.263,0.524,4.0,1.0,2.0,33.0,37.0
43,43,2023-09-20,WSN,,CHW,"W,13-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.267,0.245,0.511,8,0.47,-0.016,0.0,0.00%,0.07,13.0,18.7,LF,,2023-09-20,120,145,716513,2023,0.203,0.247,0.203,0.449,1.0,1.0,0.0,14.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.221,0.262,0.265,0.527,4.0,1.0,2.0,34.0,38.0
44,44,2023-09-22,WSN,,ATL,"L,6-9",CG,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.279,0.27,0.549,8,0.83,0.098,0.0,0.00%,1.12,17.0,21.7,LF,,2023-09-22,120,144,716485,2023,0.186,0.23,0.186,0.415,1.0,0.0,0.0,13.0,16.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,4.0,0.216,0.267,0.259,0.526,5.0,1.0,2.0,34.0,38.0
45,45,2023-09-24,WSN,,ATL,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.285,0.283,0.568,6,0.94,0.111,0.0,0.00%,1.0,12.0,15.4,LF,1.0,2023-09-24,120,144,716459,2023,0.203,0.253,0.246,0.5,1.0,0.0,1.0,16.0,15.0,0.267,0.368,0.467,0.835,1.0,0.0,1.0,6.0,3.0,0.227,0.279,0.291,0.57,5.0,1.0,3.0,38.0,38.0
46,46,2023-09-24,WSN,,ATL,"L,5-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.279,0.565,8,1.02,-0.015,0.0,0.00%,-0.2,2.0,3.0,LF,2.0,2023-09-24,120,144,716467,2023,0.217,0.267,0.29,0.557,1.0,0.0,2.0,18.0,15.0,0.333,0.421,0.667,1.088,1.0,0.0,2.0,8.0,3.0,0.234,0.285,0.31,0.595,5.0,1.0,4.0,41.0,38.0
47,47,2023-09-26,WSN,@,BAL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.273,0.554,8,1.87,-0.15,0.0,0.00%,-1.06,0.0,0.0,LF,,2023-09-26,120,110,716434,2023,0.209,0.27,0.284,0.554,1.0,0.0,2.0,17.0,15.0,0.357,0.474,0.714,1.188,1.0,0.0,2.0,8.0,2.0,0.231,0.286,0.306,0.592,5.0,1.0,4.0,41.0,39.0
