Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,344,2021-04-13,DET,@,HOU,"W,8-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.396,0.439,0.835,3,0.36,0.073,0.31,0.04%,1.01,0.0,0.0,3B,,2021-04-13,116,117,632229,2021,0.27,0.372,0.486,0.859,0.0,0.0,3.0,15.0,9.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,5.0,0.27,0.372,0.486,0.859,0.0,0.0,3.0,15.0,9.0
12,345,2021-04-14,DET,@,HOU,"W,6-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.415,0.478,0.893,2,0.77,0.061,0.73,0.04%,2.05,0.0,0.0,3B,,2021-04-14,116,117,634521,2021,0.293,0.396,0.537,0.932,0.0,0.0,4.0,18.0,9.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,3.0,0.293,0.396,0.537,0.932,0.0,0.0,4.0,18.0,9.0
13,346,2021-04-15,DET,@,OAK,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.404,0.46,0.864,4,0.71,-0.02,0.67,-0.01%,-0.56,0.0,0.0,3B,,2021-04-15,116,133,634632,2021,0.326,0.415,0.587,1.002,0.0,0.0,5.0,22.0,11.0,0.474,0.565,0.895,1.46,0.0,0.0,3.0,14.0,3.0,0.326,0.415,0.587,1.002,0.0,0.0,5.0,22.0,11.0
14,347,2021-04-16,DET,@,OAK,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.377,0.426,0.803,4,0.76,-0.079,0.72,-0.05%,-0.72,0.0,0.0,3B,,2021-04-16,116,133,634525,2021,0.32,0.404,0.56,0.964,0.0,0.0,5.0,23.0,12.0,0.474,0.565,0.684,1.249,0.0,0.0,2.0,11.0,3.0,0.32,0.404,0.56,0.964,0.0,0.0,5.0,23.0,12.0
15,348,2021-04-17,DET,@,OAK,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.414,0.783,4,0.49,0.001,0.43,0.00%,-0.23,0.0,0.0,3B,,2021-04-17,116,133,634479,2021,0.296,0.377,0.519,0.896,0.0,0.0,5.0,23.0,13.0,0.4,0.478,0.6,1.078,0.0,0.0,2.0,10.0,4.0,0.296,0.377,0.519,0.896,0.0,0.0,5.0,23.0,13.0
16,349,2021-04-18,DET,@,OAK,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.377,0.41,0.787,2,1.13,0.071,0.97,0.04%,0.61,0.0,0.0,3B,,2021-04-18,116,133,634480,2021,0.293,0.369,0.5,0.869,0.0,0.0,5.0,24.0,13.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.293,0.369,0.5,0.869,0.0,0.0,5.0,24.0,13.0
17,350,2021-04-21,DET,,PIT,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.391,0.752,3,1.44,-0.111,1.16,-0.05%,-0.58,0.0,0.0,DH,1.0,2021-04-21,116,134,634390,2021,0.295,0.377,0.492,0.869,0.0,0.0,5.0,25.0,13.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.295,0.377,0.492,0.869,0.0,0.0,5.0,25.0,13.0
18,351,2021-04-21,DET,,PIT,"W,5-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.347,0.373,0.72,3,0.94,-0.098,0.72,-0.05%,-1.13,0.0,0.0,3B,2.0,2021-04-21,116,134,634423,2021,0.281,0.361,0.469,0.83,0.0,0.0,5.0,25.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.281,0.361,0.469,0.83,0.0,0.0,5.0,25.0,16.0
19,352,2021-04-22,DET,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.352,0.681,3,1.16,-0.118,0.89,-0.06%,-0.82,0.0,0.0,3B,,2021-04-22,116,134,634492,2021,0.269,0.347,0.448,0.794,0.0,0.0,5.0,25.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.269,0.347,0.448,0.794,0.0,0.0,5.0,25.0,17.0
20,353,2021-04-23,DET,,KCR,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.373,0.711,4,0.6,0.003,0.52,0.00%,0.36,0.0,0.0,3B,,2021-04-23,116,118,634412,2021,0.254,0.329,0.423,0.752,0.0,0.0,5.0,25.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.254,0.329,0.423,0.752,0.0,0.0,5.0,25.0,18.0
21,354,2021-04-24,DET,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.354,0.676,3,0.94,-0.097,0.78,-0.05%,-0.48,0.0,0.0,3B,,2021-04-24,116,118,634375,2021,0.267,0.337,0.453,0.791,0.0,0.0,6.0,28.0,19.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.267,0.337,0.453,0.791,0.0,0.0,6.0,28.0,19.0
22,355,2021-04-25,DET,,KCR,"L,0-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.366,0.707,4,0.66,0.016,0.49,0.01%,0.49,0.0,0.0,3B,,2021-04-25,116,118,634448,2021,0.253,0.325,0.44,0.765,0.0,0.0,6.0,27.0,19.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,9.0,0.253,0.322,0.43,0.752,0.0,0.0,6.0,28.0,22.0
23,356,2021-04-26,DET,,KCR,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.368,0.712,4,2.32,-0.14,1.51,-0.06%,-0.4,0.0,0.0,3B,,2021-04-26,116,118,634451,2021,0.243,0.317,0.405,0.722,0.0,0.0,5.0,25.0,19.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.268,0.341,0.439,0.78,0.0,0.0,6.0,30.0,22.0
24,357,2021-04-27,DET,@,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.33,0.352,0.682,2,1.02,-0.092,0.55,-0.03%,-0.87,0.0,0.0,3B,,2021-04-27,116,145,634332,2021,0.267,0.337,0.427,0.764,0.0,0.0,5.0,27.0,19.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,6.0,0.276,0.344,0.437,0.781,0.0,0.0,6.0,32.0,23.0
25,358,2021-04-29,DET,@,CHW,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.34,0.661,2,1.61,-0.117,1.01,-0.04%,-0.85,0.0,0.0,3B,1.0,2021-04-29,116,145,634330,2021,0.267,0.337,0.427,0.764,0.0,0.0,5.0,27.0,20.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,6.0,0.264,0.33,0.418,0.748,0.0,0.0,6.0,32.0,24.0
26,359,2021-04-29,DET,@,CHW,"L,0-11",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.34,0.661,4,0.53,0.005,0.29,0.00%,-0.29,0.0,0.0,3B,2.0,2021-04-29,116,145,634357,2021,0.243,0.309,0.378,0.687,0.0,0.0,4.0,24.0,20.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.255,0.32,0.404,0.725,0.0,0.0,6.0,32.0,24.0
27,360,2021-04-30,DET,@,NYY,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.34,0.661,5,0.42,-0.003,0.17,0.00%,-0.33,0.0,0.0,3B,,2021-04-30,116,147,634327,2021,0.257,0.312,0.392,0.704,0.0,0.0,4.0,25.0,19.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,3.0,0.258,0.321,0.402,0.723,0.0,0.0,6.0,33.0,25.0
28,361,2021-05-01,DET,@,NYY,"L,4-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.385,0.721,5,0.8,0.164,0.31,0.04%,1.23,0.0,0.0,3B,,2021-05-01,116,147,634295,2021,0.274,0.329,0.411,0.74,0.0,0.0,4.0,26.0,18.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.26,0.321,0.4,0.721,0.0,0.0,6.0,34.0,26.0
29,362,2021-05-02,DET,@,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.38,0.713,2,1.06,-0.088,0.38,-0.02%,-0.82,0.0,0.0,3B,,2021-05-02,116,147,634311,2021,0.301,0.354,0.438,0.793,0.0,0.0,4.0,28.0,18.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,4.0,0.279,0.336,0.452,0.788,0.0,0.0,7.0,40.0,27.0
30,363,2021-05-04,DET,@,BOS,"L,7-11",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.369,0.705,2,1.56,-0.082,0.49,-0.02%,-0.96,0.0,0.0,3B,,2021-05-04,116,111,634241,2021,0.297,0.342,0.432,0.774,0.0,0.0,4.0,28.0,21.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,6.0,0.278,0.333,0.444,0.778,0.0,0.0,7.0,41.0,30.0
31,364,2021-05-05,DET,@,BOS,"W,6-5",CG(10),5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.405,0.752,3,1.67,0.333,0.43,0.05%,1.98,0.0,0.0,3B,,2021-05-05,116,111,634228,2021,0.27,0.316,0.405,0.722,0.0,0.0,4.0,26.0,23.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,8.0,0.27,0.336,0.432,0.768,0.0,0.0,7.0,41.0,32.0
32,365,2021-05-06,DET,@,BOS,"L,9-12",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.356,0.413,0.769,3,1.67,0.189,0.52,0.04%,1.85,0.0,0.0,3B,,2021-05-06,116,111,634255,2021,0.28,0.316,0.44,0.756,0.0,0.0,4.0,29.0,24.0,0.421,0.476,0.842,1.318,0.0,0.0,2.0,14.0,8.0,0.284,0.346,0.474,0.821,0.0,0.0,8.0,47.0,33.0
33,366,2021-05-07,DET,,MIN,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.36,0.411,0.772,3,0.73,0.054,0.23,0.01%,0.56,0.0,0.0,3B,,2021-05-07,116,142,634204,2021,0.28,0.316,0.413,0.73,0.0,0.0,3.0,28.0,23.0,0.476,0.522,0.857,1.379,0.0,0.0,2.0,16.0,8.0,0.298,0.356,0.479,0.835,0.0,0.0,8.0,50.0,34.0
34,367,2021-05-08,DET,,MIN,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.398,0.753,3,1.4,-0.202,0.37,-0.03%,-1.92,0.0,0.0,3B,,2021-05-08,116,142,634214,2021,0.284,0.329,0.419,0.748,0.0,0.0,3.0,28.0,23.0,0.4,0.478,0.6,1.078,0.0,0.0,1.0,11.0,8.0,0.298,0.36,0.476,0.836,0.0,0.0,8.0,51.0,35.0
35,368,2021-05-12,DET,,KCR,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.359,0.405,0.763,3,1.28,0.079,0.42,0.02%,0.39,0.0,0.0,3B,,2021-05-12,116,118,634186,2021,0.284,0.338,0.419,0.756,0.0,0.0,3.0,28.0,22.0,0.35,0.458,0.55,1.008,0.0,0.0,1.0,10.0,5.0,0.289,0.355,0.461,0.816,0.0,0.0,8.0,51.0,35.0
36,369,2021-05-13,DET,,KCR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.356,0.396,0.751,3,0.29,-0.025,0.1,-0.01%,-0.46,0.0,0.0,3B,,2021-05-13,116,118,634117,2021,0.288,0.35,0.452,0.802,0.0,0.0,4.0,29.0,22.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,3.0,0.29,0.359,0.473,0.832,0.0,0.0,9.0,53.0,35.0
37,370,2021-05-14,DET,,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.391,0.744,2,0.64,-0.013,0.23,0.00%,-0.11,0.0,0.0,3B,,2021-05-14,116,112,634206,2021,0.274,0.338,0.438,0.776,0.0,0.0,4.0,28.0,24.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,4.0,0.284,0.356,0.463,0.818,0.0,0.0,9.0,53.0,37.0
38,371,2021-05-15,DET,,CHC,"W,9-8",GS-6,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.393,0.756,2,1.3,0.064,0.38,0.01%,0.45,0.0,0.0,3B,,2021-05-15,116,112,634111,2021,0.284,0.346,0.446,0.792,0.0,0.0,4.0,29.0,22.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.283,0.353,0.457,0.809,0.0,0.0,9.0,54.0,38.0
39,372,2021-05-17,DET,@,SEA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.36,0.389,0.749,3,0.29,-0.007,0.1,0.00%,-0.32,0.0,0.0,3B,,2021-05-17,116,136,634082,2021,0.301,0.378,0.466,0.844,0.0,0.0,4.0,30.0,22.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.286,0.363,0.457,0.82,0.0,0.0,9.0,55.0,39.0
40,373,2021-05-18,DET,@,SEA,"W,5-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.367,0.419,0.786,3,0.59,0.16,0.2,0.03%,1.53,0.0,0.0,3B,,2021-05-18,116,136,634115,2021,0.315,0.39,0.479,0.87,0.0,0.0,4.0,31.0,22.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,5.0,0.285,0.36,0.451,0.812,0.0,0.0,9.0,56.0,40.0
41,374,2021-05-19,DET,@,SEA,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.363,0.412,0.774,3,0.69,-0.075,0.26,-0.02%,-0.92,0.0,0.0,3B,,2021-05-19,116,136,634046,2021,0.315,0.398,0.534,0.932,0.0,0.0,5.0,34.0,21.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,5.0,0.291,0.367,0.493,0.861,0.0,0.0,11.0,62.0,40.0
42,375,2021-05-21,DET,@,KCR,"W,7-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.358,0.411,0.769,3,1.35,-0.072,0.62,-0.02%,-0.59,0.0,0.0,3B,,2021-05-21,116,118,634088,2021,0.324,0.405,0.541,0.945,0.0,0.0,5.0,35.0,20.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.288,0.363,0.484,0.846,0.0,0.0,11.0,63.0,42.0
43,376,2021-05-22,DET,@,KCR,"L,5-7",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.401,0.755,3,2.04,-0.088,1.08,-0.03%,-1.19,0.0,0.0,3B,,2021-05-22,116,118,634001,2021,0.303,0.376,0.539,0.916,0.0,0.0,6.0,35.0,23.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,7.0,0.285,0.358,0.487,0.845,0.0,0.0,12.0,65.0,45.0
44,377,2021-05-23,DET,@,KCR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.404,0.76,3,0.9,0.069,0.44,0.02%,0.73,0.0,0.0,3B,,2021-05-23,116,118,634002,2021,0.28,0.365,0.52,0.885,0.0,0.0,6.0,33.0,25.0,0.227,0.292,0.591,0.883,0.0,0.0,3.0,10.0,9.0,0.278,0.354,0.475,0.829,0.0,0.0,12.0,65.0,48.0
45,378,2021-05-24,DET,,CLE,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.404,0.756,3,2.31,-0.116,1.12,-0.03%,-0.54,0.0,0.0,3B,,2021-05-24,116,114,633981,2021,0.307,0.388,0.547,0.935,0.0,0.0,6.0,35.0,24.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,8.0,0.283,0.357,0.476,0.833,0.0,0.0,12.0,67.0,48.0
46,379,2021-05-25,DET,,CLE,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.4,0.751,3,1.18,-0.09,0.45,-0.02%,-0.51,0.0,0.0,3B,,2021-05-25,116,114,633970,2021,0.312,0.391,0.571,0.962,0.0,0.0,7.0,37.0,24.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,8.0,0.281,0.353,0.48,0.832,0.0,0.0,13.0,69.0,48.0
47,380,2021-05-26,DET,,CLE,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.395,0.746,3,0.53,-0.013,0.17,0.00%,-0.08,0.0,0.0,DH,,2021-05-26,116,114,633986,2021,0.308,0.386,0.564,0.95,0.0,0.0,7.0,37.0,25.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,8.0,0.28,0.351,0.474,0.825,0.0,0.0,13.0,70.0,50.0
