Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,143,2021-09-06,BOS,,TBR,"L,10-11",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.237,0.26,0.497,6,,,,,,0.0,0.0,PR 1B,,2021-09-06,111,139,632603,2021,0.214,0.241,0.393,0.634,0.0,1.0,4.0,18.0,21.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,7.0,0.189,0.237,0.315,0.552,1.0,1.0,7.0,33.0,51.0
1,144,2022-04-29,BOS,@,BAL,"W,3-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.61,-0.057,0.47,-0.03%,-0.98,0.0,0.0,1B,,2022-04-29,111,110,663337,2022,0.226,0.255,0.415,0.67,0.0,1.0,4.0,18.0,21.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,145,2022-05-01,BOS,@,BAL,"L,5-9",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.222,0.286,0.508,5,0.97,0.011,0.77,0.01%,0.37,9.0,12.5,1B,,2022-05-01,111,110,663363,2022,0.222,0.25,0.407,0.657,0.0,1.0,4.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,146,2022-05-03,BOS,,LAA,"W,4-0",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.4,0.733,7,0.75,-0.004,0.57,0.00%,0.26,8.0,9.2,1B,,2022-05-03,111,108,663237,2022,0.241,0.276,0.463,0.739,0.0,1.0,5.0,20.0,18.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,3.0,0.143,0.222,0.429,0.651,0.0,0.0,1.0,2.0,0.0
4,147,2022-05-05,BOS,,LAA,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.286,0.536,6,0.92,-0.097,0.64,-0.04%,-0.86,0.0,0.0,RF,,2022-05-05,111,108,663227,2022,0.245,0.281,0.396,0.677,0.0,1.0,3.0,18.0,17.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,0.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,4.0,0.0
5,148,2022-05-06,BOS,,CHW,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,0.267,0.502,7,1.86,-0.048,1.13,-0.02%,-0.24,0.0,0.0,PH,,2022-05-06,111,145,663224,2022,0.226,0.263,0.34,0.603,0.0,1.0,2.0,16.0,18.0,0.214,0.25,0.357,0.607,0.0,0.0,1.0,4.0,1.0,0.214,0.25,0.357,0.607,0.0,0.0,1.0,4.0,1.0
6,149,2022-05-07,BOS,,CHW,"L,1-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.278,0.528,9,0.76,-0.006,0.42,0.00%,-0.14,5.0,6.2,1B,,2022-05-07,111,145,663226,2022,0.22,0.259,0.34,0.599,0.0,1.0,2.0,15.0,17.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,2.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,2.0
7,150,2022-05-08,BOS,,CHW,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.278,0.528,5,,,,,,0.0,0.0,PR DH,,2022-05-08,111,145,663278,2022,0.22,0.259,0.26,0.519,0.0,1.0,1.0,12.0,16.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,2.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,2.0
8,151,2022-05-10,BOS,@,ATL,"W,9-4",GS-8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.348,0.278,0.626,7,0.9,0.041,0.38,0.01%,0.72,6.0,9.0,1B,,2022-05-10,111,144,661549,2022,0.224,0.235,0.265,0.501,0.0,0.0,1.0,12.0,16.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,2.0
9,152,2022-05-11,BOS,@,ATL,"L,3-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.333,0.238,0.571,7,1.52,-0.055,0.69,-0.02%,-0.24,2.0,3.0,1B,,2022-05-11,111,144,661548,2022,0.217,0.275,0.261,0.535,0.0,0.0,1.0,11.0,14.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,2.0
10,153,2022-05-13,BOS,@,TEX,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.323,0.28,0.603,7,0.47,0.021,0.21,0.01%,0.52,9.0,12.7,1B LF,,2022-05-13,111,140,661882,2022,0.178,0.255,0.222,0.477,0.0,0.0,1.0,9.0,14.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,2.0,0.19,0.333,0.286,0.619,0.0,0.0,1.0,5.0,3.0
11,154,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.361,0.31,0.671,6,0.24,0.046,0.12,0.01%,1.3,16.0,22.1,LF,,2022-05-14,111,140,661147,2022,0.178,0.255,0.267,0.522,0.0,0.0,2.0,10.0,14.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,3.0,0.2,0.323,0.36,0.683,0.0,0.0,2.0,7.0,5.0
12,155,2022-05-15,BOS,@,TEX,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.3,0.651,6,0.87,-0.027,0.48,-0.01%,-0.59,0.0,0.0,PH RF,,2022-05-15,111,140,661146,2022,0.196,0.283,0.283,0.566,0.0,0.0,2.0,11.0,14.0,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,3.0,0.241,0.361,0.379,0.74,0.0,0.0,2.0,9.0,5.0
13,156,2022-05-16,BOS,,HOU,"W,6-3",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.324,0.665,7,1.15,0.131,0.55,0.04%,0.56,7.0,9.2,1B,,2022-05-16,111,117,663275,2022,0.2,0.288,0.289,0.577,0.0,0.0,2.0,11.0,14.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,4.0,0.233,0.351,0.367,0.718,0.0,0.0,2.0,9.0,6.0
14,157,2022-05-17,BOS,,HOU,"L,4-13",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.333,0.659,7,0.29,-0.038,0.16,-0.01%,-0.72,5.0,6.0,1B,,2022-05-17,111,117,663271,2022,0.188,0.273,0.312,0.585,0.0,0.0,3.0,12.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.235,0.341,0.412,0.753,0.0,0.0,3.0,11.0,7.0
15,158,2022-05-18,BOS,,HOU,"W,5-1",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.306,0.31,0.616,7,0.56,0.016,0.27,0.01%,0.21,2.0,3.2,RF,,2022-05-18,111,117,663270,2022,0.196,0.276,0.353,0.629,0.0,0.0,4.0,14.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,5.0,0.231,0.326,0.436,0.762,0.0,0.0,4.0,13.0,8.0
16,159,2022-05-20,BOS,,SEA,"W,7-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.326,0.646,4,0.71,0.019,0.41,0.01%,0.39,5.0,6.2,PH RF,,2022-05-20,111,136,663268,2022,0.196,0.276,0.353,0.629,0.0,0.0,4.0,14.0,15.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,5.0,0.214,0.306,0.405,0.711,0.0,0.0,4.0,13.0,10.0
17,160,2022-05-21,BOS,,SEA,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.362,0.677,7,1.18,0.097,0.7,0.04%,-0.16,10.0,12.2,1B LF,,2022-05-21,111,136,663234,2022,0.208,0.291,0.375,0.666,0.0,0.0,4.0,14.0,13.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,5.0,0.233,0.32,0.419,0.739,0.0,0.0,4.0,14.0,10.0
18,161,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.305,0.404,0.709,5,2.43,0.195,1.53,0.07%,1.9,20.0,29.2,LF,,2022-05-22,111,136,663277,2022,0.216,0.293,0.431,0.724,0.0,0.0,5.0,17.0,15.0,0.235,0.235,0.647,0.882,0.0,0.0,3.0,8.0,6.0,0.234,0.315,0.468,0.783,0.0,0.0,5.0,17.0,12.0
19,162,2022-05-24,BOS,@,CHW,"W,16-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.328,0.418,0.746,7,0.06,0.012,0.04,0.01%,1.15,16.0,22.4,1B RF,,2022-05-24,111,145,661488,2022,0.226,0.3,0.509,0.809,0.0,0.0,6.0,21.0,12.0,0.222,0.222,0.722,0.944,0.0,0.0,3.0,10.0,5.0,0.231,0.305,0.519,0.824,0.0,0.0,6.0,21.0,12.0
20,163,2022-05-25,BOS,@,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.39,0.699,7,0.88,-0.087,0.66,-0.04%,-0.77,0.0,0.0,1B,,2022-05-25,111,145,661487,2022,0.255,0.328,0.527,0.855,0.0,0.0,6.0,23.0,13.0,0.312,0.333,0.75,1.083,0.0,0.0,2.0,10.0,5.0,0.255,0.328,0.527,0.855,0.0,0.0,6.0,23.0,13.0
21,164,2022-05-26,BOS,@,CHW,"W,16-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.39,0.699,1,,,,,,0.0,0.0,RF,,2022-05-26,111,145,661486,2022,0.237,0.309,0.492,0.8,0.0,0.0,6.0,23.0,15.0,0.294,0.316,0.706,1.022,0.0,0.0,2.0,10.0,5.0,0.237,0.309,0.492,0.8,0.0,0.0,6.0,23.0,15.0
22,165,2022-05-27,BOS,,BAL,"L,8-12",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.413,0.732,7,0.21,-0.001,0.15,0.00%,0.42,10.0,12.2,1B,,2022-05-27,111,110,663276,2022,0.255,0.328,0.527,0.855,0.0,0.0,6.0,23.0,15.0,0.25,0.278,0.688,0.965,0.0,0.0,2.0,9.0,5.0,0.237,0.309,0.492,0.8,0.0,0.0,6.0,23.0,15.0
23,166,2022-05-28,BOS,,BAL,"W,5-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.415,0.74,7,0.99,-0.011,0.67,0.00%,0.07,3.0,3.0,1B,1.0,2022-05-28,111,110,663257,2022,0.268,0.333,0.536,0.869,0.0,0.0,6.0,24.0,16.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,4.0,0.254,0.319,0.524,0.843,0.0,0.0,7.0,26.0,16.0
24,167,2022-05-28,BOS,,BAL,"L,2-4",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.418,0.756,6,1.04,0.021,0.73,0.01%,0.22,5.0,6.0,DH,2.0,2022-05-28,111,110,663309,2022,0.255,0.323,0.527,0.85,0.0,0.0,6.0,23.0,16.0,0.385,0.4,0.538,0.938,0.0,0.0,1.0,6.0,4.0,0.262,0.324,0.523,0.847,0.0,0.0,7.0,27.0,16.0
25,168,2022-05-29,BOS,,BAL,"W,12-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.479,0.825,9,0.12,0.077,0.09,0.03%,2.32,25.0,34.9,LF,,2022-05-29,111,110,663299,2022,0.283,0.361,0.566,0.927,0.0,0.0,6.0,24.0,16.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.269,0.338,0.522,0.86,0.0,0.0,7.0,28.0,17.0
26,169,2022-05-30,BOS,,BAL,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.459,0.793,7,0.54,-0.042,0.39,-0.02%,-0.84,0.0,0.0,1B,,2022-05-30,111,110,663298,2022,0.304,0.375,0.679,1.054,0.0,0.0,8.0,30.0,16.0,0.5,0.538,1.167,1.705,0.0,0.0,3.0,11.0,3.0,0.282,0.346,0.606,0.951,0.0,0.0,9.0,34.0,18.0
27,170,2022-05-31,BOS,,CIN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.442,0.763,7,1.26,-0.097,0.82,-0.04%,-0.51,0.0,0.0,1B,,2022-05-31,111,113,663297,2022,0.286,0.359,0.661,1.02,0.0,0.0,8.0,29.0,17.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,4.0,0.27,0.333,0.581,0.914,0.0,0.0,9.0,34.0,19.0
28,171,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.42,0.727,1,0.44,-0.044,0.24,-0.02%,-0.75,0.0,0.0,RF,,2022-06-01,111,113,663296,2022,0.271,0.343,0.627,0.97,0.0,0.0,8.0,29.0,18.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,4.0,0.26,0.322,0.558,0.88,0.0,0.0,9.0,34.0,20.0
29,172,2022-06-03,BOS,@,OAK,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.419,0.721,7,0.7,0.084,0.44,0.03%,-0.56,7.0,9.5,RF,,2022-06-03,111,133,662365,2022,0.254,0.294,0.587,0.881,0.0,0.0,8.0,29.0,21.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,7.0,0.247,0.308,0.531,0.839,0.0,0.0,9.0,34.0,23.0
30,173,2022-06-04,BOS,@,OAK,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.416,0.726,8,0.52,0.02,0.34,0.01%,0.79,11.0,16.2,1B,,2022-06-04,111,133,662364,2022,0.262,0.29,0.615,0.905,0.0,0.0,9.0,31.0,22.0,0.158,0.158,0.579,0.737,0.0,0.0,3.0,8.0,8.0,0.244,0.302,0.535,0.837,0.0,0.0,10.0,36.0,25.0
31,174,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.441,0.749,7,1.5,0.291,1.08,0.13%,1.61,18.0,25.7,RF,,2022-06-05,111,133,662363,2022,0.266,0.304,0.594,0.898,0.0,0.0,8.0,30.0,20.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.247,0.31,0.528,0.838,0.0,0.0,10.0,37.0,25.0
32,175,2022-06-06,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.423,0.719,7,0.71,-0.07,0.59,-0.04%,-0.7,0.0,0.0,1B RF,,2022-06-06,111,108,663399,2022,0.25,0.279,0.641,0.92,0.0,0.0,9.0,32.0,20.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,6.0,0.247,0.308,0.559,0.867,0.0,0.0,11.0,41.0,25.0
33,176,2022-06-07,BOS,@,LAA,"W,6-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.418,0.712,4,3.27,-0.092,2.83,-0.05%,-0.35,0.0,0.0,PH RF,,2022-06-07,111,108,663391,2022,0.239,0.268,0.612,0.88,0.0,0.0,9.0,32.0,21.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.237,0.296,0.536,0.832,0.0,0.0,11.0,41.0,27.0
34,177,2022-06-08,BOS,@,LAA,"W,1-0",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.41,0.698,1,1.0,-0.047,0.87,-0.03%,-0.51,0.0,0.0,PH RF,,2022-06-08,111,108,663398,2022,0.234,0.265,0.594,0.858,0.0,0.0,8.0,30.0,20.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.235,0.294,0.531,0.824,0.0,0.0,11.0,41.0,27.0
35,178,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.398,0.685,6,1.71,-0.068,1.52,-0.04%,-0.63,4.0,6.2,RF,,2022-06-09,111,108,663413,2022,0.23,0.262,0.574,0.835,0.0,0.0,7.0,28.0,19.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.23,0.288,0.52,0.808,0.0,0.0,11.0,41.0,27.0
36,179,2022-06-10,BOS,@,SEA,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.294,0.39,0.685,6,0.82,0.003,0.71,0.00%,0.18,9.0,12.0,LF,,2022-06-10,111,136,662129,2022,0.23,0.273,0.574,0.846,0.0,0.0,7.0,28.0,18.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.223,0.287,0.505,0.792,0.0,0.0,11.0,41.0,28.0
37,180,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.376,0.661,7,0.97,-0.095,0.85,-0.05%,-0.73,0.0,0.0,RF,,2022-06-11,111,136,662128,2022,0.21,0.275,0.548,0.824,1.0,0.0,7.0,27.0,20.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,5.0,0.219,0.294,0.495,0.789,1.0,0.0,11.0,41.0,30.0
38,181,2022-06-14,BOS,,OAK,"W,6-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.299,0.378,0.678,9,0.54,0.067,0.43,0.03%,1.07,9.0,12.2,RF,,2022-06-14,111,133,663279,2022,0.194,0.261,0.484,0.745,1.0,0.0,6.0,24.0,21.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,6.0,0.211,0.285,0.477,0.762,1.0,0.0,11.0,41.0,33.0
39,182,2022-06-15,BOS,,OAK,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.371,0.666,7,0.61,-0.077,0.52,-0.04%,-1.42,3.0,3.0,1B,,2022-06-15,111,133,663235,2022,0.203,0.294,0.441,0.735,1.0,0.0,5.0,21.0,22.0,0.077,0.333,0.077,0.41,1.0,0.0,0.0,1.0,7.0,0.216,0.299,0.477,0.777,1.0,0.0,11.0,42.0,34.0
40,183,2022-06-16,BOS,,OAK,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.37,0.666,7,0.95,-0.031,0.79,-0.02%,-0.22,3.0,3.0,1B RF,,2022-06-16,111,133,663267,2022,0.18,0.265,0.41,0.675,1.0,0.0,5.0,20.0,22.0,0.125,0.333,0.125,0.458,1.0,0.0,0.0,2.0,8.0,0.216,0.295,0.466,0.761,1.0,0.0,11.0,43.0,35.0
41,184,2022-06-17,BOS,,STL,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.295,0.374,0.669,7,0.42,-0.002,0.34,0.00%,0.06,7.0,9.2,1B RF,,2022-06-17,111,138,663256,2022,0.2,0.284,0.433,0.717,1.0,0.0,5.0,21.0,21.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,8.0,0.218,0.296,0.462,0.758,1.0,0.0,11.0,44.0,36.0
42,185,2022-06-18,BOS,,STL,"L,2-11",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.296,0.368,0.664,6,0.85,0.012,0.72,0.01%,-0.06,2.0,3.0,LF,,2022-06-18,111,138,663255,2022,0.203,0.282,0.453,0.735,1.0,0.0,6.0,23.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.22,0.295,0.472,0.767,1.0,0.0,12.0,46.0,37.0
43,186,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.308,0.388,0.696,7,0.71,0.16,0.62,0.08%,2.02,15.0,19.0,1B RF,,2022-06-20,111,116,663253,2022,0.177,0.271,0.403,0.675,1.0,0.0,5.0,20.0,21.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,4.0,0.216,0.296,0.464,0.76,1.0,0.0,12.0,46.0,37.0
44,187,2022-06-21,BOS,,DET,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.302,0.379,0.681,7,0.64,-0.051,0.55,-0.03%,-0.56,0.0,0.0,1B,,2022-06-21,111,116,663246,2022,0.203,0.292,0.453,0.745,1.0,0.0,6.0,23.0,21.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,3.0,0.233,0.308,0.488,0.797,1.0,0.0,13.0,50.0,37.0
45,188,2022-06-24,BOS,@,CLE,"W,6-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.373,0.676,6,1.34,-0.036,1.26,-0.02%,-0.18,2.0,3.0,1B,,2022-06-24,111,114,663054,2022,0.185,0.264,0.431,0.695,1.0,0.0,6.0,22.0,23.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,5.0,0.227,0.302,0.477,0.779,1.0,0.0,13.0,50.0,40.0
46,189,2022-06-26,BOS,@,CLE,"W,8-3",GS-6,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.382,0.692,7,0.93,0.081,0.88,0.05%,0.7,9.0,12.2,1B,,2022-06-26,111,114,663121,2022,0.159,0.254,0.317,0.571,1.0,0.0,4.0,16.0,23.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,5.0,0.224,0.303,0.47,0.773,1.0,0.0,13.0,50.0,41.0
47,190,2022-06-28,BOS,@,TOR,"L,5-6",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.391,0.708,8,1.14,0.129,1.12,0.08%,1.13,7.0,9.0,1B,,2022-06-28,111,141,661728,2022,0.177,0.282,0.371,0.653,1.0,0.0,5.0,18.0,23.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,5.0,0.228,0.31,0.485,0.795,1.0,0.0,14.0,52.0,42.0
