Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,811,14,2022-04-22,PIT,@,CHC,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.269,.280,.549,8,.81,-0.050,.77,-0.03%,-0.56,3.00,3.00,RF,,2022-04-22,134,112,663195
12,812,15,2022-04-23,PIT,@,CHC,"L,0-21",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.269,.528,1,.00,0.000,.00,0.00%,-0.16,0.00,0.00,CF,,2022-04-23,134,112,663144
13,813,16,2022-04-24,PIT,@,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.226,.233,.459,8,1.47,-0.181,1.42,-0.11%,-2.17,0.00,0.00,CF RF,,2022-04-24,134,112,663166
14,814,17,2022-04-26,PIT,,MIL,"L,8-12",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.206,.212,.418,9,.91,-0.076,.93,-0.05%,-0.74,0.00,0.00,CF,,2022-04-26,134,158,662297
15,815,18,2022-04-27,PIT,,MIL,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.200,.394,9,1.05,-0.056,1.04,-0.03%,-0.46,0.00,0.00,LF,,2022-04-27,134,158,662289
16,816,20 (1),2022-04-29,PIT,,SDP,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.194,.384,1,1.22,-0.027,.94,-0.01%,-0.47,0.00,0.00,PH,,2022-04-29,134,135,662296
17,817,21,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.171,.175,.346,9,1.30,-0.104,.96,-0.05%,-0.66,2.00,3.20,LF,,2022-04-30,134,135,662288
18,818,22,2022-05-01,PIT,,SDP,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.167,.171,.337,7,.89,-0.023,.71,-0.01%,-0.23,0.00,0.00,LF,,2022-05-01,134,135,662293
19,819,24 (1),2022-05-04,PIT,@,DET,"W,7-2",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.159,.196,.182,.377,9,.91,0.002,.59,0.00%,0.78,14.00,18.40,LF,2.0,2022-05-04,134,116,662839
20,820,25,2022-05-07,PIT,@,CIN,"L,2-9",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.170,.204,.213,.417,8,1.00,-0.073,.66,-0.03%,-0.70,5.00,6.00,LF,1.0,2022-05-07,134,113,663089
21,821,26,2022-05-07,PIT,@,CIN,"W,8-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.204,.213,.417,1,,,,,,0.00,0.00,LF,2.0,2022-05-07,134,113,663070
22,822,28 (1),2022-05-09,PIT,,LAD,"W,5-1",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.204,.400,8,.91,-0.046,.63,-0.02%,-0.46,0.00,0.00,CF,,2022-05-09,134,119,662287
23,823,87 (58),2022-07-11,PIT,@,MIA,"W,5-1",CG,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,1,0,.192,.236,.308,.544,8,.51,0.057,.05,0.00%,1.51,30.00,40.40,CF,,2022-07-11,134,146,661324
24,824,88,2022-07-12,PIT,@,MIA,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.241,.364,.605,7,1.10,0.060,.14,0.00%,0.55,14.00,18.70,CF,,2022-07-12,134,146,661377
25,825,89,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.258,.373,.631,9,2.00,0.113,.28,0.01%,0.46,6.00,6.00,CF,,2022-07-13,134,146,661376
26,826,90,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.222,.269,.365,.634,7,1.90,-0.126,.25,-0.01%,-0.63,5.00,6.00,CF,,2022-07-14,134,146,661375
27,827,91,2022-07-15,PIT,@,COL,"L,2-13",CG,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.409,.695,8,.59,0.057,.06,0.00%,0.54,12.00,15.20,CF,,2022-07-15,134,115,661113
28,828,92,2022-07-16,PIT,@,COL,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.274,.391,.665,7,1.33,-0.108,.10,-0.01%,-0.82,0.00,0.00,CF,,2022-07-16,134,115,661081
29,829,93,2022-07-17,PIT,@,COL,"W,8-3",CG,5,5,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.243,.282,.405,.687,7,1.00,0.150,.06,0.01%,0.86,12.00,16.00,CF,,2022-07-17,134,115,661080
30,830,94,2022-07-22,PIT,,MIA,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.390,.661,7,.59,-0.044,.05,0.00%,-0.62,0.00,0.00,CF,,2022-07-22,134,146,662327
31,831,95,2022-07-23,PIT,,MIA,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.272,.390,.661,5,,,,,,0.00,0.00,PR CF,,2022-07-23,134,146,662436
1,832,38 (37),2023-05-10,CHW,@,KCR,"L,1-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,0.00,0.00,CF,,2023-05-10,145,118,718222
2,833,39,2023-05-11,CHW,@,KCR,"L,3-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-05-11,145,118,718218
3,834,40,2023-05-12,CHW,,HOU,"L,1-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,0.00,0.00,RF,,2023-05-12,145,117,718207
4,835,41,2023-05-13,CHW,,HOU,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.00,0.00,RF,,2023-05-13,145,117,718189
5,836,42,2023-05-14,CHW,,HOU,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.00,0.00,RF,,2023-05-14,145,117,718176
6,837,43,2023-05-16,CHW,,CLE,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.00,0.00,RF,,2023-05-16,145,114,718147
7,838,44,2023-05-17,CHW,,CLE,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.00,0.00,RF,,2023-05-17,145,114,718129
8,839,45,2023-05-18,CHW,,CLE,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.87,-0.057,.68,-0.01%,-0.58,0.00,0.00,RF,,2023-05-18,145,114,718125
9,840,46,2023-05-19,CHW,,KCR,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,0.00,0.00,RF,,2023-05-19,145,118,718111
10,841,54,2023-05-31,DET,,TEX,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.92,0.041,.72,0.02%,0.44,8.00,9.50,CF,,2023-05-31,116,140,717951
11,842,55,2023-06-02,DET,@,CHW,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.50,-0.062,1.23,-0.03%,-0.53,0.00,0.00,CF,,2023-06-02,116,145,717925
12,843,56,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.05,-0.132,1.58,-0.06%,-0.60,3.00,3.00,CF,,2023-06-03,116,145,717915
13,844,57,2023-06-04,DET,@,CHW,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.06,-0.085,.78,-0.04%,-0.61,0.00,0.00,CF,,2023-06-04,116,145,717891
14,845,58,2023-06-05,DET,@,PHI,"L,3-8",GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.188,.235,.188,.423,9,.47,-0.014,.30,-0.01%,-0.22,2.00,3.00,CF,,2023-06-05,116,143,717886
15,846,59,2023-06-06,DET,@,PHI,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.167,.377,9,2.53,-0.145,1.40,-0.05%,-1.18,0.00,0.00,CF,,2023-06-06,116,143,717875
16,847,60,2023-06-08,DET,@,PHI,"L,2-3",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,7,1.29,0.018,.67,0.01%,0.34,4.00,6.20,PR CF,,2023-06-08,116,143,717862
17,848,61,2023-06-09,DET,,ARI,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.136,.345,9,.99,-0.100,.51,-0.03%,-1.23,0.00,0.00,CF,,2023-06-09,116,109,717834
18,849,62,2023-06-10,DET,,ARI,"L,0-5",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.160,.382,9,.46,0.035,.21,0.01%,0.17,3.00,3.00,CF,,2023-06-10,116,109,717821
19,850,63,2023-06-11,DET,,ARI,"L,5-7",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.258,.241,.499,9,.57,0.131,.22,0.03%,1.06,12.00,15.70,CF,,2023-06-11,116,109,717804
20,851,64,2023-06-12,DET,,ATL,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.241,.499,3,,,,,,0.00,0.00,PR DH,,2023-06-12,116,144,717790
21,852,65,2023-06-14,DET,,ATL,"L,7-10",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.257,.273,.530,9,1.03,-0.086,.41,-0.02%,-0.91,5.00,6.00,CF,1.0,2023-06-14,116,144,717770
22,853,66,2023-06-14,DET,,ATL,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,.500,9,.97,-0.052,.36,-0.01%,-0.48,0.00,0.00,CF,2.0,2023-06-14,116,144,717784
23,854,67,2023-06-15,DET,@,MIN,"W,8-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.243,.257,.500,6,,,,,,0.00,0.00,CF,,2023-06-15,116,142,717752
24,855,68,2023-06-16,DET,@,MIN,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,.487,6,.02,-0.001,.01,0.00%,-0.24,0.00,0.00,CF,,2023-06-16,116,142,717738
25,856,69,2023-06-17,DET,@,MIN,"L,0-2",GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.225,.237,.462,9,.66,-0.034,.43,-0.01%,-0.27,0.00,0.00,CF,,2023-06-17,116,142,717728
26,857,70,2023-06-18,DET,@,MIN,"W,6-4",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,.190,.227,.286,.513,9,.99,0.035,.56,0.01%,-0.79,10.00,12.20,CF,,2023-06-18,116,142,717711
27,858,71,2023-06-19,DET,,KCR,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.227,.286,.513,5,,,,,,0.00,0.00,CF,,2023-06-19,116,118,717692
28,859,72,2023-06-20,DET,,KCR,"L,0-1",GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.239,.279,.518,9,1.02,-0.027,.52,-0.01%,-0.12,2.00,3.00,CF,,2023-06-20,116,118,717681
29,860,73,2023-06-21,DET,,KCR,"W,9-4",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.255,.279,.534,6,.23,0.007,.10,0.00%,0.66,2.00,3.00,CF,,2023-06-21,116,118,717668
30,861,75 (1),2023-06-24,DET,,MIN,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.260,.283,.543,9,1.00,0.017,.60,0.01%,0.12,3.00,3.00,CF,,2023-06-24,116,142,717633
31,862,76,2023-06-25,DET,,MIN,"L,3-6",GS-10,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.264,.286,.550,9,1.08,-0.064,.68,-0.02%,-0.54,3.00,3.00,CF,,2023-06-25,116,142,717621
32,863,77,2023-06-26,DET,@,TEX,"W,7-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,.539,3,.05,-0.001,.02,0.00%,-0.37,0.00,0.00,CF,,2023-06-26,116,140,717606
33,864,78,2023-06-27,DET,@,TEX,"L,3-8",GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.196,.255,.275,.529,9,1.30,-0.081,.64,-0.02%,-1.16,0.00,0.00,CF,,2023-06-27,116,140,717599
34,865,79,2023-06-28,DET,@,TEX,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.259,.501,9,.21,-0.016,.09,0.00%,-0.59,0.00,0.00,CF,,2023-06-28,116,140,717580
35,866,80,2023-06-29,DET,@,TEX,"W,8-5",GS-6,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.196,.250,.304,.554,9,.65,0.105,.27,0.03%,1.02,12.00,15.70,CF,,2023-06-29,116,140,717570
36,867,81,2023-06-30,DET,@,COL,"L,5-8",GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.207,.258,.310,.568,9,1.17,-0.032,.51,-0.01%,0.09,10.00,12.20,CF,,2023-06-30,116,115,717552
37,868,82,2023-07-01,DET,@,COL,"W,4-2",7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.310,.568,7,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2023-07-01,116,115,717544
38,869,83,2023-07-02,DET,@,COL,"W,14-9",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.210,.258,.355,.612,9,.43,-0.008,.18,0.00%,1.90,20.00,29.20,CF,,2023-07-02,116,115,717523
39,870,84,2023-07-04,DET,,OAK,"L,0-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.258,.355,.612,7,,,,,,0.00,0.00,PR DH,,2023-07-04,116,133,717494
40,871,85,2023-07-05,DET,,OAK,"L,3-12",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.203,.246,.344,.590,9,.15,-0.011,.06,0.00%,-0.74,2.00,3.50,CF,,2023-07-05,116,133,717485
41,872,86,2023-07-06,DET,,OAK,"W,9-0",CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,.221,.260,.412,.672,9,.18,0.030,.06,0.01%,1.74,28.00,37.40,CF,,2023-07-06,116,133,717476
42,873,88 (1),2023-07-08,DET,,TOR,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.263,.408,.672,9,.38,-0.012,.12,0.00%,-0.23,3.00,3.00,CF,,2023-07-08,116,141,717442
43,874,91,2023-07-15,LAD,@,NYM,"W,5-1",7-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.269,.403,.672,8,1.54,-0.011,2.17,-0.01%,0.11,2.00,3.00,PH CF,,2023-07-15,119,121,717400
44,875,92,2023-07-16,LAD,@,NYM,"L,1-2",4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.392,.654,6,1.00,-0.052,1.40,-0.04%,-0.35,0.00,0.00,CF,,2023-07-16,119,121,717385
45,876,93,2023-07-17,LAD,@,BAL,"W,6-4",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.272,.400,.672,6,.51,-0.009,.71,-0.01%,-0.16,3.00,3.00,PH CF,,2023-07-17,119,110,717372
46,877,94,2023-07-18,LAD,@,BAL,"W,10-3",3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.408,.688,7,.26,0.010,.37,0.01%,0.26,3.00,3.00,PH CF,,2023-07-18,119,110,717361
