Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,209,2021-08-02,SEA,@,TBR,"W,8-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.435,0.789,4,0.62,0.144,0.55,0.08%,2.87,0.0,0.0,1B,,2021-08-02,136,139,633070,2021,0.288,0.341,0.462,0.803,0.0,0.0,5.0,32.0,12.0,0.217,0.28,0.478,0.758,0.0,0.0,2.0,9.0,4.0,0.276,0.354,0.52,0.874,0.0,0.0,33.0,150.0,67.0
98,210,2021-08-03,SEA,@,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.353,0.433,0.786,4,0.61,-0.025,0.62,-0.02%,-0.22,0.0,0.0,DH,,2021-08-03,136,139,633005,2021,0.309,0.36,0.556,0.915,0.0,0.0,7.0,38.0,11.0,0.304,0.36,0.826,1.186,0.0,0.0,4.0,15.0,3.0,0.28,0.357,0.538,0.895,0.0,0.0,35.0,157.0,67.0
99,211,2021-08-04,SEA,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.428,0.777,3,1.91,-0.23,2.2,-0.16%,-1.67,0.0,0.0,1B 3B,,2021-08-04,136,139,633027,2021,0.321,0.371,0.568,0.939,0.0,0.0,7.0,39.0,11.0,0.261,0.292,0.783,1.074,0.0,0.0,4.0,14.0,4.0,0.28,0.356,0.535,0.891,0.0,0.0,35.0,158.0,68.0
100,212,2021-08-05,SEA,@,NYY,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.432,0.782,3,1.43,0.007,1.53,0.01%,-0.06,0.0,0.0,1B,,2021-08-05,136,147,633013,2021,0.309,0.36,0.556,0.915,0.0,0.0,7.0,38.0,11.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,4.0,0.277,0.353,0.529,0.881,0.0,0.0,35.0,158.0,69.0
101,213,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.434,0.787,4,1.52,-0.046,1.51,-0.03%,0.05,0.0,0.0,1B,,2021-08-06,136,147,633062,2021,0.321,0.371,0.593,0.963,0.0,0.0,8.0,40.0,10.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.279,0.354,0.534,0.888,0.0,0.0,36.0,161.0,69.0
102,214,2021-08-07,SEA,@,NYY,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.43,0.783,3,1.21,-0.107,1.01,-0.05%,-0.86,0.0,0.0,1B,,2021-08-07,136,147,632950,2021,0.345,0.389,0.607,0.996,0.0,0.0,8.0,43.0,10.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,2.0,0.283,0.357,0.535,0.892,0.0,0.0,36.0,164.0,69.0
103,215,2021-08-08,SEA,@,NYY,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.352,0.427,0.779,4,1.27,-0.159,0.87,-0.07%,-1.42,0.0,0.0,1B,,2021-08-08,136,147,632953,2021,0.321,0.367,0.583,0.95,0.0,0.0,8.0,41.0,9.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.281,0.356,0.531,0.886,0.0,0.0,36.0,164.0,69.0
104,216,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.429,0.784,4,1.67,0.122,1.15,0.05%,0.88,0.0,0.0,1B,,2021-08-10,136,140,632955,2021,0.305,0.36,0.573,0.933,0.0,0.0,8.0,39.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.279,0.355,0.526,0.881,0.0,0.0,36.0,164.0,71.0
105,217,2021-08-11,SEA,,TEX,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.356,0.429,0.784,4,1.41,-0.073,0.76,-0.02%,-0.76,0.0,0.0,1B,,2021-08-11,136,140,632952,2021,0.301,0.348,0.518,0.866,0.0,0.0,7.0,36.0,11.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,2.0,0.283,0.358,0.527,0.885,0.0,0.0,36.0,167.0,71.0
106,218,2021-08-12,SEA,,TEX,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.429,0.786,4,0.71,-0.006,0.38,0.00%,0.05,0.0,0.0,1B,,2021-08-12,136,140,632947,2021,0.296,0.352,0.494,0.846,0.0,0.0,6.0,34.0,10.0,0.368,0.455,0.368,0.823,0.0,0.0,0.0,7.0,2.0,0.284,0.359,0.526,0.885,0.0,0.0,36.0,168.0,71.0
107,219,2021-08-13,SEA,,TOR,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.358,0.43,0.788,3,0.94,-0.005,0.68,0.00%,0.2,0.0,0.0,1B,,2021-08-13,136,141,632954,2021,0.321,0.375,0.519,0.894,0.0,0.0,6.0,36.0,10.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,2.0,0.286,0.36,0.526,0.886,0.0,0.0,36.0,170.0,71.0
108,220,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.362,0.444,0.806,3,1.05,0.351,0.86,0.17%,2.85,0.0,0.0,1B,,2021-08-14,136,141,632907,2021,0.333,0.386,0.531,0.917,0.0,0.0,6.0,37.0,10.0,0.421,0.476,0.421,0.897,0.0,0.0,0.0,8.0,3.0,0.288,0.362,0.525,0.887,0.0,0.0,36.0,172.0,72.0
109,221,2021-08-15,SEA,,TOR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.359,0.44,0.798,3,0.68,-0.068,0.56,-0.03%,-0.95,0.0,0.0,1B,,2021-08-15,136,141,632857,2021,0.333,0.386,0.593,0.979,0.0,0.0,7.0,41.0,11.0,0.526,0.571,0.895,1.466,0.0,0.0,2.0,15.0,2.0,0.291,0.365,0.544,0.909,0.0,0.0,38.0,179.0,73.0
110,222,2021-08-17,SEA,@,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.356,0.437,0.792,3,1.2,-0.079,0.86,-0.03%,-0.84,0.0,0.0,1B,,2021-08-17,136,140,632853,2021,0.321,0.375,0.58,0.955,0.0,0.0,7.0,40.0,12.0,0.389,0.45,0.778,1.228,0.0,0.0,2.0,12.0,3.0,0.288,0.362,0.538,0.9,0.0,0.0,38.0,179.0,74.0
111,223,2021-08-18,SEA,@,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.355,0.435,0.789,4,0.62,-0.035,0.53,-0.02%,-0.56,0.0,0.0,1B,,2021-08-18,136,140,632855,2021,0.309,0.352,0.568,0.92,0.0,0.0,7.0,39.0,13.0,0.333,0.35,0.722,1.072,0.0,0.0,2.0,11.0,4.0,0.286,0.359,0.534,0.893,0.0,0.0,38.0,179.0,75.0
112,224,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6.0,6.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.443,0.799,4,0.84,0.417,0.92,0.28%,1.25,0.0,0.0,1B,,2021-08-19,136,140,632838,2021,0.309,0.352,0.568,0.92,0.0,0.0,7.0,39.0,13.0,0.278,0.3,0.667,0.967,0.0,0.0,2.0,10.0,5.0,0.285,0.358,0.532,0.889,0.0,0.0,38.0,180.0,76.0
113,225,2021-08-20,SEA,@,HOU,"L,3-12",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.455,0.815,4,0.21,-0.019,0.3,-0.02%,1.15,0.0,0.0,1B,,2021-08-20,136,117,632774,2021,0.329,0.371,0.634,1.005,0.0,0.0,8.0,44.0,14.0,0.3,0.318,0.85,1.168,0.0,0.0,3.0,14.0,6.0,0.288,0.36,0.541,0.9,0.0,0.0,39.0,186.0,78.0
114,226,2021-08-21,SEA,@,HOU,"L,1-15",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.362,0.455,0.817,4,0.43,0.007,0.5,0.01%,0.23,0.0,0.0,1B,,2021-08-21,136,117,632834,2021,0.341,0.375,0.72,1.095,0.0,0.0,10.0,49.0,14.0,0.333,0.318,0.81,1.128,0.0,0.0,3.0,14.0,5.0,0.293,0.363,0.557,0.92,0.0,0.0,41.0,193.0,78.0
115,227,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.362,0.462,0.824,3,1.88,0.404,1.83,0.24%,1.19,0.0,0.0,1B,,2021-08-22,136,117,632793,2021,0.354,0.395,0.722,1.117,0.0,0.0,9.0,48.0,14.0,0.421,0.429,0.947,1.376,0.0,0.0,3.0,15.0,5.0,0.294,0.365,0.557,0.922,0.0,0.0,41.0,194.0,79.0
116,228,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.467,0.828,4,1.49,0.261,1.82,0.19%,0.37,0.0,0.0,1B,,2021-08-23,136,133,632758,2021,0.367,0.407,0.734,1.141,0.0,0.0,9.0,49.0,15.0,0.476,0.5,1.143,1.643,0.0,0.0,4.0,20.0,6.0,0.295,0.365,0.564,0.93,0.0,0.0,42.0,199.0,81.0
117,229,2021-08-24,SEA,@,OAK,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.36,0.464,0.823,3,0.76,-0.122,1.14,-0.11%,-1.33,0.0,0.0,1B,,2021-08-24,136,133,632769,2021,0.38,0.412,0.797,1.209,0.0,0.0,10.0,53.0,14.0,0.476,0.5,1.333,1.833,0.0,0.0,5.0,23.0,5.0,0.295,0.364,0.571,0.935,0.0,0.0,43.0,203.0,81.0
118,230,2021-08-26,SEA,,KCR,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.359,0.46,0.819,4,0.87,-0.05,1.07,-0.04%,-0.38,0.0,0.0,1B,,2021-08-26,136,118,632739,2021,0.354,0.388,0.696,1.084,0.0,0.0,8.0,47.0,15.0,0.4,0.429,1.1,1.529,0.0,0.0,4.0,18.0,4.0,0.294,0.363,0.567,0.929,0.0,0.0,43.0,204.0,82.0
119,231,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.358,0.459,0.817,3,1.98,-0.036,2.06,-0.02%,1.01,0.0,0.0,1B,,2021-08-27,136,118,632753,2021,0.346,0.388,0.692,1.081,0.0,0.0,8.0,46.0,15.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.292,0.362,0.563,0.924,0.0,0.0,43.0,204.0,83.0
120,232,2021-08-28,SEA,,KCR,"L,2-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.359,0.458,0.817,3,0.92,-0.047,0.73,-0.02%,-0.36,0.0,0.0,2B,,2021-08-28,136,118,632713,2021,0.362,0.402,0.7,1.102,0.0,0.0,8.0,48.0,16.0,0.261,0.292,0.609,0.9,0.0,0.0,2.0,12.0,6.0,0.292,0.361,0.56,0.921,0.0,0.0,43.0,206.0,85.0
121,233,2021-08-29,SEA,,KCR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.358,0.456,0.814,4,1.18,0.008,0.68,0.00%,-0.1,0.0,0.0,1B,,2021-08-29,136,118,632693,2021,0.358,0.398,0.667,1.064,0.0,0.0,7.0,47.0,16.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,4.0,0.293,0.362,0.558,0.919,0.0,0.0,43.0,208.0,85.0
122,234,2021-08-30,SEA,,HOU,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.359,0.457,0.816,4,1.64,0.024,1.62,0.01%,0.27,0.0,0.0,1B,,2021-08-30,136,117,632665,2021,0.338,0.379,0.65,1.029,0.0,0.0,7.0,45.0,17.0,0.261,0.292,0.261,0.553,0.0,0.0,0.0,6.0,5.0,0.293,0.361,0.555,0.916,0.0,0.0,43.0,209.0,86.0
123,235,2021-08-31,SEA,,HOU,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.362,0.457,0.819,4,1.78,0.124,1.22,0.05%,0.92,0.0,0.0,1B,,2021-08-31,136,117,632657,2021,0.358,0.391,0.667,1.057,0.0,0.0,7.0,47.0,18.0,0.318,0.348,0.318,0.666,0.0,0.0,0.0,7.0,5.0,0.295,0.362,0.555,0.916,0.0,0.0,43.0,211.0,87.0
124,236,2021-09-01,SEA,,HOU,"W,1-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.365,0.457,0.822,4,1.3,0.133,1.19,0.07%,1.01,0.0,0.0,1B,,2021-09-01,136,117,632648,2021,0.375,0.414,0.688,1.101,0.0,0.0,7.0,48.0,16.0,0.381,0.435,0.381,0.816,0.0,0.0,0.0,8.0,4.0,0.296,0.365,0.554,0.919,0.0,0.0,43.0,212.0,87.0
125,237,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.362,0.452,0.814,3,1.44,-0.181,1.2,-0.09%,-1.72,0.0,0.0,1B,,2021-09-03,136,109,632708,2021,0.364,0.419,0.688,1.107,0.0,0.0,7.0,46.0,16.0,0.412,0.524,0.412,0.936,0.0,0.0,0.0,7.0,2.0,0.297,0.368,0.554,0.922,0.0,0.0,43.0,213.0,87.0
126,238,2021-09-04,SEA,@,ARI,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.45,0.81,4,0.56,-0.036,0.5,-0.02%,-0.28,0.0,0.0,1B,,2021-09-04,136,109,632623,2021,0.342,0.391,0.658,1.049,0.0,0.0,7.0,45.0,18.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,4.0,0.293,0.364,0.548,0.913,0.0,0.0,43.0,213.0,89.0
127,239,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.363,0.45,0.813,3,1.65,0.337,1.89,0.23%,2.36,0.0,0.0,1B,,2021-09-05,136,109,632601,2021,0.325,0.375,0.638,1.012,0.0,0.0,7.0,44.0,19.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,4.0,0.292,0.363,0.544,0.907,0.0,0.0,43.0,214.0,90.0
128,240,2021-09-06,SEA,@,HOU,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.364,0.449,0.814,4,0.51,-0.004,1.11,-0.01%,-1.22,0.0,0.0,1B,,2021-09-06,136,117,632596,2021,0.325,0.389,0.638,1.026,0.0,0.0,7.0,44.0,18.0,0.278,0.458,0.278,0.736,0.0,0.0,0.0,5.0,3.0,0.294,0.366,0.544,0.91,0.0,0.0,43.0,216.0,90.0
129,241,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.446,0.807,4,0.8,-0.085,1.35,-0.09%,-0.9,0.0,0.0,1B,,2021-09-07,136,117,632590,2021,0.312,0.378,0.538,0.915,0.0,0.0,5.0,38.0,18.0,0.263,0.417,0.263,0.68,0.0,0.0,0.0,5.0,4.0,0.294,0.367,0.543,0.91,0.0,0.0,43.0,217.0,91.0
130,242,2021-09-08,SEA,@,HOU,"W,8-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.362,0.447,0.809,4,2.13,-0.093,2.91,-0.08%,-0.27,0.0,0.0,1B,,2021-09-08,136,117,632580,2021,0.312,0.378,0.538,0.915,0.0,0.0,5.0,38.0,19.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,6.0,0.292,0.364,0.538,0.903,0.0,0.0,43.0,217.0,93.0
131,243,2021-09-10,SEA,,ARI,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.363,0.446,0.81,3,0.86,0.128,1.13,0.10%,0.97,0.0,0.0,1B,,2021-09-10,136,109,632528,2021,0.329,0.396,0.573,0.969,0.0,0.0,6.0,41.0,20.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,6.0,0.293,0.365,0.541,0.906,0.0,0.0,44.0,220.0,95.0
132,244,2021-09-11,SEA,,ARI,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.444,0.806,4,0.8,-0.045,1.18,-0.04%,-0.56,0.0,0.0,1B,,2021-09-11,136,109,632517,2021,0.333,0.407,0.58,0.987,0.0,0.0,6.0,41.0,19.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,5.0,0.293,0.366,0.54,0.905,0.0,0.0,44.0,221.0,95.0
133,245,2021-09-12,SEA,,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.36,0.44,0.8,3,0.99,0.053,1.22,0.04%,0.31,0.0,0.0,1B,,2021-09-12,136,109,632524,2021,0.308,0.393,0.513,0.906,0.0,0.0,5.0,35.0,18.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.291,0.365,0.536,0.901,0.0,0.0,44.0,221.0,96.0
134,246,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.359,0.439,0.798,3,1.23,-0.136,1.54,-0.10%,-1.34,0.0,0.0,1B,,2021-09-13,136,111,632507,2021,0.269,0.36,0.397,0.757,0.0,0.0,3.0,28.0,18.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.289,0.362,0.532,0.894,0.0,0.0,44.0,221.0,96.0
135,247,2021-09-14,SEA,,BOS,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.437,0.796,4,1.47,0.027,1.95,0.02%,-0.19,0.0,0.0,1B,,2021-09-14,136,111,632480,2021,0.262,0.344,0.388,0.732,0.0,0.0,3.0,28.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.289,0.362,0.53,0.891,0.0,0.0,44.0,222.0,96.0
136,248,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.358,0.436,0.793,4,1.33,-0.059,1.35,-0.04%,-0.4,0.0,0.0,1B,,2021-09-15,136,111,632481,2021,0.253,0.337,0.329,0.666,0.0,0.0,2.0,24.0,16.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.289,0.361,0.528,0.888,0.0,0.0,44.0,223.0,97.0
137,249,2021-09-17,SEA,@,KCR,"W,6-2",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.438,0.8,4,0.59,0.091,0.22,0.02%,1.79,0.0,0.0,1B,,2021-09-17,136,118,632445,2021,0.253,0.337,0.278,0.616,0.0,0.0,1.0,21.0,19.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.288,0.36,0.525,0.885,0.0,0.0,44.0,224.0,100.0
138,250,2021-09-18,SEA,@,KCR,"L,1-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.365,0.441,0.806,3,0.48,0.027,0.22,0.01%,0.64,0.0,0.0,1B,,2021-09-18,136,118,632449,2021,0.276,0.375,0.303,0.678,0.0,0.0,1.0,22.0,18.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.291,0.364,0.527,0.892,0.0,0.0,44.0,226.0,100.0
139,251,2021-09-19,SEA,@,KCR,"W,7-1",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.446,0.814,2,0.48,0.087,0.13,0.01%,1.3,0.0,0.0,1B,,2021-09-19,136,118,632416,2021,0.303,0.398,0.355,0.753,0.0,0.0,2.0,25.0,17.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,4.0,0.293,0.367,0.532,0.899,0.0,0.0,45.0,229.0,100.0
140,252,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.367,0.444,0.811,2,0.97,0.031,0.32,0.01%,0.02,0.0,0.0,1B,,2021-09-20,136,133,632412,2021,0.324,0.425,0.405,0.831,0.0,0.0,3.0,27.0,15.0,0.529,0.619,0.765,1.384,0.0,0.0,2.0,11.0,4.0,0.297,0.371,0.538,0.908,0.0,0.0,46.0,233.0,100.0
141,253,2021-09-21,SEA,@,OAK,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.364,0.44,0.804,2,0.54,-0.078,0.28,-0.02%,-1.15,0.0,0.0,1B,,2021-09-21,136,133,632401,2021,0.315,0.419,0.397,0.816,0.0,0.0,3.0,26.0,15.0,0.529,0.619,0.765,1.384,0.0,0.0,2.0,11.0,3.0,0.296,0.37,0.535,0.905,0.0,0.0,46.0,234.0,100.0
142,254,2021-09-22,SEA,@,OAK,"W,4-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.366,0.446,0.812,2,0.59,0.108,0.29,0.03%,1.05,0.0,0.0,1B,,2021-09-22,136,133,632383,2021,0.297,0.402,0.378,0.781,0.0,0.0,3.0,25.0,15.0,0.444,0.545,0.667,1.212,0.0,0.0,2.0,10.0,1.0,0.294,0.367,0.53,0.897,0.0,0.0,46.0,234.0,101.0
143,255,2021-09-23,SEA,@,OAK,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.366,0.443,0.809,2,0.85,0.005,0.54,0.00%,0.11,0.0,0.0,1B,,2021-09-23,136,133,632368,2021,0.297,0.409,0.432,0.842,0.0,0.0,4.0,28.0,14.0,0.4,0.478,0.8,1.278,0.0,0.0,3.0,13.0,1.0,0.295,0.369,0.538,0.906,0.0,0.0,47.0,239.0,101.0
144,256,2021-09-24,SEA,@,LAA,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.366,0.449,0.816,2,1.13,0.173,1.26,0.12%,1.6,0.0,0.0,1B,,2021-09-24,136,108,632359,2021,0.28,0.386,0.413,0.8,0.0,0.0,4.0,27.0,15.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,2.0,0.293,0.368,0.535,0.903,0.0,0.0,47.0,239.0,102.0
