Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,530,120,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.286,0.375,0.524,0.899,3,1.0,-0.045,1.93,-0.05%,-0.31,,,DH,2.0,2021-08-17,147,111,632893
107,531,121,2021-08-18,NYY,,BOS,"W,5-2",CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.285,0.378,0.523,0.901,3,0.31,0.02,0.59,0.02%,0.32,,,RF,,2021-08-18,147,111,632852
108,532,122,2021-08-19,NYY,,MIN,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.377,0.519,0.896,3,0.23,-0.022,0.35,-0.02%,-0.39,,,CF RF,,2021-08-19,147,142,632840
109,533,123,2021-08-20,NYY,,MIN,"W,10-2",CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.283,0.377,0.524,0.901,2,0.43,0.105,0.64,0.09%,1.49,,,RF,,2021-08-20,147,142,632799
110,534,124,2021-08-21,NYY,,MIN,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.376,0.52,0.896,3,0.69,-0.041,1.09,-0.04%,-0.67,,,CF RF,,2021-08-21,147,142,632821
111,535,125,2021-08-23,NYY,@,ATL,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.283,0.377,0.52,0.897,3,0.89,-0.034,1.29,-0.03%,-0.03,,,CF RF,,2021-08-23,147,144,632805
112,536,126,2021-08-24,NYY,@,ATL,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.378,0.522,0.9,3,0.58,0.067,0.85,0.06%,0.48,,,CF,,2021-08-24,147,144,632763
113,537,127,2021-08-26,NYY,@,OAK,"W,7-6",CG,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0.287,0.381,0.524,0.905,3,1.45,0.433,2.04,0.37%,1.23,,,RF,,2021-08-26,147,133,632749
114,538,128,2021-08-27,NYY,@,OAK,"W,8-2",CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.291,0.383,0.532,0.915,3,0.5,0.15,0.71,0.13%,3.09,,,CF RF,,2021-08-27,147,133,632725
115,539,129,2021-08-28,NYY,@,OAK,"L,2-3",CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.295,0.386,0.543,0.929,3,0.74,0.099,0.92,0.07%,2.18,,,CF,,2021-08-28,147,133,632706
116,540,130,2021-08-29,NYY,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.383,0.538,0.921,3,1.31,-0.138,1.63,-0.10%,-1.13,,,RF,,2021-08-29,147,133,632700
117,541,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.294,0.383,0.537,0.92,3,1.61,0.04,1.69,0.03%,0.88,,,RF,,2021-08-30,147,108,632690
118,542,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.388,0.54,0.928,3,1.12,0.172,1.1,0.10%,1.88,,,RF,,2021-08-31,147,108,632675
119,543,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.301,0.391,0.548,0.938,3,0.82,0.095,0.83,0.06%,1.23,,,RF,,2021-09-01,147,108,632655
120,544,134,2021-09-03,NYY,,BAL,"W,4-3",CG(11),5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.3,0.389,0.546,0.935,3,1.77,-0.072,2.08,-0.05%,0.05,,,CF,,2021-09-03,147,110,632642
121,545,135,2021-09-04,NYY,,BAL,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.299,0.388,0.545,0.933,3,1.14,-0.085,1.23,-0.06%,-0.44,,,RF,,2021-09-04,147,110,632622
122,546,136,2021-09-05,NYY,,BAL,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.384,0.539,0.924,3,1.62,-0.213,1.71,-0.14%,-1.62,,,CF,,2021-09-05,147,110,632582
123,547,137,2021-09-06,NYY,,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.293,0.381,0.535,0.916,3,0.58,-0.06,0.8,-0.05%,-1.06,,,RF,,2021-09-06,147,141,632593
124,548,138,2021-09-07,NYY,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.378,0.53,0.908,2,0.86,-0.087,1.26,-0.08%,-0.91,,,CF,,2021-09-07,147,141,632577
125,549,139,2021-09-08,NYY,,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.377,0.528,0.905,2,0.88,-0.002,1.34,0.00%,-0.18,,,RF,,2021-09-08,147,141,632567
126,550,140,2021-09-09,NYY,,TOR,"L,4-6",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.38,0.53,0.91,2,1.63,0.167,2.96,0.18%,0.88,,,RF,,2021-09-09,147,141,632546
127,551,141,2021-09-10,NYY,@,NYM,"L,3-10",GS-8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.292,0.377,0.525,0.902,3,0.63,-0.016,0.91,-0.01%,-1.01,,,RF,,2021-09-10,147,121,632552
128,552,142,2021-09-11,NYY,@,NYM,"W,8-7",CG,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.294,0.378,0.538,0.916,3,1.2,0.31,1.74,0.27%,2.17,,,RF,,2021-09-11,147,121,632551
129,553,143,2021-09-12,NYY,@,NYM,"L,6-7",GS-3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.377,0.535,0.912,3,1.43,-0.077,2.09,-0.07%,-0.81,,,CF,,2021-09-12,147,121,632522
130,554,144,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.293,0.378,0.54,0.918,3,0.84,0.42,1.23,0.37%,2.29,,,RF,,2021-09-13,147,142,632730
131,555,145,2021-09-14,NYY,@,BAL,"W,7-2",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.292,0.378,0.544,0.922,2,0.51,0.133,0.79,0.13%,1.34,,,CF RF,,2021-09-14,147,110,632500
132,556,146,2021-09-15,NYY,@,BAL,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.375,0.538,0.913,2,0.77,-0.103,1.14,-0.09%,-1.21,,,RF,,2021-09-15,147,110,632494
133,557,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.371,0.533,0.904,3,1.61,-0.208,2.48,-0.19%,-1.62,,,RF DH,,2021-09-16,147,110,632452
134,558,148,2021-09-17,NYY,,CLE,"W,8-0",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.288,0.372,0.539,0.911,3,0.6,0.124,0.96,0.12%,0.98,,,RF,,2021-09-17,147,114,632458
135,559,149,2021-09-18,NYY,,CLE,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.287,0.371,0.536,0.907,3,0.7,-0.124,1.11,-0.12%,-1.99,,,RF,,2021-09-18,147,114,632441
136,560,150,2021-09-19,NYY,,CLE,"L,1-11",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.369,0.531,0.9,3,0.7,-0.066,1.16,-0.07%,-1.48,,,CF,,2021-09-19,147,114,632380
137,561,151,2021-09-20,NYY,,TEX,"W,4-3",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.287,0.371,0.532,0.904,3,0.87,0.149,1.29,0.13%,1.53,,,RF,,2021-09-20,147,140,632414
138,562,152,2021-09-21,NYY,,TEX,"W,7-1",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.288,0.372,0.54,0.912,3,0.82,0.098,1.39,0.10%,2.74,,,DH,,2021-09-21,147,140,632396
139,563,153,2021-09-22,NYY,,TEX,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.287,0.371,0.537,0.908,3,1.9,0.108,3.38,0.12%,0.5,,,DH,,2021-09-22,147,140,632381
140,564,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.286,0.372,0.536,0.908,3,0.55,0.132,1.18,0.17%,1.17,,,RF,,2021-09-24,147,111,632373
141,565,155,2021-09-25,NYY,@,BOS,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.371,0.533,0.904,2,1.66,-0.134,3.81,-0.18%,-1.05,,,RF,,2021-09-25,147,111,632354
142,566,156,2021-09-26,NYY,@,BOS,"W,6-3",CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.284,0.37,0.533,0.903,3,1.41,0.225,3.18,0.31%,0.7,,,RF,,2021-09-26,147,111,632345
143,567,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,5,2,2,2,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0.287,0.374,0.54,0.914,3,0.9,0.216,1.92,0.28%,2.13,,,RF,,2021-09-28,147,141,632288
144,568,158,2021-09-29,NYY,@,TOR,"L,5-6",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.285,0.371,0.537,0.908,3,0.84,-0.057,0.84,-0.03%,-0.26,,,RF,,2021-09-29,147,141,632296
145,569,159,2021-09-30,NYY,@,TOR,"W,6-2",CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.288,0.374,0.549,0.923,3,0.53,0.255,1.15,0.33%,2.16,,,RF,,2021-09-30,147,141,632280
146,570,160,2021-10-01,NYY,,TBR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.373,0.547,0.92,3,0.99,-0.052,0.53,-0.02%,-0.67,,,RF,,2021-10-01,147,139,632282
147,571,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.374,0.546,0.919,3,0.35,0.004,0.35,0.00%,0.06,,,RF,,2021-10-02,147,139,632259
148,572,162,2021-10-03,NYY,,TBR,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.287,0.373,0.544,0.916,3,2.04,0.03,8.48,0.07%,-0.31,,,RF,,2021-10-03,147,139,632239
1,573,1,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4,0.4,0.6,1.0,2,1.2,-0.002,1.17,0.00%,-0.19,10.0,12.2,RF,,2022-04-08,147,111,661333
2,574,2,2022-04-09,NYY,,BOS,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.333,0.375,0.708,2,1.01,0.006,1.02,0.00%,-0.13,4.0,6.2,CF RF,,2022-04-09,147,111,661332
3,575,3,2022-04-10,NYY,,BOS,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.308,0.357,0.385,0.742,3,1.86,-0.043,1.89,-0.03%,0.41,11.0,12.0,RF,,2022-04-10,147,111,661316
4,576,4,2022-04-11,NYY,,TOR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.25,0.333,0.313,0.646,3,1.27,-0.039,1.31,-0.02%,-0.28,2.0,3.0,RF,,2022-04-11,147,141,661315
5,577,5,2022-04-12,NYY,,TOR,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.318,0.35,0.668,2,0.56,-0.037,0.55,-0.02%,0.49,5.0,6.0,CF RF,,2022-04-12,147,141,661314
6,578,6,2022-04-13,NYY,,TOR,"L,4-6",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.292,0.37,0.5,0.87,2,1.33,0.119,1.36,0.07%,0.94,19.0,24.7,RF,,2022-04-13,147,141,661313
7,579,7,2022-04-14,NYY,,TOR,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.355,0.5,0.855,2,0.61,-0.041,0.62,-0.03%,-0.08,7.0,9.2,CF RF,,2022-04-14,147,141,661312
8,580,8,2022-04-15,NYY,@,BAL,"L,1-2",10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.344,0.483,0.827,8,3.94,-0.106,3.95,-0.06%,-0.43,0.0,0.0,PH,,2022-04-15,147,110,663357
9,581,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,5,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.361,0.469,0.83,2,1.24,0.074,1.26,0.05%,0.49,7.0,9.2,RF,,2022-04-16,147,110,663266
10,582,10,2022-04-17,NYY,@,BAL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.257,0.35,0.429,0.779,2,1.43,-0.096,1.48,-0.06%,-0.6,2.0,3.0,RF,,2022-04-17,147,110,663365
11,583,11,2022-04-19,NYY,@,DET,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.333,0.4,0.733,2,1.05,-0.129,1.02,-0.08%,-1.36,3.0,3.0,RF,,2022-04-19,147,116,662896
12,584,12,2022-04-20,NYY,@,DET,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.327,0.409,0.736,2,1.52,0.073,1.5,0.04%,0.54,7.0,9.5,CF RF,,2022-04-20,147,116,662861
13,585,13,2022-04-21,NYY,@,DET,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.34,0.404,0.744,2,1.85,0.066,1.91,0.04%,0.26,5.0,6.0,RF,,2022-04-21,147,116,662850
14,586,14,2022-04-22,NYY,,CLE,"W,4-1",CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.28,0.368,0.54,0.908,2,0.57,0.314,0.58,0.19%,2.78,32.0,43.9,CF RF,,2022-04-22,147,114,661311
15,587,15,2022-04-23,NYY,,CLE,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.344,0.5,0.844,2,1.66,-0.157,1.74,-0.10%,-0.89,0.0,0.0,RF,,2022-04-23,147,114,661310
16,588,16,2022-04-24,NYY,,CLE,"W,10-2",GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.263,0.354,0.509,0.863,2,0.39,0.016,0.42,0.01%,-0.41,9.0,12.2,RF,,2022-04-24,147,114,661317
17,589,17,2022-04-26,NYY,,BAL,"W,12-8",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.274,0.357,0.548,0.906,2,0.8,0.005,0.89,0.00%,0.99,19.0,24.9,CF RF,,2022-04-26,147,110,661309
18,590,18,2022-04-27,NYY,,BAL,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.365,0.545,0.91,2,0.78,-0.018,0.92,-0.01%,-0.08,8.0,9.2,CF RF,,2022-04-27,147,110,661306
19,591,19,2022-04-28,NYY,,BAL,"W,10-5",CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.296,0.367,0.577,0.945,2,0.84,0.078,1.0,0.06%,2.17,25.0,35.4,RF,,2022-04-28,147,110,661305
20,592,20,2022-04-29,NYY,@,KCR,"W,12-2",GS-8,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.293,0.361,0.6,0.961,2,0.98,0.068,1.16,0.05%,1.85,18.0,25.7,DH,,2022-04-29,147,118,662741
21,593,22 (1),2022-05-01,NYY,@,KCR,"W,6-4",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.3,0.364,0.663,1.026,2,1.29,0.198,1.51,0.14%,1.74,30.0,40.9,RF,,2022-05-01,147,118,662691
22,594,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.298,0.359,0.643,1.002,2,1.16,-0.095,1.57,-0.08%,-0.63,8.0,9.0,CF RF,,2022-05-02,147,141,661823
23,595,24,2022-05-03,NYY,@,TOR,"W,9-1",GS-9,5,5,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0.303,0.361,0.674,1.035,2,0.6,0.155,0.82,0.13%,1.71,23.0,31.7,RF,,2022-05-03,147,141,661796
24,596,25,2022-05-04,NYY,@,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.293,0.356,0.652,1.009,2,1.49,-0.108,2.02,-0.09%,-0.64,2.0,3.0,RF,,2022-05-04,147,141,661795
25,597,26,2022-05-08,NYY,,TEX,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.362,0.642,1.004,2,1.6,-0.019,1.91,-0.01%,0.01,7.0,9.2,RF,1.0,2022-05-08,147,140,661302
26,598,27,2022-05-08,NYY,,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.349,0.616,0.965,2,2.16,-0.21,2.58,-0.15%,-1.56,0.0,0.0,DH,2.0,2022-05-08,147,140,661304
27,599,28,2022-05-09,NYY,,TEX,"W,1-0",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.354,0.608,0.962,2,1.64,-0.008,1.97,-0.01%,-0.03,7.0,9.2,CF RF,,2022-05-09,147,140,661303
28,600,29,2022-05-10,NYY,,TOR,"W,6-5",CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.29,0.356,0.626,0.982,2,1.81,0.791,2.34,0.62%,2.2,23.0,31.9,CF,,2022-05-10,147,141,661301
29,601,30,2022-05-11,NYY,,TOR,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.352,0.613,0.965,2,0.69,-0.062,0.94,-0.05%,-0.41,3.0,3.0,DH,,2022-05-11,147,141,661300
30,602,31,2022-05-12,NYY,@,CHW,"W,15-7",GS-9,6,4,3,2,0,0,1,4,1,0,2,0,0,1,0,0,0,0,0.296,0.359,0.635,0.994,2,1.48,0.376,1.77,0.27%,2.05,29.0,41.6,RF,,2022-05-12,147,145,661519
31,603,32,2022-05-13,NYY,@,CHW,"W,10-4",GS-9,5,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.305,0.376,0.661,1.037,2,0.29,0.06,0.34,0.04%,1.52,25.0,34.1,RF,,2022-05-13,147,145,661491
32,604,33,2022-05-14,NYY,@,CHW,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.306,0.38,0.653,1.032,2,1.24,0.042,1.4,0.03%,0.13,7.0,9.2,CF RF,,2022-05-14,147,145,661490
33,605,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.369,0.632,1.001,2,0.54,-0.059,0.64,-0.04%,-0.95,0.0,0.0,RF,,2022-05-15,147,145,661489
34,606,36 (1),2022-05-17,NYY,@,BAL,"W,5-4",CG,5,5,2,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0.315,0.384,0.692,1.076,2,1.21,0.265,1.27,0.17%,2.03,38.0,49.9,CF RF,,2022-05-17,147,110,661342
35,607,37,2022-05-18,NYY,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.373,0.672,1.045,2,0.64,-0.067,0.64,-0.04%,-0.81,0.0,0.0,DH,,2022-05-18,147,110,661344
36,608,38,2022-05-19,NYY,@,BAL,"L,6-9",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.307,0.381,0.664,1.045,2,1.92,-0.05,1.9,-0.03%,-0.11,11.0,15.4,RF,,2022-05-19,147,110,661347
37,609,39,2022-05-21,NYY,,CHW,"W,7-5",CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.307,0.384,0.657,1.041,2,0.76,0.037,0.77,0.02%,0.52,5.0,6.0,CF,,2022-05-21,147,145,661289
38,610,40,2022-05-22,NYY,,CHW,"L,1-3",CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.319,0.393,0.681,1.073,2,1.12,0.323,1.11,0.19%,1.15,20.0,24.7,DH,1.0,2022-05-22,147,145,661288
39,611,41,2022-05-22,NYY,,CHW,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.389,0.676,1.065,2,0.77,-0.061,0.77,-0.04%,0.08,5.0,6.0,RF,2.0,2022-05-22,147,145,661290
40,612,42,2022-05-23,NYY,,BAL,"L,4-6",CG,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.325,0.398,0.715,1.113,2,1.29,0.374,1.38,0.24%,2.72,32.0,43.9,RF,,2022-05-23,147,110,661287
41,613,43,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.314,0.386,0.692,1.079,2,1.38,-0.148,1.56,-0.10%,-2.03,0.0,0.0,RF,,2022-05-24,147,110,661285
42,614,44,2022-05-25,NYY,,BAL,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.383,0.688,1.071,2,0.66,0.033,0.72,0.02%,-0.01,7.0,9.2,RF,,2022-05-25,147,110,661286
43,615,45,2022-05-26,NYY,@,TBR,"W,7-2",CG,5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0.313,0.384,0.681,1.065,1,1.07,0.122,1.36,0.09%,0.99,16.0,22.2,CF,,2022-05-26,147,139,662051
44,616,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.376,0.665,1.04,1,0.98,-0.072,1.17,-0.05%,-0.8,0.0,0.0,CF,,2022-05-27,147,139,661960
45,617,47,2022-05-28,NYY,@,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.304,0.373,0.655,1.028,2,1.02,-0.001,1.14,0.00%,0.2,3.0,3.0,CF,,2022-05-28,147,139,661933
46,618,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.309,0.376,0.669,1.044,2,0.99,0.132,1.18,0.09%,1.68,17.0,21.7,DH,,2022-05-29,147,139,661910
47,619,49,2022-05-31,NYY,,LAA,"W,9-1",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.303,0.371,0.657,1.029,2,0.27,0.007,0.3,0.00%,-1.21,6.0,9.7,CF,,2022-05-31,147,108,661331
48,620,50,2022-06-02,NYY,,LAA,"W,6-1",CG,5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.308,0.377,0.67,1.047,2,0.39,0.103,0.41,0.07%,0.96,19.0,24.7,CF,1.0,2022-06-02,147,108,661330
49,621,51,2022-06-02,NYY,,LAA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.303,0.374,0.659,1.034,2,1.29,-0.072,1.29,-0.04%,-0.6,2.0,3.0,DH,2.0,2022-06-02,147,108,661329
50,622,52,2022-06-03,NYY,,DET,"W,13-0",CG,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.316,0.384,0.679,1.063,2,0.23,0.138,0.22,0.08%,0.85,27.0,34.4,RF,,2022-06-03,147,116,661318
51,623,53,2022-06-04,NYY,,DET,"W,3-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.316,0.386,0.689,1.075,1,0.67,0.082,0.58,0.04%,1.47,16.0,21.7,CF,,2022-06-04,147,116,661278
52,624,54,2022-06-05,NYY,,DET,"W,5-4",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.313,0.382,0.677,1.059,2,1.3,-0.164,1.05,-0.08%,-1.46,5.0,6.2,CF,,2022-06-05,147,116,661277
53,625,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,6,5,2,2,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0.315,0.385,0.685,1.07,2,1.26,0.197,1.09,0.10%,1.34,25.0,34.9,CF,,2022-06-07,147,142,661693
54,626,56,2022-06-08,NYY,@,MIN,"L,1-8",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.311,0.383,0.675,1.058,2,0.91,-0.023,0.77,-0.01%,-0.22,2.0,3.0,CF,,2022-06-08,147,142,661681
55,627,57,2022-06-09,NYY,@,MIN,"W,10-7",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.31,0.383,0.671,1.055,2,0.97,0.049,0.79,0.02%,-0.33,11.0,15.4,CF,,2022-06-09,147,142,661697
56,628,58,2022-06-10,NYY,,CHC,"W,2-1",CG(13),6,4,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0.308,0.386,0.664,1.05,2,1.62,0.023,1.3,0.01%,0.77,7.0,9.0,CF,,2022-06-10,147,112,661284
57,629,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,3,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0.313,0.388,0.691,1.079,1,0.54,0.107,0.39,0.05%,1.59,30.0,40.9,DH,,2022-06-11,147,112,661276
58,630,60,2022-06-12,NYY,,CHC,"W,18-4",CG,6,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.391,0.686,1.077,1,0.3,0.014,0.19,0.01%,0.25,13.0,15.4,CF,,2022-06-12,147,112,661270
59,631,61,2022-06-14,NYY,,TBR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.385,0.674,1.059,2,0.6,-0.061,0.5,-0.03%,-0.86,0.0,0.0,CF,,2022-06-14,147,139,661328
60,632,62,2022-06-15,NYY,,TBR,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.313,0.384,0.683,1.067,2,0.58,0.077,0.42,0.03%,0.54,14.0,18.7,CF,,2022-06-15,147,139,661327
