Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,118,6,2022-04-14,CHC,@,COL,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.235,0.412,0.647,3,,,,,,0.0,0.0,SS,,2022-04-14,112,115,662950
7,119,7,2022-04-15,CHC,@,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.19,0.333,0.524,9,1.79,-0.29,1.82,-0.18%,-2.12,0.0,0.0,SS,,2022-04-15,112,115,662960
8,120,8,2022-04-16,CHC,@,COL,"L,6-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.2,0.2,0.32,0.52,9,0.91,0.048,0.92,0.03%,0.28,5.0,6.2,SS,,2022-04-16,112,115,662966
9,121,9,2022-04-17,CHC,@,COL,"W,6-4",CG,4,4,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.241,0.414,0.655,9,0.63,0.144,0.6,0.08%,1.49,14.0,19.0,SS,,2022-04-17,112,115,662930
10,122,10,2022-04-18,CHC,,TBR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.219,0.375,0.594,9,0.87,-0.068,0.83,-0.04%,-0.79,0.0,0.0,SS,,2022-04-18,112,139,663197
11,123,11,2022-04-19,CHC,,TBR,"L,5-6",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.417,0.639,9,1.79,0.144,1.74,0.08%,1.68,12.0,15.7,SS,,2022-04-19,112,139,663196
12,124,12,2022-04-20,CHC,,TBR,"L,2-8",CG(6),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.237,0.405,0.642,9,0.57,-0.003,0.53,0.00%,0.05,2.0,3.0,SS,,2022-04-20,112,139,663146
13,125,13,2022-04-21,CHC,,PIT,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.244,0.4,0.644,9,1.76,0.011,1.72,0.01%,0.63,8.0,9.0,SS,,2022-04-21,112,134,663145
14,126,14,2022-04-22,CHC,,PIT,"L,2-4",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.289,0.432,0.721,9,1.28,0.087,1.21,0.05%,0.32,9.0,9.0,SS,,2022-04-22,112,134,663195
15,127,15,2022-04-23,CHC,,PIT,"W,21-0",CG,5,5,1,4,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.34,0.469,0.809,9,0.12,0.023,0.1,0.01%,2.16,20.0,25.7,SS,,2022-04-23,112,134,663144
16,128,17 (1),2022-04-26,CHC,@,ATL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.34,0.462,0.801,9,1.3,-0.044,1.09,-0.02%,-0.22,3.0,3.0,SS,,2022-04-26,112,144,661589
17,129,18,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.328,0.439,0.766,9,0.63,-0.064,0.5,-0.03%,-1.03,3.0,3.0,SS,,2022-04-27,112,144,661552
18,130,19,2022-04-28,CHC,@,ATL,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.305,0.328,0.424,0.752,9,1.99,-0.046,1.66,-0.02%,-0.27,2.0,3.0,SS,,2022-04-28,112,144,661551
19,131,20,2022-04-29,CHC,@,MIL,"L,1-11",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.328,0.41,0.738,9,0.44,-0.03,0.39,-0.02%,-0.28,2.0,3.0,SS,,2022-04-29,112,158,661209
20,132,21,2022-04-30,CHC,@,MIL,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.313,0.391,0.704,9,0.61,-0.046,0.49,-0.02%,-0.62,0.0,0.0,SS,,2022-04-30,112,158,661208
21,133,22,2022-05-01,CHC,@,MIL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.31,0.382,0.692,7,0.48,-0.033,0.36,-0.02%,-0.31,3.0,3.0,SS,,2022-05-01,112,158,661216
22,134,23,2022-05-03,CHC,,CHW,"L,1-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.278,0.307,0.389,0.696,7,1.33,0.12,0.92,0.05%,1.23,7.0,9.5,SS,,2022-05-03,112,145,663165
23,135,24,2022-05-04,CHC,,CHW,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.304,0.421,0.725,6,1.27,0.097,0.81,0.04%,1.36,16.0,22.2,SS,,2022-05-04,112,145,663164
24,136,25,2022-05-07,CHC,,LAD,"L,0-7",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.317,0.43,0.747,6,0.47,-0.02,0.28,-0.01%,-0.48,6.0,6.0,SS,1.0,2022-05-07,112,119,663162
25,137,26,2022-05-07,CHC,,LAD,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.314,0.434,0.748,8,0.77,-0.046,0.41,-0.02%,-0.53,5.0,6.0,SS,2.0,2022-05-07,112,119,663142
26,138,27,2022-05-08,CHC,,LAD,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.311,0.425,0.736,6,0.45,-0.015,0.22,0.00%,-0.51,3.0,3.0,SS,,2022-05-08,112,119,663161
27,139,28,2022-05-09,CHC,@,SDP,"W,6-0",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.298,0.407,0.704,6,0.74,-0.066,0.33,-0.02%,-1.09,2.0,3.2,SS,,2022-05-09,112,135,662259
28,140,29,2022-05-10,CHC,@,SDP,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.296,0.4,0.696,6,0.8,-0.046,0.41,-0.01%,-0.42,3.0,3.0,SS,,2022-05-10,112,135,662258
29,141,30,2022-05-11,CHC,@,SDP,"W,7-5",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.293,0.396,0.689,6,0.64,-0.016,0.3,-0.01%,-0.15,0.0,0.0,SS,,2022-05-11,112,135,662273
30,142,43 (12),2022-05-25,CHC,@,CIN,"L,3-4",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.3,0.402,0.702,9,2.87,0.086,1.56,0.03%,1.0,5.0,6.5,PH,,2022-05-25,112,113,663082
31,143,44,2022-05-26,CHC,@,CIN,"L,5-20",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.298,0.426,0.724,8,0.23,0.073,0.11,0.02%,0.47,14.0,18.7,SS,,2022-05-26,112,113,663081
32,144,45,2022-05-28,CHC,@,CHW,"W,5-1",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.315,0.438,0.753,7,0.34,0.04,0.16,0.01%,1.15,16.0,18.2,SS,,2022-05-28,112,145,661518
33,145,46,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5,4,1,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.284,0.31,0.422,0.732,7,2.11,-0.201,1.1,-0.06%,-1.37,4.0,6.2,SS,,2022-05-29,112,145,661461
34,146,47,2022-05-30,CHC,,MIL,"L,6-7",CG,5,5,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,2,0,0.298,0.322,0.43,0.752,5,2.84,0.537,1.41,0.16%,2.91,25.0,31.5,SS,1.0,2022-05-30,112,158,663149
35,147,48,2022-05-30,CHC,,MIL,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.319,0.426,0.745,8,3.78,-0.126,1.62,-0.03%,-0.77,0.0,0.0,PH SS,2.0,2022-05-30,112,158,663147
36,148,49,2022-05-31,CHC,,MIL,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.306,0.408,0.715,5,0.86,-0.118,0.31,-0.03%,-1.19,0.0,0.0,SS,,2022-05-31,112,158,663154
37,149,50,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.313,0.407,0.719,7,1.38,-0.014,0.58,0.00%,-0.18,5.0,6.0,SS,,2022-06-01,112,158,663184
38,150,51,2022-06-02,CHC,,STL,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.308,0.398,0.707,5,0.52,-0.013,0.24,0.00%,-0.52,3.0,3.0,SS,,2022-06-02,112,138,663139
39,151,53 (1),2022-06-04,CHC,,STL,"W,6-1",CG,4,3,2,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.29,0.321,0.405,0.726,6,0.53,0.068,0.24,0.02%,0.58,17.0,21.4,SS,1.0,2022-06-04,112,138,663179
40,152,55 (1),2022-06-05,CHC,,STL,"L,3-5",CG(11),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.324,0.412,0.736,7,1.2,-0.103,0.54,-0.03%,-0.43,10.0,12.2,3B SS,,2022-06-05,112,138,663138
41,153,56,2022-06-07,CHC,@,BAL,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.322,0.407,0.729,7,0.4,0.025,0.13,0.01%,-0.22,3.0,3.0,SS,,2022-06-07,112,110,661170
42,154,57,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.311,0.393,0.704,7,1.66,-0.22,0.55,-0.04%,-1.09,0.0,0.0,SS,,2022-06-10,112,147,661284
43,155,58,2022-06-11,CHC,@,NYY,"L,0-8",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.312,0.392,0.704,7,1.12,-0.073,0.31,-0.01%,-0.08,3.0,3.0,SS,,2022-06-11,112,147,661276
44,156,59,2022-06-12,CHC,@,NYY,"L,4-18",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.31,0.401,0.711,7,0.3,-0.034,0.07,-0.01%,-0.32,10.0,12.2,SS,,2022-06-12,112,147,661270
45,157,60,2022-06-13,CHC,,SDP,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.304,0.394,0.698,7,0.92,-0.071,0.19,-0.01%,-0.58,0.0,0.0,SS,,2022-06-13,112,135,663183
46,158,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,4,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.303,0.403,0.706,7,0.48,0.034,0.09,0.00%,0.95,10.0,12.5,SS,,2022-06-14,112,135,663182
47,159,62,2022-06-15,CHC,,SDP,"L,5-19",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.304,0.401,0.705,7,1.1,0.041,0.14,0.00%,0.07,5.0,6.2,SS,,2022-06-15,112,135,663155
48,160,63,2022-06-16,CHC,,SDP,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.302,0.394,0.696,6,0.86,-0.023,0.09,0.00%,-0.2,4.0,6.2,SS,,2022-06-16,112,135,663125
49,161,64,2022-06-17,CHC,,ATL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.303,0.393,0.696,6,0.92,0.006,0.09,0.00%,0.12,3.0,3.0,SS,,2022-06-17,112,144,663124
50,162,65,2022-06-18,CHC,,ATL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.302,0.39,0.691,6,0.49,-0.045,0.06,0.00%,-0.4,3.0,3.0,SS,,2022-06-18,112,144,663239
51,163,66,2022-06-19,CHC,,ATL,"L,0-6",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.269,0.301,0.383,0.683,6,0.39,-0.055,0.05,0.00%,-0.81,2.0,3.0,SS,,2022-06-19,112,144,663218
52,164,67,2022-06-20,CHC,@,PIT,"L,1-12",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.31,0.388,0.698,7,0.36,0.038,0.03,0.00%,0.69,8.0,9.0,SS,,2022-06-20,112,134,661121
53,165,68,2022-06-21,CHC,@,PIT,"L,1-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.305,0.381,0.686,6,0.51,-0.038,0.03,0.00%,-0.49,0.0,0.0,SS,,2022-06-21,112,134,661124
54,166,69,2022-06-22,CHC,@,PIT,"W,14-5",GS-7,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.272,0.304,0.38,0.685,7,0.37,0.079,0.03,0.00%,0.25,7.0,9.7,SS,,2022-06-22,112,134,661107
