Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41.0,95.0,48,2022-05-30,TBR,@,TEX,"L,5-9",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.26,0.246,0.505,6.0,0.77,0.009,0.88,0.01%,-0.11,6.0,9.2,2B,,2022-05-30,139,140,661900
42.0,96.0,49,2022-05-31,TBR,@,TEX,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.261,0.248,0.509,8.0,0.65,-0.007,0.76,-0.01%,-0.11,3.0,3.0,SS,,2022-05-31,139,140,661884
43.0,97.0,50,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.148,0.252,0.238,0.49,6.0,2.0,-0.257,2.12,-0.16%,-1.52,0.0,0.0,SS,,2022-06-01,139,140,661963
44.0,98.0,54 (3),2022-06-05,TBR,,CHW,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.151,0.252,0.238,0.49,9.0,0.74,-0.053,0.79,-0.03%,-0.09,3.0,3.0,SS,,2022-06-05,139,145,661895
45.0,99.0,55,2022-06-07,TBR,,STL,"W,4-2",CG(10),4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.252,0.262,0.513,8.0,2.35,0.767,2.21,0.43%,2.23,18.0,25.7,SS,,2022-06-07,139,138,661894
46.0,100.0,56,2022-06-08,TBR,,STL,"W,11-3",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.25,0.267,0.517,9.0,0.29,0.012,0.27,0.01%,-0.36,7.0,9.2,SS,,2022-06-08,139,138,661892
47.0,101.0,57,2022-06-09,TBR,,STL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.245,0.261,0.506,7.0,0.58,-0.042,0.58,-0.03%,-0.51,0.0,0.0,SS,,2022-06-09,139,138,661891
48.0,102.0,58,2022-06-10,TBR,@,MIN,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.245,0.255,0.501,8.0,0.57,0.009,0.58,0.01%,-0.1,2.0,3.0,SS,,2022-06-10,139,142,661678
49.0,103.0,59,2022-06-11,TBR,@,MIN,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.245,0.262,0.507,6.0,1.44,-0.095,1.44,-0.06%,-0.64,7.0,9.2,SS,,2022-06-11,139,142,661680
50.0,104.0,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.246,0.257,0.502,6.0,0.57,0.045,0.57,0.03%,0.93,6.0,9.7,SS,,2022-06-12,139,142,661679
51.0,105.0,61,2022-06-14,TBR,@,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.241,0.252,0.493,9.0,1.43,-0.113,1.58,-0.08%,-0.9,0.0,0.0,SS,,2022-06-14,139,147,661328
52.0,106.0,62,2022-06-15,TBR,@,NYY,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.241,0.252,0.493,8.0,1.3,0.054,1.32,0.03%,-0.15,3.0,3.0,SS,,2022-06-15,139,147,661327
53.0,107.0,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.237,0.247,0.484,9.0,0.81,-0.061,0.8,-0.04%,-0.43,0.0,0.0,SS,,2022-06-16,139,147,661326
54.0,108.0,64,2022-06-17,TBR,@,BAL,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.239,0.248,0.487,8.0,1.13,0.015,1.0,0.01%,-0.12,3.0,3.0,SS,,2022-06-17,139,110,661093
55.0,109.0,65,2022-06-18,TBR,@,BAL,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.232,0.241,0.473,7.0,1.06,-0.13,0.9,-0.07%,-1.42,0.0,0.0,SS,,2022-06-18,139,110,661127
56.0,110.0,66,2022-06-19,TBR,@,BAL,"L,1-2",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.233,0.253,0.486,9.0,1.88,-0.046,1.66,-0.02%,0.15,10.0,12.5,SS,,2022-06-19,139,110,661074
57.0,111.0,67,2022-06-20,TBR,,NYY,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.147,0.233,0.253,0.486,2.0,,,,,,0.0,0.0,SS,,2022-06-20,139,147,661893
58.0,112.0,68,2022-06-21,TBR,,NYY,"W,5-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.234,0.26,0.494,8.0,0.31,0.011,0.27,0.01%,0.02,5.0,6.0,SS,,2022-06-21,139,147,661890
59.0,113.0,69,2022-06-22,TBR,,NYY,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.24,0.271,0.511,9.0,0.96,-0.039,0.87,-0.02%,-0.3,8.0,9.0,SS,,2022-06-22,139,147,661889
60.0,114.0,70,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.245,0.272,0.517,6.0,1.11,0.049,0.87,0.02%,0.93,7.0,9.2,SS,,2022-06-24,139,134,661888
61.0,115.0,71,2022-06-25,TBR,,PIT,"W,6-5",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.25,0.277,0.527,1.0,0.95,-0.022,0.77,-0.01%,0.06,8.0,9.2,SS,,2022-06-25,139,134,661887
62.0,116.0,72,2022-06-26,TBR,,PIT,"W,4-2",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.168,0.25,0.277,0.527,4.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-26,139,134,661886
63.0,117.0,73,2022-06-28,TBR,,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.245,0.271,0.516,7.0,1.16,-0.112,0.91,-0.05%,-0.85,0.0,0.0,2B,,2022-06-28,139,158,661885
64.0,118.0,74,2022-06-29,TBR,,MIL,"L,3-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.245,0.276,0.521,7.0,2.38,0.081,1.95,0.04%,0.93,9.0,13.0,SS,,2022-06-29,139,158,661879
65.0,119.0,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.242,0.272,0.514,7.0,1.5,-0.158,1.37,-0.09%,-0.89,0.0,0.0,2B,,2022-06-30,139,141,661726
66.0,120.0,76,2022-07-01,TBR,@,TOR,"L,2-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.164,0.242,0.272,0.514,6.0,,,,,,0.0,0.0,2B,,2022-07-01,139,141,661725
67.0,121.0,77,2022-07-02,TBR,@,TOR,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.166,0.242,0.271,0.513,8.0,0.61,-0.065,0.54,-0.04%,-0.51,10.0,12.2,2B,1.0,2022-07-02,139,141,661724
68.0,122.0,78,2022-07-02,TBR,@,TOR,"W,11-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.242,0.271,0.513,7.0,0.47,0.012,0.43,0.01%,0.26,5.0,6.5,SS,2.0,2022-07-02,139,141,661836
69.0,123.0,79,2022-07-03,TBR,@,TOR,"W,7-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.247,0.277,0.523,8.0,0.49,0.071,0.48,0.04%,0.42,9.0,12.2,2B SS,,2022-07-03,139,141,661723
70.0,124.0,81 (1),2022-07-05,TBR,@,BOS,"W,8-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.167,0.242,0.273,0.515,7.0,0.95,-0.064,0.9,-0.04%,-1.55,2.0,3.5,2B,,2022-07-05,139,111,663245
71.0,125.0,82,2022-07-06,TBR,@,BOS,"W,7-1",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.165,0.246,0.269,0.515,6.0,0.37,-0.021,0.35,-0.01%,-0.69,4.0,6.0,3B,,2022-07-06,139,111,663244
72.0,126.0,84 (1),2022-07-09,TBR,@,CIN,"L,4-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.246,0.265,0.511,8.0,1.64,-0.156,1.31,-0.07%,-1.14,2.0,3.0,2B SS,,2022-07-09,139,113,663092
73.0,127.0,85,2022-07-10,TBR,@,CIN,"L,5-10",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.164,0.245,0.264,0.509,3.0,1.05,-0.155,0.89,-0.08%,-2.31,3.0,3.0,SS,,2022-07-10,139,113,663048
74.0,128.0,86,2022-07-11,TBR,,BOS,"W,10-5",CG,4,3,2,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.161,0.245,0.26,0.505,8.0,0.94,-0.008,0.9,-0.01%,-0.65,6.0,9.4,SS,,2022-07-11,139,111,661878
75.0,129.0,87,2022-07-12,TBR,,BOS,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.246,0.261,0.507,7.0,1.74,0.314,1.68,0.18%,1.46,3.0,3.0,SS,,2022-07-12,139,111,661877
76.0,130.0,88,2022-07-13,TBR,,BOS,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.246,0.274,0.52,7.0,0.43,0.045,0.43,0.03%,0.36,14.0,18.7,SS,,2022-07-13,139,111,661876
77.0,131.0,89,2022-07-14,TBR,,BOS,"W,5-4",CG,3,3,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.251,0.283,0.534,7.0,1.81,0.239,1.82,0.14%,1.29,14.0,19.2,SS,,2022-07-14,139,111,661875
78.0,132.0,90,2022-07-15,TBR,,BAL,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.251,0.283,0.534,5.0,,,,,,0.0,0.0,SS,,2022-07-15,139,110,661874
79.0,133.0,91,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.254,0.29,0.544,8.0,1.86,-0.09,1.82,-0.05%,-0.07,8.0,9.0,SS,,2022-07-16,139,110,661873
80.0,134.0,92,2022-07-17,TBR,,BAL,"W,7-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.257,0.295,0.552,6.0,0.45,-0.019,0.45,-0.01%,-0.14,9.0,12.2,SS,,2022-07-17,139,110,661872
81.0,135.0,93,2022-07-22,TBR,@,KCR,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.176,0.256,0.29,0.546,7.0,0.8,-0.129,0.72,-0.07%,-1.3,4.0,6.2,SS,,2022-07-22,139,118,662658
82.0,136.0,94,2022-07-23,TBR,@,KCR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.256,0.289,0.545,5.0,1.03,-0.016,0.86,-0.01%,-0.1,5.0,6.2,SS,,2022-07-23,139,118,662657
83.0,137.0,95,2022-07-24,TBR,@,KCR,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.254,0.286,0.539,8.0,1.12,-0.088,0.99,-0.05%,-0.61,0.0,0.0,SS,,2022-07-24,139,118,662656
84.0,138.0,96,2022-07-25,TBR,@,BAL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.173,0.254,0.282,0.536,6.0,1.35,-0.095,1.29,-0.06%,-1.01,2.0,3.0,SS,,2022-07-25,139,110,661055
85.0,139.0,97,2022-07-26,TBR,@,BAL,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.173,0.254,0.282,0.536,5.0,,,,,,0.0,0.0,SS,,2022-07-26,139,110,661054
86.0,140.0,98,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.253,0.279,0.533,9.0,0.7,-0.042,0.73,-0.03%,-0.49,4.0,6.2,SS,,2022-07-27,139,110,661053
87.0,141.0,99,2022-07-28,TBR,@,BAL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.253,0.276,0.529,8.0,0.94,-0.035,0.94,-0.02%,-0.29,2.0,3.0,SS,,2022-07-28,139,110,661052
88.0,142.0,101 (1),2022-07-30,TBR,,CLE,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.257,0.277,0.533,7.0,0.63,-0.008,0.66,-0.01%,-0.01,7.0,9.2,SS,,2022-07-30,139,114,661870
89.0,143.0,102,2022-07-31,TBR,,CLE,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.17,0.257,0.277,0.533,7.0,,,,,,0.0,0.0,SS,,2022-07-31,139,114,661869
90.0,144.0,103,2022-08-02,TBR,,TOR,"L,1-3",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.261,0.292,0.553,9.0,1.16,0.084,1.27,0.06%,1.16,17.0,21.7,SS,,2022-08-02,139,141,661868
91.0,145.0,104,2022-08-03,TBR,,TOR,"W,3-2",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.257,0.288,0.545,7.0,1.5,-0.083,1.6,-0.05%,-1.02,2.0,3.5,SS,,2022-08-03,139,141,661867
92.0,146.0,105,2022-08-04,TBR,@,DET,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.254,0.284,0.538,8.0,0.72,-0.074,0.68,-0.04%,-0.9,0.0,0.0,SS,,2022-08-04,139,116,662812
93.0,147.0,106,2022-08-05,TBR,@,DET,"W,5-3",CG,5,2,2,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.263,0.285,0.548,9.0,1.61,0.286,1.59,0.17%,1.87,13.0,18.4,SS,,2022-08-05,139,116,662811
94.0,148.0,107,2022-08-06,TBR,@,DET,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.263,0.282,0.545,8.0,0.89,-0.053,0.88,-0.03%,-0.52,2.0,3.0,SS,,2022-08-06,139,116,662856
95.0,149.0,108,2022-08-07,TBR,@,DET,"W,7-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.263,0.282,0.545,6.0,,,,,,0.0,0.0,SS,,2022-08-07,139,116,662810
96.0,150.0,109,2022-08-09,TBR,@,MIL,"L,3-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.17,0.261,0.28,0.541,9.0,1.05,-0.069,1.05,-0.04%,-0.59,0.0,0.0,SS,,2022-08-09,139,158,661182
97.0,151.0,110,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.168,0.258,0.276,0.534,8.0,1.97,-0.357,2.03,-0.22%,-1.84,0.0,0.0,SS,,2022-08-10,139,158,661207
98.0,152.0,111,2022-08-12,TBR,,BAL,"L,3-10",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.258,0.28,0.539,8.0,0.59,-0.02,0.73,-0.02%,0.8,7.0,9.5,SS,,2022-08-12,139,110,661866
99.0,153.0,112,2022-08-13,TBR,,BAL,"W,8-2",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.264,0.292,0.557,9.0,0.63,0.058,0.73,0.04%,2.18,20.0,28.2,SS,,2022-08-13,139,110,661865
100.0,154.0,113,2022-08-14,TBR,,BAL,"W,4-1",CG,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.268,0.299,0.567,9.0,0.71,0.128,0.87,0.09%,1.26,12.0,15.4,SS,,2022-08-14,139,110,661864
101.0,155.0,114,2022-08-15,TBR,@,NYY,"W,4-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.271,0.297,0.568,7.0,0.9,-0.018,1.05,-0.01%,-0.11,6.0,9.2,SS,,2022-08-15,139,147,661283
102.0,156.0,115,2022-08-16,TBR,@,NYY,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.268,0.294,0.563,7.0,0.54,-0.043,0.67,-0.03%,-0.68,0.0,0.0,SS,,2022-08-16,139,147,661250
103.0,157.0,116,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.175,0.27,0.294,0.564,7.0,1.42,0.086,1.82,0.07%,0.27,12.0,15.2,SS,,2022-08-17,139,147,661266
104.0,158.0,117,2022-08-18,TBR,,KCR,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.27,0.293,0.563,5.0,0.66,-0.009,0.73,-0.01%,-0.39,3.0,3.0,SS,,2022-08-18,139,118,661863
105.0,159.0,118,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.273,0.294,0.566,6.0,1.39,-0.063,1.57,-0.04%,-0.25,5.0,6.0,SS,,2022-08-19,139,118,661862
106.0,160.0,119,2022-08-20,TBR,,KCR,"W,5-2",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.275,0.297,0.572,8.0,0.43,0.067,0.5,0.05%,0.92,11.0,15.7,SS,,2022-08-20,139,118,661861
107.0,161.0,120,2022-08-21,TBR,,KCR,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.275,0.297,0.572,4.0,,,,,,0.0,0.0,SS,,2022-08-21,139,118,661860
108.0,162.0,121,2022-08-22,TBR,,LAA,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.276,0.295,0.571,8.0,0.95,-0.039,1.13,-0.03%,-0.35,2.0,3.0,SS,,2022-08-22,139,108,661859
109.0,163.0,122,2022-08-23,TBR,,LAA,"W,11-1",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.277,0.297,0.574,6.0,0.66,-0.033,0.77,-0.02%,0.87,12.0,16.2,SS,,2022-08-23,139,108,661858
110.0,164.0,123,2022-08-24,TBR,,LAA,"W,4-3",CG(11),4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.18,0.274,0.294,0.569,9.0,2.28,0.058,2.51,0.04%,-0.34,2.0,3.5,SS,,2022-08-24,139,108,661857
111.0,165.0,125 (1),2022-08-26,TBR,@,BOS,"L,8-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.272,0.291,0.564,9.0,0.52,-0.041,0.51,-0.02%,-0.51,0.0,0.0,SS,,2022-08-26,139,111,663171
112.0,166.0,126,2022-08-27,TBR,@,BOS,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.269,0.288,0.557,8.0,0.56,-0.054,0.56,-0.03%,-1.23,0.0,0.0,SS,,2022-08-27,139,111,663170
113.0,167.0,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,5,5,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.268,0.287,0.555,7.0,0.64,-0.074,0.71,-0.05%,-0.46,7.0,10.0,SS,,2022-08-28,139,111,663211
114.0,168.0,128,2022-08-30,TBR,@,MIA,"W,7-2",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.268,0.283,0.551,8.0,0.42,0.012,0.47,0.01%,-1.05,4.0,6.2,SS,,2022-08-30,139,146,661351
115.0,169.0,129,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.265,0.28,0.545,8.0,1.65,-0.173,1.65,-0.10%,-0.93,0.0,0.0,SS,,2022-08-31,139,146,661350
116.0,170.0,130,2022-09-02,TBR,,NYY,"W,9-0",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.267,0.28,0.548,9.0,0.45,-0.003,0.59,0.00%,0.88,9.0,12.7,SS,,2022-09-02,139,147,661855
117.0,171.0,131,2022-09-03,TBR,,NYY,"W,2-1",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.175,0.268,0.282,0.55,9.0,1.17,-0.047,1.8,-0.04%,-1.06,3.0,3.0,SS,,2022-09-03,139,147,661854
118.0,172.0,132,2022-09-04,TBR,,NYY,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.266,0.279,0.546,8.0,2.47,-0.192,4.07,-0.19%,-0.82,0.0,0.0,SS,,2022-09-04,139,147,661853
119.0,173.0,133,2022-09-05,TBR,,BOS,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.264,0.276,0.54,7.0,0.88,-0.102,1.02,-0.07%,-0.83,0.0,0.0,SS,,2022-09-05,139,111,661852
120.0,174.0,135 (1),2022-09-07,TBR,,BOS,"W,1-0",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.176,0.267,0.282,0.549,9.0,1.15,0.063,1.11,0.04%,0.32,15.0,18.5,SS,,2022-09-07,139,111,662065
121.0,175.0,138 (2),2022-09-11,TBR,@,NYY,"L,4-10",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.267,0.282,0.548,7.0,0.31,-0.021,0.37,-0.02%,0.36,7.0,9.7,3B SS,,2022-09-11,139,147,661232
122.0,176.0,139,2022-09-12,TBR,@,TOR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.265,0.279,0.544,9.0,1.34,-0.1,1.04,-0.05%,-0.98,0.0,0.0,2B SS,,2022-09-12,139,141,661799
123.0,177.0,140,2022-09-13,TBR,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.262,0.276,0.538,8.0,0.45,-0.048,0.37,-0.02%,-0.89,0.0,0.0,2B,1.0,2022-09-13,139,141,661840
124.0,178.0,141,2022-09-13,TBR,@,TOR,"L,2-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.261,0.276,0.537,8.0,0.33,-0.007,0.27,0.00%,-0.35,0.0,0.0,2B,2.0,2022-09-13,139,141,661798
125.0,179.0,142,2022-09-14,TBR,@,TOR,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.26,0.274,0.534,9.0,0.69,-0.036,0.58,-0.02%,-0.46,0.0,0.0,SS,,2022-09-14,139,141,661770
126.0,180.0,143,2022-09-15,TBR,@,TOR,"W,11-0",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.172,0.262,0.274,0.536,4.0,0.03,0.001,0.02,0.00%,0.36,9.0,12.2,PR 2B,,2022-09-15,139,141,661822
127.0,181.0,144,2022-09-16,TBR,,TEX,"L,3-4",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.262,0.274,0.536,7.0,1.63,-0.072,1.09,-0.03%,-0.47,7.0,9.4,2B,,2022-09-16,139,140,662064
128.0,182.0,145,2022-09-17,TBR,,TEX,"W,5-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.262,0.282,0.545,8.0,0.48,0.095,0.31,0.04%,0.63,14.0,18.7,2B,,2022-09-17,139,140,662015
129.0,183.0,146,2022-09-18,TBR,,TEX,"W,5-3",CG,3,2,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.263,0.281,0.544,9.0,1.17,0.073,0.7,0.03%,0.57,4.0,6.5,SS,,2022-09-18,139,140,661994
130.0,184.0,149 (2),2022-09-21,TBR,,HOU,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.262,0.28,0.542,1.0,0.45,-0.013,0.22,0.00%,-0.21,0.0,0.0,2B,,2022-09-21,139,117,662011
131.0,185.0,150,2022-09-22,TBR,,TOR,"W,10-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.264,0.279,0.543,9.0,0.42,-0.016,0.31,-0.01%,-0.06,6.0,9.2,2B 3B,,2022-09-22,139,141,662041
132.0,186.0,151,2022-09-23,TBR,,TOR,"W,10-6",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.264,0.279,0.543,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-09-23,139,141,662040
133.0,187.0,152,2022-09-24,TBR,,TOR,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.264,0.279,0.543,4.0,,,,,,0.0,0.0,PR 2B,,2022-09-24,139,141,662039
134.0,188.0,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.264,0.281,0.545,9.0,0.64,0.02,0.45,0.01%,-0.16,7.0,9.2,2B SS,,2022-09-25,139,141,662063
